time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.553407907,0.0,
3.554491043,0.0,
6.422238111,0.0,
7.28318715,21.32606315612793,336.15428966302443
8.305979967,20.467159271240234,334.24209053828395
9.302639961,19.17844009399414,332.32989141354346
10.30293703,19.563068389892578,330.4107486382826
11.403388977,20.15865135192871,329.25926297312606
12.325224161,20.15865135192871,326.9590691030212
13.325223445,20.288654327392578,325.8479370117187
14.325006961,19.74964714050293,326.3015625
15.324784517,20.92984390258789,329.2851318359375
16.324576616,20.254283905029297,333.2180480957031
17.324360132,20.254283905029297,338.80048828125
18.324176549,18.887821197509766,344.84019165039064
19.32398796,17.609649658203125,350.4858093261719
20.32382512,17.609649658203125,354.8393198013306
21.323669195,16.900293350219727,358.24348335266114
22.32352352,15.347291946411133,359.99812297821046
23.323383092,15.05902099609375,0.6987186312675249
24.323260307,12.624946594238281,0.993522047996521
25.32313466,12.624946594238281,0.8344397902488936
26.323027849,11.664076805114746,0.6753575325012093
27.322924375,9.688963890075684,0.5162752747535819
28.322834014,7.672682762145996,0.5297916769981157
29.322738885,5.100273132324219,0.5433080792427063
30.322655439,5.100273132324219,0.5433080792427063
31.322574853,4.9619340896606445,0.5945360849301551
32.322500467,4.65012788772583,0.645764090617547
33.322430849,3.8117315769195557,0.6824566761653159
34.322366714,2.447195291519165,0.7046138415734049
35.32230544,2.447195291519165,0.7122355868419845
36.322246789,1.499041199684143,0.6540939062834354
37.322192907,0.1219913512468338,0.5814168055852633
38.322141408,0.11324825882911682,0.5087397048870343
39.322092294,0.13702727854251862,0.43606260418891907
40.322046518,0.28258752822875977,0.3633855034908038
41.322004079,0.28258752822875977,0.2907084027925748
42.321963071,0.15045994520187378,0.21803130209445953
43.321924448,0.2889201045036316,0.14535420139634425
44.32188797,1.70378839969635,0.08721252083785203
45.321852922,3.599193811416626,0.20061623156072983
46.321821212,3.599193811416626,0.32855536242328753
47.321790933,5.818532943725586,0.4710299134254683
48.321761369,7.43322229385376,0.6280398845672721
49.321734666,9.039814949035645,0.715923613309883
50.32170701,10.750308990478516,0.6467973709106332
51.321682691,10.750308990478516,0.5776711285114402
52.321659326,11.064200401306152,0.4992241863341178
53.321636438,11.362022399902344,0.42077724415685225
54.321615457,13.44411849975586,0.5284892371334422
55.321595907,13.868307113647461,0.6362012301100322
56.321576118,13.868307113647461,0.6812537933485032
57.321558475,13.868307113647461,0.5803607814563065
58.321540594,13.945293426513672,0.4604088097041199
59.321524381,14.225780487060547,0.22342414519727072
60.321508646,14.225780487060547,359.96803621899073
61.32149291,13.976860046386719,359.7753077225223
62.321479082,13.184285163879395,359.76234675555327
63.321465253,11.690462112426758,359.7772037830358
64.321452379,8.119555473327637,359.79312632002893
65.321439504,8.119555473327637,359.85291852451627
66.32142663,8.119555473327637,359.9127107290036
67.321415185,8.673391342163086,0.02631762237984958
68.321404218,9.706451416015625,0.13116548116443028
69.321394205,11.722517967224121,0.2349478304385002
70.321382999,12.305444717407227,0.41207966208440894
71.321372747,12.305444717407227,0.5892114937303745
72.321363925,13.268478393554688,0.6582677841184932
73.321354627,13.858072280883789,0.727324074506555
74.321345567,14.807127952575684,0.7963803648946737
75.321336984,15.227636337280273,0.7666207671163647
76.321328401,15.227636337280273,0.7368611693380558
77.321320295,15.40178394317627,0.6854262411592345
78.321312189,15.516244888305664,0.63399131298047
79.321303606,15.467198371887207,0.5825563848017055
80.321296453,15.467198371887207,0.5950738251207213
81.321289777,15.423815727233887,0.6075912654397939
82.321282148,15.423815727233887,0.6715436339376311
83.321274995,15.423815727233887,0.735496002435525
84.32126832,14.160511016845703,0.7339245855806666
85.321262121,14.183326721191406,0.6684008002279143
86.321254968,14.160511016845703,0.6028770148752187
87.321249246,13.840731620788574,0.567994631057104
88.321243047,13.557223320007324,0.5331122472389325
89.321236848,12.201687812805176,0.3858603625506589
90.321230411,12.201687812805176,0.0607151916394173
91.321224927,10.93757438659668,359.5576767345054
92.321219682,10.096906661987305,358.8461035896138
93.321212768,8.20159912109375,357.9566371584993
94.321206808,2.586616277694702,357.06717072738485
95.321201086,2.586616277694702,356.1777042962704
96.32119584,0.22742778062820435,355.28823786515596
97.321191072,0.11161541938781738,354.3987714340415
98.321185827,0.22742778062820435,353.68719828914993
99.321179628,2.065455198287964,355.4867610574285
100.321174383,4.468326568603516,357.60777812601884
101.321170091,4.468326568603516,359.89639538575284
102.321164846,9.122453689575195,2.362905931709747
103.321159601,9.891891479492188,4.6051382516460535
104.321154594,9.981741905212402,4.107097804775549
105.322149515,9.981741905212402,3.3699553375410005
106.322144985,9.874591827392578,2.6431059653856437
107.322139501,8.96240234375,2.1919606671023075
108.322133779,8.075718879699707,1.9650935948396295
109.322129488,8.075718879699707,2.6045942784031695
110.322124242,7.899142742156982,3.3396359682419074
111.322119474,7.810828685760498,345.22423095703095
112.322115182,7.362686634063721,326.8331218719479
113.322110414,7.2400407791137695,308.4420127868649
114.322105646,8.293526649475098,289.5915660858151
115.322100877,8.293526649475098,270.7411193847653
116.322096109,9.75396728515625,270.7411193847653
117.322090864,11.930146217346191,270.7411193847653
118.322087049,14.348469734191895,270.7411193847653
119.322081804,15.31568717956543,270.7411193847653
120.322077035,15.31568717956543,270.7411193847653
121.322072744,16.1662540435791,270.7411193847653
122.322068214,17.842924118041992,270.9505737304684
123.322063684,19.182758331298828,271.16002807617156
124.322059392,19.965513229370117,271.3694824218747
125.322054624,19.965513229370117,271.4664916992184
126.322049856,20.581771850585938,271.29688673473663
127.322045326,21.270652770996094,270.91782742455166
128.322040796,21.909076690673828,270.6080262325507
129.322036504,22.171791076660156,270.31857354012493
130.322031736,22.171791076660156,270.1680014802222
131.322026968,22.346384048461914,270.29828870467804
132.322022914,22.92131996154785,270.47468243810715
133.322017908,22.8360652923584,270.61349373864715
134.322013616,23.07378387451172,270.7319565396118
135.322009563,23.07378387451172,270.81805517221335
136.322005033,23.44505500793457,270.867598632377
137.322000265,23.628843307495117,270.8512944825703
138.321995973,23.97081184387207,270.7980103923106
139.321991205,24.164892196655273,270.74472630205076
140.321986436,24.164892196655273,270.69206656083225
141.321982383,24.164892196655273,270.65641269436026
142.321977376,23.993532180786133,270.635195673727
143.321973562,23.532821655273438,270.6139786530938
144.32196927,23.532821655273438,270.5874573773022
145.321964025,23.208955764770508,270.5662403566689
146.32196021,23.019851684570312,270.5713621065189
147.321954965,23.019851684570312,270.5817881115271
148.321951866,23.122304916381836,270.5975183716937
149.321946382,23.122304916381836,270.6185528870186
150.321942567,22.920583724975586,270.63958740234347
151.321938037,22.920583724975586,270.63958740234347
152.321933984,22.863323211669922,270.80556640624974
153.321929216,21.736360549926758,271.09091796874975
154.321924686,21.736360549926758,271.3762695312497
155.321920156,21.371109008789062,271.91387329101536
