time_seconds,speed_meters_per_second,heading_degrees
0.0,12.890000343322754,219.69768269856772
1.000022173,12.649999618530273,219.70483779907227
2.000045061,12.0,219.709130859375
3.000067473,11.289999961853027,219.72630310058594
4.000090361,11.149999618530273,219.72630310058594
5.000113726,10.640000343322754,219.72630310058594
6.000136137,9.380000114440918,219.72630310058594
7.000158549,6.849999904632568,219.72630310058594
8.000181914,4.940000057220459,237.70354614257812
9.000204324,4.769999980926514,255.6807891845703
10.000226974,4.110000133514404,273.6580322265625
11.000250817,7.170000076293945,291.49822692871095
12.000273943,8.489999771118164,309.3384216308594
13.000297547,9.569999694824219,309.2013732910156
14.00031972,11.289999961853027,309.0643249511719
15.000342608,11.5600004196167,308.9272766113281
16.000365496,12.229999542236328,308.95281982421875
17.000389576,13.210000038146973,308.9783630371094
18.000412226,14.050000190734863,309.02073974609374
19.000435114,15.319999694824219,309.0631164550781
20.000458241,15.979999542236328,309.1054931640625
21.000481367,16.350000381469727,309.12232666015626
22.000504494,16.639999389648438,309.13916015625
23.000528097,17.030000686645508,309.13916015625
24.000550986,17.950000762939453,309.13916015625
25.000574827,17.829999923706055,309.1244323730469
26.000596285,18.31999969482422,309.1097045898438
27.000619889,19.0,309.0949768066406
28.000643015,19.579999923706055,309.1088928222656
29.000666142,19.8700008392334,309.1228088378906
30.000689507,20.309999465942383,309.1514526367188
31.000712633,20.18000030517578,309.1800964355469
32.000735998,20.1200008392334,309.208740234375
33.000758887,20.110000610351562,309.1511474609375
34.000782013,20.209999084472656,309.0935546875
35.000805617,20.200000762939453,309.0359619140625
36.000828028,20.350000381469727,309.09003295898435
37.000852347,20.690000534057617,309.14410400390625
38.000874758,20.56999969482422,309.24834594726565
39.000898123,20.18000030517578,309.352587890625
40.000921488,20.229999542236328,309.4549255371094
41.000944853,19.979999542236328,309.3993896484375
42.000968695,19.280000686645508,309.34385375976564
43.000991583,19.520000457763672,309.3306884765625
44.001014948,20.010000228881836,309.31752319335936
45.001037836,20.770000457763672,309.256982421875
46.001060725,20.489999771118164,309.2426513671875
47.00108409,21.43000030517578,309.20496826171876
48.001107216,20.829999923706055,309.13233642578126
49.001130581,20.860000610351562,309.07313842773436
50.001153708,20.31999969482422,309.06322021484374
51.00117755,20.770000457763672,309.0533020019531
52.001200438,19.850000381469727,309.0667358398438
53.001223326,19.809999465942383,309.1064086914063
54.001246453,19.8700008392334,309.1326477050781
55.001270056,19.18000030517578,309.15888671875
56.001294136,19.469999313354492,309.1350036621094
57.001316786,19.1200008392334,309.1111206054687
58.001339913,19.760000228881836,309.0609985351563
59.001363039,19.969999313354492,309.01087646484376
60.001386404,20.0,308.9517761230469
61.001409769,20.530000686645508,308.9427978515625
62.001432658,20.84000015258789,308.93381958007814
63.001455546,20.139999389648438,308.952197265625
64.001479626,20.350000381469727,308.9705749511719
65.001502991,20.350000381469727,308.9979309082031
66.001525164,20.6299991607666,309.0514709472656
67.001549006,20.190000534057617,309.1050109863281
68.001572371,20.149999618530273,309.1311950683594
69.001595974,20.360000610351562,309.1573791503906
70.001619101,20.31999969482422,309.16761474609376
71.001642466,20.190000534057617,309.15166625976565
72.001665354,20.079999923706055,309.1357177734375
73.001688958,19.729999542236328,309.11976928710936
74.001712084,19.8700008392334,309.10382080078125
75.001734495,20.139999389648438,309.1218627929687
76.001758337,19.690000534057617,309.13990478515626
77.001781225,19.950000762939453,309.15794677734374
78.001804829,19.790000915527344,309.1759887695313
79.001827956,19.739999771118164,309.19403076171875
80.001851082,19.25,309.13165893554685
81.001874686,18.940000534057617,309.069287109375
82.001897812,19.790000915527344,309.0069152832031
83.001920939,20.229999542236328,308.9445434570313
84.001943589,20.799999237060547,308.9459655761719
85.001967192,20.309999465942383,309.0097595214844
86.001990557,19.360000610351562,309.07355346679685
87.002014399,16.709999084472656,309.1411560058594
88.002037287,16.420000076293945,309.20875854492186
89.002060175,16.510000228881836,309.2125671386719
90.002084731,17.280000686645508,309.19638671875
91.002107859,17.940000534057617,309.1430725097656
92.002130747,18.639999389648438,309.08594970703126
93.002153635,18.709999084472656,308.93763427734376
94.002176285,18.700000762939453,308.78931884765626
95.00220108,18.520000457763672,308.5464660644531
96.002224206,19.18000030517578,307.9414716448103
97.002247095,22.1299991607666,307.3364772251674
98.00226903,20.479999542236328,306.90303257533486
99.00229311,20.399999618530273,306.5499450683594
100.002317666,19.139999389648438,306.3917410714286
101.002340317,19.280000686645508,306.71316964285717
102.002362967,19.170000076293945,307.11495535714283
103.00238657,19.940000534057617,307.51674107142856
104.002409935,19.950000762939453,307.8892011369977
105.002432823,20.239999771118164,308.2310843331473
106.00245595,19.25,308.4926103864397
107.002479315,19.510000228881836,308.7333068847656
108.002503157,20.530000686645508,308.8985595703125
109.002525568,20.290000915527344,309.0127807617188
110.002548456,20.059999465942383,308.98228149414064
111.00257206,20.600000381469727,308.9517822265625
112.002595425,20.969999313354492,308.79144287109375
113.00261879,20.34000015258789,308.6261901855469
114.00264144,21.770000457763672,308.64014892578126
115.002665282,21.440000534057617,308.7614013671875
116.00268817,20.90999984741211,308.8826538085938
117.002711535,20.260000228881836,309.07421875
118.002735853,20.139999389648438,309.23017578125
119.00275755,19.84000015258789,309.20147705078125
120.002780676,19.84000015258789,309.1496337890625
121.002804518,20.209999084472656,309.09779052734376
122.00282836,20.399999618530273,309.045947265625
123.002851725,20.15999984741211,308.99998168945314
124.002874613,20.559999465942383,308.95946044921874
125.002897501,19.579999923706055,308.9297302246094
126.002921343,19.950000762939453,308.9510559082031
127.00294447,18.770000457763672,308.9723815917969
128.002967596,18.25,309.0178649902344
129.002990723,18.149999618530273,309.0633483886719
130.003014565,17.940000534057617,309.1187683105469
131.003036976,17.520000457763672,309.1231323242188
132.003061056,17.309999465942383,309.0957092285156
133.003083945,17.389999389648438,309.0738586425781
134.00310731,16.940000534057617,309.0929748535156
135.003130198,16.770000457763672,309.10215454101564
136.003155232,16.989999771118164,309.1113342285156
137.003177405,16.6200008392334,309.1523010253906
138.003200293,17.239999771118164,309.2518798828125
139.003222943,17.139999389648438,309.6881164550781
140.003247738,16.700000762939453,310.1243530273438
141.003269673,16.65999984741211,310.5605895996094
142.003293515,15.619999885559082,310.996826171875
143.003317118,15.149999618530273,311.2600463867187
144.003340483,14.920000076293945,310.85724487304685
145.003363371,12.59000015258789,310.454443359375
146.003385306,12.270000457763672,310.0516418457031
147.003409624,10.270000457763672,309.6488403320312
148.003432989,9.739999771118164,309.3604431152344
149.003455401,7.550000190734863,309.3604431152344
150.003478527,4.989999771118164,309.2798553466797
151.003503084,3.7100000381469727,309.1186798095703
152.003525973,2.690000057220459,308.8769165039063
153.003548622,1.6200000047683716,308.5545654296875
154.00357318,1.2200000286102295,308.15162658691406
155.003595591,1.659999966621399,307.7486877441406
156.003618479,2.7799999713897705,307.42633666992185
157.003641844,3.4700000286102295,307.1845733642578
158.003665686,4.21999979019165,306.80165710449216
159.003689289,4.869999885559082,306.49932861328125
160.003712893,5.429999828338623,306.277587890625
161.003735304,6.260000228881836,306.8002502441406
162.003758669,7.269999980926514,307.5938293457031
163.003781081,9.619999885559082,308.60914916992186
164.003805399,10.100000381469727,309.5907287597656
165.003827811,9.670000076293945,310.5723083496094
166.003851176,9.470000267028809,310.8094848632812
167.003875017,11.050000190734863,310.77574462890624
168.003897429,12.289999961853027,310.41314086914065
169.003921747,12.260000228881836,310.08427734375
170.003944636,12.199999809265137,309.71799926757814
171.003967524,12.800000190734863,309.3517211914062
172.003990889,13.640000343322754,308.9854431152344
173.004014254,14.279999732971191,308.8522705078125
174.004037619,14.75,308.71909790039064
175.004059792,15.0,308.62333984375
176.004083872,15.170000076293945,308.4322143554688
177.004107952,15.180000305175781,308.2410888671875
178.004131556,15.369999885559082,308.245947265625
179.004154444,15.630000114440918,308.2630920410156
180.004177809,15.859999656677246,308.2802368164063
181.004200936,16.09000015258789,308.4138610839844
182.004224062,16.469999313354492,308.5474853515625
183.00424695,16.739999771118164,308.66485595703125
184.004269839,17.100000381469727,308.7699401855469
185.004292965,17.309999465942383,308.788525390625
186.004316569,17.510000228881836,308.78599853515624
187.004340411,17.729999542236328,308.8689025878906
188.004363776,17.940000534057617,308.8678344726562
189.00438571,18.06999969482422,308.86676635742185
190.004409075,18.18000030517578,308.9435668945313
191.004432917,18.280000686645508,309.02036743164064
192.004455328,18.440000534057617,309.01173706054686
193.00447917,18.700000762939453,309.08875732421876
194.004503489,18.889999389648438,309.1657775878906
195.004526377,19.170000076293945,309.2514282226563
196.004548312,19.489999771118164,309.3370788574219
197.00457263,19.5,309.4283020019531
198.004595995,19.450000762939453,309.4338745117187
199.004618645,19.579999923706055,309.297900390625
200.004641772,19.739999771118164,309.16192626953125
201.00466466,19.969999313354492,309.149267578125
202.004688502,20.100000381469727,309.13103637695315
203.004712105,20.329999923706055,309.11280517578126
204.004735709,20.65999984741211,309.2361206054687
205.004758597,20.780000686645508,309.20107421875
206.004781962,20.8799991607666,309.04271240234374
207.004805327,20.8799991607666,308.9486022949219
208.004828453,20.93000030517578,308.8544921875
209.004851818,20.790000915527344,308.7868225097656
210.004874945,20.34000015258789,308.8775146484375
211.004898548,19.989999771118164,308.96820678710935
212.004921437,19.700000762939453,308.9371765136719
213.004944563,19.030000686645508,308.90614624023436
214.004968167,17.770000457763672,309.0573486328125
215.004992247,17.079999923706055,309.20855102539065
216.005014181,16.790000915527344,309.1926330566406
217.005037546,16.530000686645508,309.23418579101565
218.005061388,16.360000610351562,309.27573852539064
219.005084753,16.219999313354492,309.1086181640625
220.005107165,16.110000610351562,308.9414978027344
221.005131007,16.1200008392334,308.9414978027344
222.005154848,16.190000534057617,308.9414978027344
223.005177975,16.170000076293945,308.99608154296874
224.005201102,16.200000762939453,309.0506652832031
225.005223513,16.309999465942383,309.1052490234375
226.00524664,16.3700008392334,309.1598327636719
227.00527072,16.389999389648438,309.21441650390625
228.005293131,16.420000076293945,309.1517578125
229.00531745,16.899999618530273,309.08909912109374
230.005341769,16.600000381469727,309.0264404296875
231.005363226,16.8799991607666,308.9640747070313
232.005386591,16.549999237060547,308.901708984375
233.005410433,16.329999923706055,308.902001953125
234.00543356,16.06999969482422,309.06708984375
235.005456686,16.149999618530273,309.232177734375
236.005480767,15.680000305175781,309.39697265625
237.005503178,15.569999694824219,309.561767578125
238.005526305,15.630000114440918,309.65625
239.005550146,14.479999542236328,309.5691345214844
240.005573511,14.170000076293945,309.4820190429688
241.0055964,13.579999923706055,309.3383483886719
242.005619765,12.739999771118164,309.194677734375
243.005642653,11.640000343322754,309.12131958007814
244.005666256,9.399999618530273,309.06476440429685
245.005689383,7.21999979019165,309.0082092285156
246.005712271,6.360000133514404,309.0082092285156
247.005735636,4.190000057220459,309.0082092285156
248.005758524,0.18000000715255737,309.0082092285156
249.005782605,0.4000000059604645,309.0082092285156
250.005805493,0.0,309.0082092285156
251.005828619,0.23000000417232513,309.0082092285156
252.005851746,0.3799999952316284,309.0082092285156
253.005874396,0.5199999809265137,309.0082092285156
254.005898238,0.0,309.0082092285156
255.005921603,0.38999998569488525,309.0082092285156
256.005944252,0.4000000059604645,309.0082092285156
257.005968332,0.2800000011920929,309.0082092285156
258.005990744,0.0,309.0082092285156
259.006015301,0.0,309.0082092285156
260.006038188,0.0,309.0082092285156
261.006061554,0.0,309.0082092285156
262.006084203,0.0,309.0082092285156
263.006108046,0.0,309.0082092285156
264.006130933,0.0,309.0082092285156
265.006153584,0.0,309.0082092285156
266.006177187,0.0,309.0082092285156
267.006201506,0.25,309.0082092285156
268.006223917,0.0,309.0082092285156
269.006246804,0.0,309.0082092285156
270.006269693,0.0,309.0082092285156
271.006293536,0.0,309.0082092285156
