time_seconds,speed_meters_per_second,heading_degrees
0.0,13.149999618530273,259.1400858561198
0.999983788,13.460000038146973,259.2538146972656
1.999968052,13.5600004196167,259.3220520019531
2.99995184,14.020000457763672,258.8544860839844
3.999935627,13.930000305175781,257.71392822265625
4.99992013,14.09000015258789,256.0049621582031
5.999903918,13.819999694824219,252.7050537109375
6.999887944,14.220000267028809,248.31406860351564
7.99987197,14.520000457763672,244.22042541503907
8.999856234,15.079999923706055,240.72160949707032
9.999840021,14.260000228881836,237.65472717285155
10.999823571,12.979999542236328,236.1787872314453
11.999807835,13.829999923706055,235.48569946289064
12.999791146,14.539999961853027,234.85638732910155
13.999775887,14.59000015258789,233.79755554199218
14.999759674,15.279999732971191,232.23935241699218
15.999743462,15.510000228881836,229.54803466796875
16.999728203,14.319999694824219,226.16615295410156
17.999711991,14.239999771118164,220.90682678222657
18.999695778,14.300000190734863,216.04610595703124
19.999680043,13.029999732971191,210.73277282714844
20.999664307,12.680000305175781,206.55255432128905
21.999647856,12.84000015258789,201.64053039550782
22.999632359,12.65999984741211,198.8488739013672
23.99961567,12.460000038146973,195.86347351074218
24.999599457,12.140000343322754,193.8300567626953
25.99958396,11.430000305175781,191.79664001464843
26.999568463,10.210000038146973,191.4938171386719
27.999552727,8.050000190734863,191.1909942626953
28.999536038,7.820000171661377,191.75408432006833
29.999520302,3.890000104904175,192.88026443481445
30.99950409,2.2699999809265137,194.5695346069336
31.999487877,1.2999999523162842,196.82189483642577
32.999472142,0.6299999952316284,199.63734512329103
33.999456406,0.3799999952316284,202.45279541015623
34.999440432,0.1599999964237213,205.26824569702143
35.999424458,0.27000001072883606,208.08369598388668
36.999408007,0.0,210.8991462707519
37.999392748,0.0,213.71459655761714
38.999376059,0.18000000715255737,216.53004684448237
39.999360085,0.0,219.3454971313476
40.999344349,0.0,222.16094741821286
41.999328614,0.4300000071525574,224.97639770507809
42.998863221,1.2699999809265137,227.7918479919433
43.999204874,1.440000057220459,230.60729827880854
44.999574662,1.899999976158142,233.42274856567377
45.999917984,2.140000104904175,236.23819885253903
47.000240565,2.3399999141693115,239.05364913940426
48.000543833,2.200000047683716,241.86909942626949
49.000827313,2.809999942779541,250.22860687255857
50.001089096,4.150000095367432,258.0250242614746
51.001332283,5.539999961853027,265.25835159301755
52.001559258,7.150000095367432,271.92858886718744
53.001770974,7.690000057220459,278.0357360839843
54.001970768,8.8100004196167,278.0357360839843
55.002156735,9.989999771118164,278.0357360839843
56.002329827,10.65999984741211,278.0357360839843
57.002488613,11.670000076293945,278.05964965820306
58.00263834,12.149999618530273,278.08356323242185
59.002778054,12.229999542236328,278.1074768066406
60.002907276,12.460000038146973,278.13139038085933
61.003027916,13.0,278.0713073730468
62.003139496,14.479999542236328,277.9873107910156
63.003243208,15.069999694824219,277.90331420898434
64.003339768,15.15999984741211,277.8193176269531
65.003428936,16.309999465942383,277.7353210449218
66.003510714,16.489999771118164,277.7353210449218
67.003587246,16.360000610351562,277.7353210449218
68.003658295,16.040000915527344,277.42739868164057
69.003722906,15.6899995803833,277.1194763183593
70.00378275,15.399999618530273,276.81843261718745
