time_seconds,speed_meters_per_second,heading_degrees
143.709000111,12.133433,161.3971819999999
144.709000111,11.971791,161.3964039999999
145.709000111,11.8929825,161.39567399999987
146.417000056,12.093875,161.18921599999985
146.709000111,12.094504,160.19796799999986
147.709000111,13.001895,159.20671999999985
148.709000111,13.268255,159.60781399999988
149.709000111,13.6394415,160.00909599999986
150.709000111,14.424973,160.21783999999988
151.709000111,14.83807,160.42350999999988
152.709000111,15.076925,160.62917999999988
153.709000111,14.895994,160.01367799999986
154.709000111,14.400369,159.41359399999985
155.709000111,13.951458,159.41067599999982
156.709000111,13.310195,159.99960799999985
157.709000111,14.136149,160.58770399999986
158.709000111,14.268259,160.80142199999986
159.709000111,14.328199,161.79628199999988
160.709000111,14.504864,162.99612599999986
161.709000111,14.375507,164.59390999999988
162.709000111,13.9697485,166.79094599999988
163.709000111,13.976325,168.99218199999987
164.709000111,14.353102,171.59262799999985
165.709000111,14.19802,173.78911799999986
166.424000025,14.117752,176.38849199999987
166.709000111,14.118715,178.38944999999984
167.709000111,14.389435,180.38797599999984
168.709000111,14.784464,180.99235999999982
169.709000111,15.186572,181.7924919999998
170.709000111,15.296894,181.79179999999982
171.709000111,15.088217,182.38954799999982
172.709000111,14.457613,182.98552799999985
173.709000111,13.730893,183.38245799999984
174.709000111,13.123609,183.58347599999985
175.709000111,12.597442,184.57781799999987
176.709000111,11.83882,184.97378399999988
177.709000111,10.546408,185.37121799999986
178.709000111,9.10049,186.16607399999984
179.709000111,7.953445,186.36281599999984
180.709000111,6.6929,185.37280799999982
181.709000111,5.5365076,183.98199599999984
182.709000111,5.8185496,182.58971599999984
183.709000111,5.396241,181.60266399999983
184.709000111,4.043989,181.42246999999983
185.709000111,2.9221418,181.63570199999987
186.709000111,3.0581672,182.24967399999986
187.709000111,4.3395324,183.8672979999999
188.709000111,6.415051,185.07969399999993
189.709000111,7.886307,185.2812619999999
190.709000111,9.300901,185.48210999999992
191.482000113,10.496367,185.68367799999993
191.709000111,10.494079,184.87004799999994
192.709000111,11.42001,184.44199999999995
193.709000111,12.543384,184.81603599999994
194.709000111,13.185214,185.98516799999993
195.709000111,13.286912,187.16850799999992
196.709000111,13.280579,188.36339399999991
197.709000111,13.123707,189.1725799999999
198.709000111,12.704466,189.78330599999987
199.709000111,12.565028,189.59965599999987
200.709000111,12.520708,189.59831399999985
201.709000111,12.644819,190.39230799999982
202.709000111,12.671441,191.78415999999982
203.709000111,12.511421,193.37447199999983
204.709000111,12.050348,194.38888599999981
205.709000111,12.136866,195.19274599999983
206.709000111,12.3514,195.20126999999982
207.709000111,12.6501875,194.6133459999998
208.709000111,13.0066805,194.22041999999982
209.709000111,13.412985,194.20839399999986
210.709000111,13.396731,194.40305999999987
211.709000111,13.343004,194.59772599999988
212.709000111,13.24788,194.99426399999987
213.709000111,13.466882,195.19580399999987
214.709000111,13.703657,195.98856399999988
215.709000111,13.703788,197.35454199999987
216.709000111,13.262501,199.9190659999999
217.709000111,12.425126,203.8584859999999
218.709000111,11.055085,207.86785799999993
219.709000111,10.385243,211.86274999999995
220.709000111,7.6931033,215.09104999999994
221.709000111,6.6918597,217.90279799999993
222.709000111,6.4454474,219.3602479999999
223.709000111,6.3921537,221.1420879999999
224.709000111,7.0061398,222.9410199999999
225.709000111,7.264033,224.7399519999999
226.709000111,7.884754,225.57498999999993
227.709000111,8.826271,225.76095399999994
228.709000111,10.137292,225.55257599999996
229.709000111,11.264786,225.54686799999996
230.709000111,12.087939,225.54115999999993
231.582000018,12.745053,225.54028599999992
231.709000111,12.749996,225.95863799999992
232.709000111,13.338666,226.37698999999992
233.709000111,13.915391,226.1982319999999
234.709000111,14.39632,226.20058799999987
235.709000111,14.711137,226.19889599999988
236.709000111,15.022201,226.55084399999987
237.709000111,15.3797455,226.90279199999986
238.709000111,15.709451,227.49231199999986
239.709000111,16.080196,228.2957159999999
240.709000111,16.353228,230.07054199999988
241.709000111,16.845402,232.1032979999999
242.709000111,17.52508,234.3400079999999
243.709000111,18.19671,236.3347519999999
244.709000111,19.397526,237.7500659999999
245.709000111,19.689709,238.17333999999988
246.709000111,20.220884,237.79154999999986
247.709000111,20.319715,237.20580599999988
248.709000111,20.243586,237.4034439999999
249.709000111,20.084011,237.78551399999986
250.709000111,19.60051,238.1873919999999
251.709000111,19.17033,238.7842839999999
252.709000111,18.900295,239.38117599999987
253.709000111,18.733976,239.19810999999987
254.709000111,18.917498,239.01504399999985
255.709000111,18.943365,238.81229199999984
256.709000111,18.668217,238.61259799999985
257.709000111,18.906454,238.41290399999986
258.709000111,19.193157,238.99792399999987
259.709000111,18.945976,239.5829439999999
260.709000111,18.64637,239.2291279999999
261.709000111,18.558842,237.07215999999988
262.709000111,18.127417,234.91519199999988
263.709000111,18.937075,232.90545399999988
264.709000111,19.13586,231.30862399999987
265.709000111,19.113493,231.25301799999988
266.709000111,19.20557,233.0095299999999
267.709000111,19.285402,236.73490199999992
268.709000111,19.222126,239.52490599999993
269.709000111,19.0451,241.5402779999999
270.709000111,18.881544,243.1507059999999
271.634000063,19.065828,244.7578419999999
271.709000111,19.081245,244.19019399999988
272.709000111,18.906107,242.45175999999987
273.709000111,19.009674,240.4546839999999
274.709000111,19.302979,237.6475739999999
275.709000111,19.430521,234.6611139999999
276.709000111,19.588346,231.6666459999999
277.709000111,19.422531,228.8322639999999
278.709000111,19.56785,226.61824799999985
279.709000111,19.672115,225.41772199999986
280.709000111,19.90555,224.59239199999988
281.709000111,19.998297,224.1807599999999
282.709000111,20.17626,224.78407199999992
283.709000111,20.277575,225.58328399999996
284.709000111,20.250586,226.18726799999996
285.709000111,20.298496,227.37558599999994
286.709000111,20.368559,229.3597499999999
287.709000111,20.432766,232.3402439999999
288.709000111,20.455996,235.15316799999988
289.709000111,20.081102,238.3395799999999
290.709000111,20.55724,240.7416459999999
291.709000111,21.031694,242.57861199999994
292.709000111,21.113155,243.41500399999995
293.709000111,21.142477,244.20570399999997
294.709000111,21.401405,244.41172199999997
295.709000111,21.456106,244.43886199999992
296.709000111,21.183424,243.63982399999992
297.709000111,21.180273,242.04970799999987
298.709000111,21.076696,240.45212199999986
299.709000111,20.833084,239.06079599999984
300.709000111,20.65797,237.84834799999982
301.709000111,20.525852,237.03074799999982
302.709000111,20.53013,236.6325859999998
303.709000111,20.660587,236.0381439999998
304.709000111,20.946646,235.02334199999981
305.709000111,21.183928,234.00853999999987
306.709000111,21.28171,233.58764799999986
307.709000111,21.534494,233.75023599999986
308.709000111,21.914585,234.91340999999989
309.709000111,22.241007,237.49773999999988
310.709000111,22.378992,240.69397199999986
311.709000111,22.396677,243.70390199999983
312.709000111,22.618542,246.50199199999983
313.511000157,22.858309,248.5206079999998
313.709000111,22.865263,249.7458639999998
314.709000111,22.88938,250.3666519999998
315.709000111,22.435577,250.7830179999998
316.709000111,22.043728,251.19938399999984
317.709000111,22.056868,251.61322399999986
318.709000111,21.84835,250.65982799999983
319.709000111,21.462305,249.66209199999986
320.709000111,21.272614,248.46198799999985
321.709000111,20.846205,247.94853599999982
322.709000111,20.607277,247.93303199999983
323.709000111,20.552542,249.10439399999981
324.709000111,20.58691,250.31266199999982
325.709000111,20.27802,251.5079999999998
326.709000111,20.376602,252.0166859999998
327.709000111,20.390272,252.4242759999998
328.709000111,20.334631,253.00997799999982
329.709000111,20.057514,253.59617199999985
330.709000111,19.689232,254.1953999999999
331.709000111,19.520485,254.9693659999999
331.953999997,19.51877,255.34900599999992
332.709000111,19.538109,255.34638799999993
333.709000111,19.633516,255.3432779999999
334.709000111,19.759502,255.53023399999992
335.709000111,19.74905,255.5424519999999
336.709000111,20.108465,255.3508439999999
337.709000111,20.320507,255.3371879999999
338.709000111,20.080353,256.5457519999999
339.709000111,19.966673,257.56414599999994
340.709000111,19.571102,258.37479399999995
341.709000111,19.274792,259.19791799999996
342.709000111,19.628687,260.01969799999995
343.709000111,19.419231,259.418258
344.709000111,19.03713,258.81300799999997
345.709000111,18.806768,258.22288399999996
346.709000111,18.529873,258.01672999999994
347.709000111,18.196707,258.60509399999995
348.709000111,17.632963,260.394486
349.709000111,17.229317,263.97854399999994
350.709000111,17.145052,267.75836599999997
351.709000111,16.985905,272.22520599999996
351.9460001,16.941288,278.56238599999995
352.709000111,17.053768,283.97458599999993
353.709000111,17.21566,287.59592999999995
354.709000111,17.444324,291.00990199999995
355.709000111,17.512455,293.14561599999996
356.709000111,17.14442,291.622752
357.709000111,16.556444,287.635664
358.709000111,15.561629,280.46877
359.709000111,14.888759,271.508628
360.709000111,14.946124,260.584764
361.709000111,15.325357,248.47198199999997
362.709000111,15.881479,236.754688
363.709000111,15.9429655,225.39755399999999
364.709000111,16.108475,216.037896
365.709000111,16.424234,208.386342
366.709000111,17.395983,201.59579000000002
367.709000111,18.074163,196.79892600000002
368.709000111,18.493858,194.879678
369.709000111,20.218283,193.19566400000002
370.709000111,20.326183,192.93715600000002
371.709000111,20.958275,194.621522
372.709000111,20.368048,196.51453999999998
373.709000111,21.026003,198.75441999999995
374.709000111,21.432121,200.75906599999996
375.709000111,21.971329,201.99244399999995
376.709000111,21.498167,202.79208999999997
377.709000111,21.568657,203.58661799999996
378.709000111,21.531687,203.97631399999995
379.709000111,21.384964,204.17148599999993
380.709000111,21.39893,204.36665799999994
381.709000111,21.264084,204.57409999999996
382.709000111,21.633049,204.57800799999993
383.709000111,21.92768,204.40839199999994
384.709000111,22.355223,204.43329999999995
385.709000111,22.650166,204.63103799999993
386.709000111,23.016703,204.6303439999999
387.709000111,23.307638,204.0574339999999
388.709000111,23.592966,203.63725599999987
389.709000111,23.815035,202.82921799999983
390.709000111,24.016813,201.2308059999998
391.709000111,24.243982,199.6323939999998
392.709000111,24.479355,198.60619799999978
393.709000111,24.6725,197.4095039999998
394.709000111,24.661041,196.00606399999978
395.709000111,24.965612,195.0131979999998
396.709000111,24.960085,193.62454999999977
397.709000111,24.934948,192.03223999999977
398.709000111,24.869556,190.2327459999998
399.709000111,25.072042,188.6266979999998
400.709000111,24.878103,186.8276159999998
401.709000111,24.633142,185.41597999999982
402.709000111,24.626453,183.8159059999998
403.709000111,24.450827,182.40808999999985
404.709000111,24.376137,181.21124399999985
405.709000111,24.181715,180.20430599999986
406.709000111,24.11449,179.20570399999988
407.709000111,23.871761,178.59920199999988
408.709000111,23.685446,178.20147799999987
409.709000111,23.08268,178.19123199999984
410.709000111,22.281599,178.59230599999984
411.709000111,21.932735,179.3918279999998
412.709000111,21.669529,180.19380399999983
413.709000111,21.603441,180.99321799999984
414.709000111,21.236032,181.99225599999983
415.709000111,21.08768,182.99572799999984
416.709000111,21.030066,183.60075199999986
417.709000111,20.603249,184.20332199999987
418.709000111,19.999332,185.19299799999987
419.709000111,19.523586,186.3822439999999
420.709000111,18.728409,187.3693299999999
421.709000111,17.643848,188.93515599999992
422.709000111,16.310442,190.50098199999994
423.709000111,14.274091,192.06413199999994
424.709000111,12.09084,193.03079999999994
425.709000111,9.926614,194.178612
426.709000111,8.014111,194.75236999999998
427.709000111,5.956214,195.4647435
428.709000111,4.568292,195.9359885
429.709000111,2.6609166,196.55053500000002
430.709000111,1.5520352,197.12374100000002
431.709000111,1.1747612,197.8355625
432.709000111,0.6183186,198.55207000000001
433.709000111,0.59041446,199.26857750000002
434.709000111,0.23104766,199.98508500000003
435.516000033,0.14938089,200.7015925
435.709000111,0.099727616,201.4181
436.709000111,0.18986537,202.1346075
437.709000111,0.16441733,202.851115
438.709000111,0.12818104,203.5676225
439.709000111,0.09791467,204.28412999999998
440.709000111,0.039393943,205.00063749999998
441.709000111,1.5490613,205.57384349999998
442.709000111,2.830299,193.91056949999998
443.709000111,4.1579885,181.51882599999993
444.709000111,5.118567,167.43469699999994
445.709000111,7.0353427,152.77072649999994
446.709000111,8.481543,137.51545599999992
447.709000111,9.302154,134.1295179999999
448.709000111,9.9686,127.80900599999991
449.709000111,9.831688,123.0375779999999
450.59100008,9.234982,122.8106299999999
450.709000111,9.239034,125.47640999999992
451.709000111,7.8134007,132.90021399999992
452.709000111,6.3425374,145.0374979999999
453.709000111,6.254917,159.07648799999993
454.709000111,5.732333,169.00753799999993
455.709000111,6.5868526,176.92875599999994
456.709000111,7.7610865,180.48903399999992
457.709000111,9.558096,182.85557399999996
458.709000111,10.883084,183.33944599999992
459.709000111,11.56281,184.39515599999993
460.709000111,12.138352,185.3618379999999
461.709000111,12.7244215,186.3855779999999
462.709000111,13.383281,187.4093179999999
463.709000111,13.538415,186.6276339999999
464.709000111,13.842619,185.2741119999999
465.709000111,14.29436,184.2819779999999
466.709000111,14.608694,183.0683579999999
467.709000111,15.122083,181.8547379999999
468.709000111,15.486313,182.22261199999988
469.709000111,15.644117,182.59048599999988
470.709000111,15.64896,182.59626199999985
471.709000111,15.534683,182.59446199999985
472.709000111,15.702031,183.58315599999983
473.709000111,15.6902895,185.38021599999985
474.709000111,15.369353,187.78667599999986
475.709000111,15.336268,190.18351199999987
476.709000111,14.850356,192.38687999999985
477.709000111,14.741144,193.59791799999985
478.709000111,14.453491,193.21377799999982
479.709000111,14.4107065,192.01100199999982
480.709000111,14.496237,190.0195319999998
481.709000111,14.24868,188.01470999999978
482.709000111,14.341631,186.0117239999998
483.709000111,14.156894,185.20371999999978
484.709000111,14.00615,184.99947399999974
485.709000111,14.050224,185.20159999999973
486.709000111,13.846113,186.78195799999975
487.709000111,13.3193865,187.59118199999975
488.709000111,12.938408,188.19712799999974
489.709000111,12.317403,188.39442399999976
490.709000111,12.852444,187.79433199999974
491.709000111,12.423686,186.02159399999977
492.709000111,12.605817,185.01998999999978
493.709000111,12.625384,183.8151399999998
494.709000111,12.419726,183.2170559999998
495.709000111,12.814895,183.4088779999998
496.709000111,12.617637,183.6006999999998
497.709000111,12.324646,183.7925219999998
498.709000111,11.187654,184.38911999999976
499.709000111,9.904236,184.39307999999977
500.709000111,8.539837,184.18890199999979
501.709000111,8.125371,183.98373599999977
502.709000111,7.2528787,183.77856999999977
503.709000111,5.798045,183.30488819047596
504.709000111,4.535586,182.76422057142835
505.709000111,2.7219443,182.56227514285692
506.709000111,1.0687997,182.2943319047617
507.709000111,1.0003266,181.9594028571426
508.709000111,0.06531938,181.62447380952358
509.709000111,0.33305994,181.28954476190452
510.628000021,0.22574568,180.95461571428547
510.709000111,0.246683,180.61968666666644
511.709000111,0.1644237,180.2847576190474
512.709000111,0.2949426,179.94982857142833
513.709000111,0.23284169,179.6148995238093
514.709000111,0.07656297,179.27997047619027
515.709000111,0.047201686,178.9450414285712
516.709000111,0.007450848,178.61011238095216
517.709000111,0.03746763,178.27518333333313
518.709000111,0.0354312,177.94025428571408
519.709000111,0.025520507,177.60532523809502
520.709000111,0.015825702,177.270396190476
520.710000039,0.013439372,176.93546714285694
521.709000111,0.047112487,176.60053809523788
522.709000111,2.4223745,175.33261885714268
523.709000111,4.243903,171.93535142857127
524.709000111,5.3235283,167.22023580952364
525.709000111,6.8158135,159.95926799999984
526.709000111,7.7213683,152.76528599999983
527.709000111,8.775153,147.38627999999983
528.709000111,9.931661,144.20360799999986
529.709000111,10.539728,142.00593999999984
530.709000111,11.168047,141.82709999999986
531.709000111,11.386381,140.87234799999985
532.709000111,11.59608,137.16527599999986
533.709000111,11.750951,132.79553199999987
534.709000111,11.979426,128.41033999999988
535.709000111,12.458144,124.59627199999986
536.709000111,12.7449255,120.00998599999987
537.709000111,12.712725,116.50506599999987
538.709000111,13.086374,113.29953199999986
539.709000111,13.228921,109.51311319999986
540.709000111,13.749062,105.74958039999987
541.709000111,13.871983,104.08060639999988
542.709000111,13.853405,103.67559939999987
543.709000111,13.747656,104.03640339999988
544.709000111,13.952443,105.39337019999986
545.709000111,13.857303,106.16479299999985
545.736000061,13.837008,105.99037299999983
546.709000111,13.809259,105.40793999999983
547.709000111,14.239173,104.80111199999983
548.709000111,13.706622,104.21158299999983
549.709000111,13.58165,104.59707999999985
550.709000111,13.25422,105.59496199999985
551.709000111,12.994872,106.59284399999983
552.709000111,13.238913,106.81165999999982
553.709000111,13.17735,107.00955499999982
554.709000111,13.156873,106.81796799999981
555.709000111,13.304305,105.6311459999998
556.709000111,13.062146,104.44432399999982
557.709000111,13.036672,103.65843799999985
558.709000111,13.025171,103.05058799999983
559.709000111,12.879168,102.44273799999982
560.709000111,12.630712,101.24191799999981
561.709000111,12.442527,98.44562199999982
562.709000111,11.931939,92.8363299999998
563.709000111,10.453865,87.0526239999998
564.709000111,9.344726,83.0412759999998
565.709000111,8.090097,82.0106039999998
566.709000111,7.9769506,84.15974879999979
567.709000111,7.982042,90.0810707999998
568.709000111,7.4252357,98.48893679999978
569.709000111,5.761218,109.58215279999979
570.709000111,4.268322,119.06992679999978
571.709000111,3.3093214,127.03219099999978
572.709000111,3.5226784,131.4205789999998
573.709000111,3.3529556,135.25402874999975
574.709000111,1.8795718,134.213598333333
575.709000111,0.78679717,132.1327374999995
