time_seconds,speed_meters_per_second,heading_degrees
0.0,7.845987926195816,51.439796447753906
1.000008345,6.6296257550449464,51.439796447753906
2.00001669,4.8064816521254565,51.439796447753906
3.00002575,1.9648979257424104,51.439796447753906
4.00003481,0.0,51.439796447753906
5.000042677,0.0,51.439796447753906
6.000051976,0.0,51.439796447753906
7.000060081,0.008458813652396202,51.439796447753906
8.000068902,0.008205398917198181,51.439796447753906
9.000077247,0.21034178137779225,51.439796447753906
10.000080586,0.30662512779235807,51.439796447753906
11.000084639,1.1299885511398138,51.439796447753906
12.000089646,1.1299885511398138,51.439796447753906
13.000093937,4.35235738754171,51.439796447753906
14.000098229,6.8401484489401545,51.439796447753906
15.000103474,7.742325782770169,51.439796447753906
16.000108719,7.742325782770169,51.141548355324844
17.000113488,8.217271804802744,50.54505217046672
18.000119686,8.952800750723593,49.65030789317952
19.000124692,9.06466960906066,48.457315523463265
20.000130654,9.06466960906066,46.96607506131794
21.00013733,9.166448593130172,45.47483459917261
22.000143051,9.315678596486634,43.983594137027296
23.00014925,9.315769195546691,42.492353674881976
24.000155211,9.315732955922668,41.001113212736655
25.000162602,9.315769195546693,39.50987275059133
26.000168562,8.01565074920021,38.018632288446
27.143116475,8.01565074919827,36.52739182630067
38.232083321,0.0,35.03615136415535
38.239857197,0.0,33.54491090201003
42.537860394,0.0,32.05367043986471
50.434842349,0.0,30.562429977719386
50.443044424,0.0,29.071189515574066
53.533911229,0.0,27.579949053428738
57.127785206,0.0,26.08870859128341
57.192634345,0.0,24.597468129138086
57.585090399,0.0,23.106227666992766
59.549298287,0.0,21.614987204847445
60.000428677,5.63131985913124,20.123746742702117
61.000436783,5.12999535100118,18.93075437298586
62.000444651,3.521485154782422,20.890624884949897
63.000452996,3.1161916749044747,27.450605203617137
64.000460625,3.70354626573764,38.29260491665464
65.000469208,4.415643114047703,49.43285272212121
66.000477314,4.244891553222709,59.99032826572977
67.000485897,4.485935618498365,67.31505929265032
68.000494242,3.4201486304968443,69.95979887785992
69.00050211,2.9761710449489462,68.24263743369156
70.000509739,1.750281877616118,66.14734626208637
71.000517846,1.503802542721225,64.25669762490243
72.000526905,0.7851829965751358,62.36604898771848
73.000534535,0.8099293393796687,60.475400350534514
74.000543356,1.4949525722343702,58.58475171335057
75.000550747,1.553684692348189,56.69410307616662
76.000559807,1.4292028701655983,54.803454438982655
77.000567437,1.4159064465563391,52.91280580179871
78.000575781,2.7424186165149385,51.02215716461476
79.000584126,2.8892903161259658,49.1315085274308
80.000592709,0.0,47.24085989024685
92.784478426,0.0,45.3502112530629
92.794725419,0.0,43.459562615878944
94.541511536,0.0,41.568913978694994
97.673228264,0.0,39.67826534151104
97.681070328,0.0,37.787616704327085
104.586250306,0.0,35.896968067143135
110.637543202,0.0,34.006319429959184
111.808087349,0.0,32.11567079277523
118.253231526,0.0,30.225022155591272
119.443642378,0.0,28.334373518407325
125.899412394,0.0,26.443724881223368
127.094530344,0.0,24.553076244039413
133.512442351,0.0,22.662427606855463
134.708253384,0.0,20.77177896967151
141.182681323,0.0,18.881130332487555
142.379049302,0.0,16.990481695303604
148.790793419,0.0,15.099833058119652
149.986462355,0.0,13.209184420935696
156.436614514,0.0,11.318535783751745
157.631899357,0.0,9.427887146567793
164.052051545,0.0,7.5372385093838385
165.246285439,0.0,5.646589872199885
169.001301289,0.0,3.7559412350159334
170.00130868,0.0,1.86529259783198
171.001314879,0.0,359.97464396064805
172.001322508,0.0,358.0839953234641
173.001328946,0.0,356.1933466862801
174.001336575,0.0,354.30269804909614
175.001343012,0.0,352.4120494119122
176.00135088,1.7582393121668456,350.52140077472825
177.001358033,0.0,348.6307521375443
178.001365662,3.040359258651388,346.74010350036036
179.001373291,0.0,344.8494548631764
179.999795437,0.0,342.9588062259925
180.999803067,3.0180237293240033,341.0681575888085
181.999610424,3.011527887888455,339.17750895162453
194.999336243,0.5083116049751609,337.28686031444056
195.999760151,0.7071964144706726,335.39621167725664
196.999768258,0.7071964144706683,333.5055630400727
197.999319077,0.20267078280448902,331.61491440288876
198.999326945,0.24831253290176375,329.7242657657048
199.999334813,0.1839255839586257,327.8336171285208
200.999343396,0.11392816901206969,325.9429684913369
201.999351263,0.03665565699338913,324.0523198541529
202.999359131,0.044802706688642495,322.16167121696895
203.999367238,0.025639668107032772,320.27102257978504
204.999375821,0.00975122023373842,318.38037394260107
205.999383927,0.04259443283081054,316.4897253054171
