time_seconds,speed_meters_per_second,heading_degrees
0.0,14.16663561336881,332.52239990234375
1.000006914,14.34653735661035,328.8085479736328
1.999983549,14.24828282587547,325.17457885742186
2.999986172,12.918664819421261,319.6975463867187
4.000009775,11.384671576261344,312.4627990722656
5.000018597,9.86737833365163,305.5105834960938
6.000029564,7.243796376230955,300.9516540527344
7.000035763,5.5228411983086145,297.0282157341412
8.000038862,3.525038501653819,293.1460058450017
9.000047922,2.2879088590364915,290.2513439653941
10.00005126,1.6017459951517958,287.1706766285214
11.000057936,0.0,283.31984245743047
12.000063658,0.0,279.46900828633954
13.00006938,0.0,275.61817411524873
14.000089645,0.0,271.7673399441578
15.000083208,0.0,267.9165057730669
16.000090361,0.0,264.0656716019761
17.000100374,0.0,260.21483743088515
18.000101805,2.393146387158801,252.9852718952689
19.000111341,3.473798803923429,241.338083009444
20.000112534,4.657607432367353,230.4610609578373
21.00011754,6.43170978327052,220.8237522492378
22.000120401,7.97927774855564,211.95661037485652
23.0001266,8.770975210773667,207.60125122070312
24.000131369,9.942051503733266,208.43368225097657
25.00013423,11.004367151600624,209.59561767578126
26.000137806,11.960270043807071,210.62562866210936
27.000140905,12.26102671918203,211.6556396484375
28.000144243,12.682180066259502,212.80670776367188
29.000146627,12.883503586339188,214.20652465820314
30.000150442,12.882206877899815,215.74020385742188
31.000152826,13.26879325847846,217.184814453125
32.00015378,13.018149906054688,219.00971374511718
33.000157595,13.328481725469123,220.35067138671874
34.000159502,12.770917075413402,221.44288024902343
35.000163316,12.727099368202325,223.10940856933593
36.00016427,13.01462387044783,224.52738342285156
37.000164747,12.381745392186001,225.56506958007813
38.000167131,12.99927365931189,227.1465087890625
39.000169754,12.918660847880513,228.7279479980469
40.000170946,12.509380508226728,229.4114776611328
41.000172377,11.94455358980491,230.09500732421876
42.00017333,11.464376495326201,230.77853698730468
43.000175238,10.179553401891317,230.9183135986328
44.000177622,8.28528190435071,231.05809020996094
45.000177622,5.95613234022936,231.11962127685547
46.000184298,3.930096531729829,231.24268341064453
47.000183344,1.9794483504778835,231.42727661132812
48.000181436,0.0,231.67340087890625
49.000182867,1.9661106471122272,231.91952514648438
50.000183821,3.395490733783092,232.10411834716797
51.000183344,4.777325429089664,232.0479721069336
52.000184298,6.403136902333574,231.9302947998047
53.000185251,7.620093106420295,231.75108642578124
54.000186205,8.847677399746107,231.5718780517578
55.000186443,10.129467493001474,230.7263153076172
56.000187635,11.325271027617049,229.32402954101562
57.000189543,12.01435540996607,226.97167053222657
58.000188112,12.626402483905169,223.88441162109376
59.000190258,12.584457227421485,219.64712524414062
60.00019598,12.776281359460985,215.36802978515624
61.00019145,12.009297480451322,210.74091186523438
62.000191927,10.823515318854339,206.55089111328124
63.000192881,9.757726343336186,202.17867126464844
64.000192642,8.208586817848161,198.95647888183595
65.00019598,6.544530874954179,196.25997517903647
66.000194788,4.372572187868129,194.46495056152344
67.000199556,2.850922211576118,193.00042724609375
68.000196218,2.8730534246035604,192.4530029296875
69.000195503,3.4399882892437796,203.5850618762724
70.000199556,3.1647587923910567,220.9509839140328
71.000197649,3.6295836019731658,238.49938072392865
72.00020194,5.473588798455465,256.2302523059599
73.000202894,6.863377520364752,273.93387169072554
74.000197649,7.939678346998332,279.9580078125
75.000202417,9.497272427585298,279.9307556152344
76.000199079,11.134996889793108,279.2166381835938
77.000200987,12.170719279542089,278.0133850097656
78.000203133,13.045170421360238,276.2011291503906
79.000200987,13.66615312815269,273.3992431640625
80.000205755,14.233176800898377,269.5396301269531
81.000204802,14.650012417492174,265.5444396972656
82.000200987,15.089117888567447,262.03838500976565
83.00020194,15.68352653087229,258.4719268798828
84.000202417,16.041926032614302,255.8950988769531
85.000202179,16.462800353811655,254.3759979248047
86.000202894,17.024677360255804,253.67933959960936
87.000203848,17.106956353654844,253.0564697265625
88.000207186,16.763278617415683,253.13025817871093
89.000204802,16.511144130791347,253.20404663085938
90.000204563,16.182066374534983,253.2399139404297
91.000204325,15.639698836998077,253.27578125
92.000204802,15.033979435860052,253.23786010742188
93.000206709,14.181078154705688,253.19993896484374
94.000211,12.870552116313906,253.16201782226562
95.000207186,11.430881652828033,253.16201782226562
96.000205517,9.818509955119213,253.4376434326172
97.000211477,7.628297693941059,253.71326904296876
98.000252962,5.083918239514442,253.9888946533203
99.000206709,2.6707203207971855,254.26452026367187
100.000207663,0.0,254.54014587402344
101.000207901,0.0,254.54014587402344
102.000208378,2.6104897692701527,254.54014587402344
103.000208616,4.562825558295158,254.949462890625
104.000208139,5.674888383331602,256.3700714111328
105.000208855,7.334573085110617,258.3249084472656
106.000210047,8.868851703933773,260.7786102294922
107.000208616,9.404662120958859,263.70526123046875
108.000210524,11.061515276048318,267.23597412109376
109.000210047,11.830469609296296,270.05881958007814
110.000211,12.86340205618541,272.3474365234375
111.000211239,13.962630292269651,274.2832275390625
112.000213861,15.20490113164855,275.7460693359375
113.000211477,16.66001575006656,276.1955322265625
114.000213385,16.75092453440917,276.34157104492186
115.000214815,17.26231927124514,276.48760986328125
116.000213385,18.59171947639004,276.48402099609376
117.000212908,19.44154028966629,276.4804321289063
118.000212908,19.67739426555355,276.4768432617187
119.000215053,19.90034383053654,276.47325439453124
119.999669075,19.88269376011169,276.46966552734375
120.999672651,19.698561058153185,276.46966552734375
121.999651194,19.541374403065017,276.4619201660156
122.999656439,18.767265585350295,276.391845703125
123.999648333,17.73233859293057,275.8164367675781
124.999651194,16.70282421542695,274.3921325683594
125.999624491,16.134856007123563,272.96782836914065
126.999634981,15.533645008940534,271.24964599609376
127.999660492,14.484726427993483,269.0901672363281
128.999672651,13.27203889576403,266.7910400390625
129.99966073,11.510843992434271,265.34080810546874
130.999665737,9.619175047921154,263.8906494140625
131.999655008,7.717908679824538,262.7421142578125
132.999650717,4.73165797919407,262.09716796875
133.999633074,2.3645511207748076,262.09716796875
134.99963212,2.466003315135802,262.09716796875
135.999626875,3.2047303384739805,251.16948771366847
136.999630213,3.933416277112271,233.8264548767544
137.999616861,5.357555456077716,216.4834586609341
138.99962759,8.432644384851077,199.4458854187466
139.999643564,10.99353269207468,182.4083121765591
140.999657869,12.45590399713467,176.58683776855466
141.999674559,13.446351097907046,177.18071594238282
142.99968648,14.425869881517302,177.85769348144532
143.999697924,15.50871466973288,178.22928466796876
144.999711037,16.77465104708085,178.73350524902344
145.999721765,17.580443640532938,178.94923400878906
146.999732017,18.58716906078543,179.1649627685547
147.999743223,19.022978805015946,179.2125671386719
148.999750376,18.701818044779987,179.26015625
149.999759436,18.504051647100223,179.17513122558594
150.999768019,18.81950862808965,179.2890869140625
151.999776363,19.218344624542954,179.6440460205078
152.999788523,19.365734830616752,180.35046997070313
153.999792337,19.883437336141885,181.8230438232422
154.999798536,20.426388443781054,183.5644989013672
155.999806642,20.83987955927879,185.7966552734375
156.999811649,20.754195339131357,187.94747314453124
157.99981761,20.706020131346122,189.83188171386718
158.999821901,20.435630394293817,191.23851623535157
159.999828577,20.340926857491354,193.12789001464844
160.999832869,20.18564242024521,194.32758178710938
161.999838114,19.979136499935592,196.08287963867187
162.999842882,19.854978076266242,198.5590362548828
163.999847412,19.714151358131495,201.24644165039064
164.999852419,19.802298434217853,203.56190185546876
165.999857187,20.41019083274539,206.15936889648438
166.999860525,21.09552557177957,208.29103393554686
167.999863625,21.310197299644692,210.0873291015625
168.999866724,21.439671662408852,211.47333679199218
169.999870539,21.389450445658447,212.47965393066406
170.999873638,21.522198793822714,213.20396423339844
171.999878645,21.80031429373078,213.67880554199218
172.999882221,21.95050006769917,213.76812744140625
173.999890566,22.15249559986701,213.76812744140625
174.999887466,22.31229857758295,213.76812744140625
175.999893904,22.369097303709,213.76812744140625
176.999892473,22.379251166172292,213.76812744140625
177.999896288,22.308963014691297,213.80313415527343
178.99990201,21.665507053839665,213.83814086914063
179.999901056,21.10792933243527,213.8731475830078
180.999902248,20.573623416562107,214.04248962402343
181.999904394,19.428987932785265,214.21183166503906
182.999908209,18.413001900278147,214.73925170898437
183.999909639,17.5844477140089,215.26667175292968
184.999911785,15.701873415948146,215.79444885253906
185.999924421,13.913256749020526,216.187890625
186.999916315,12.077486203534537,219.3095458984375
187.99992013,10.269653482020537,222.03811645507812
188.999919176,7.903090888684949,224.76668701171874
189.99992156,6.551703543027787,232.12428588867186
190.999923944,6.933511819231121,239.481884765625
191.999931097,8.257125921513758,244.11127014160155
192.999927521,9.75577226514309,250.72344055175782
193.999929666,10.413007897136689,257.8262420654297
194.999932527,10.92026728428142,260.299658203125
195.999932766,11.466888629901122,262.22422180175784
196.999934912,12.207695977839915,263.3338134765625
197.99996829,13.352096516865767,262.1311340332031
198.999939203,14.553389726559816,260.1185363769531
199.999940634,14.98221300824302,258.10593872070314
200.999941587,15.72428097503665,256.64219360351564
201.999945879,16.480345147584558,256.3445739746094
202.99994874,17.630205094858272,256.95098876953125
203.999956131,18.881632457871717,258.80787353515626
204.99994874,19.430056260475656,260.6647583007813
205.999951124,19.98126412548537,262.45386962890626
206.999965668,20.562027856283038,263.7173706054688
207.999953747,21.221559399823224,264.3090026855469
208.999955416,21.483289115481607,263.9694519042969
209.999956131,21.76852118295359,263.52098388671874
210.99995923,22.24195899770003,263.1402893066406
211.999959707,22.728922609435593,263.1207214355469
212.999961615,22.88917121188395,263.19847412109374
213.999963522,22.640793231067978,263.3907165527344
214.999965429,22.578163010288968,263.69187622070314
215.999965668,22.309864155926057,263.9930358886719
216.999967098,22.186632604792763,262.54730224609375
217.999968767,22.181770800060654,261.1015686035156
