time_seconds,speed_meters_per_second,heading_degrees
0.0,8.176855602094921,227.92998275461403
0.999983311,5.732054562789263,231.41783590259513
1.999965668,4.433796677904539,234.54298973595414
2.999945641,3.8989702643993165,242.70070746202697
3.999931336,3.918778004601792,251.22491370612812
4.999907494,4.65289471907367,264.1790378043139
5.999889374,6.410832305473703,276.1494811471156
6.999875307,7.9049080306930355,287.0874825453469
7.999855995,9.425412004051301,295.68897865196385
8.999834538,10.22738072169967,301.7154235839844
9.999817848,11.818192727440545,301.6972351074219
10.999796391,12.807622519341095,301.6790466308594
11.999775887,13.42431873358125,301.6608581542969
12.999758244,14.00712837039261,301.6426696777344
13.999742031,14.486879077998019,301.6426696777344
14.999719143,14.882628111886284,301.64833984375
15.999700546,15.184469705948032,301.6540100097656
16.999682427,15.116069966205274,301.65968017578126
17.999664784,15.170396032072066,301.66535034179685
18.999641895,15.057375065569001,301.64893798828126
19.999623776,14.796351514885231,301.62685546875
20.999603033,14.856491979070874,301.64610595703124
21.999583244,15.047542598770201,301.6653564453125
22.999563694,15.192099780617161,301.6846069335937
23.999544859,15.254010889043863,301.72593994140624
24.999527931,15.339396097176541,301.76727294921875
25.999505997,15.253115034306504,301.76727294921875
26.999486685,15.244719884717194,301.6296020507813
27.999464274,15.355699772458516,301.49193115234374
28.999444723,15.020791006225979,301.35426025390626
29.999425888,14.674144949059334,300.9068969726562
30.999404907,14.298825810079014,300.45953369140625
31.999389172,14.093063941981244,299.04266967773435
32.999364615,13.98548284367025,297.0972106933594
33.999345303,14.125074441654505,293.8695922851563
34.999325276,14.17143096871976,290.2318969726563
35.999306202,14.236775080270364,286.5942016601563
36.999288559,14.113588425989287,283.28179321289065
37.999265433,14.19023107323394,280.49797973632815
38.999248743,14.084133521990658,279.32245483398435
39.999225378,13.84906604214722,278.86669921875
40.999205589,13.925487048450332,278.41094360351565
41.999185562,13.992909255749899,279.3080322265625
42.999165535,14.48165689141367,280.93043212890626
