time_seconds,speed_meters_per_second,heading_degrees
0.0,11.44943341606427,0.5038860409672045
0.999995947,11.680504486829589,0.3472473905846819
1.999997139,11.959224896965981,0.25326420035516833
2.999990225,12.051370783370745,0.33694244796507666
3.999986649,12.022149430099084,0.4209588687723406
4.999983072,11.986389312840128,0.680451431954264
5.999979735,11.954852474294867,0.916103646878461
6.999977112,12.022975970865257,0.9135271165055011
7.999974013,11.90724330795372,0.6622108990116541
8.999970675,11.60091488357182,0.4695188067302474
9.999967337,11.358283747850916,0.24064834705973864
10.999963522,10.905833632605225,0.08176629074040868
11.999962568,10.795688518108856,0.14810836704152047
12.9999578,10.089309481510814,0.21445044334263225
13.999954462,9.050801822555652,0.22216839443130368
14.999951124,7.354926924048715,0.20916378175458844
15.999947787,5.857791518840984,0.19615916907787317
16.999944925,3.996497373702959,0.19615916907787317
17.999941111,2.4015620837174394,0.19615916907787317
18.999938727,0.0,0.19615916907787317
19.999934673,0.0,0.19615916907787317
20.999932051,0.0,0.19615916907787317
21.999927759,0.0,0.19615916907787317
22.999924421,3.049112031959144,0.10006698369979854
24.000440836,4.112983487529805,0.003974798321723894
25.000435591,4.928416339106301,359.90788261294364
26.000435114,5.8412299201792806,359.8117904275656
27.000427485,6.675289259313514,359.7156982421875
28.000427008,7.643808634530115,359.7156982421875
29.000417471,8.28732498630198,359.7421813964844
30.000417233,8.849996197737417,359.76866455078124
31.000408173,9.417032112751777,359.79514770507814
32.000407934,10.059247398400716,359.821630859375
33.000401735,10.510614635592582,359.8481140136719
34.000082731,10.709805801442794,359.8141662597656
35.000077009,10.591821635506916,359.78021850585935
36.000391722,10.344337965888272,359.74627075195315
37.000384093,9.021647392108118,359.7123229980469
38.0003829,6.908878664005066,359.6783752441406
39.000373125,4.961540097936709,1.272387692133337
40.000371218,3.320466709909496,4.460412588118761
41.000365496,1.4755156611435096,9.242449932096896
42.000367403,0.0,15.618499724067743
43.000360251,0.0,23.588561964031303
44.000351668,2.289583800780337,31.55862420399486
45.000342846,2.880582381112104,40.041203783180734
46.000334978,3.351389141795363,53.23880205931978
47.00032711,4.994024371704374,64.84238788746612
48.000318766,6.034176121075489,74.85196126761976
49.000311136,6.796139196792106,83.26752219978067
50.000303984,7.481453575125637,89.57655334472656
51.000297308,8.005593039690412,89.57655334472656
52.000290156,8.258040432946148,89.60407104492188
53.000283718,8.083736034665044,89.63158874511718
54.000278711,7.554348315012204,89.6591064453125
55.000272036,6.569039655734908,89.6866241455078
56.000267267,5.0579796560013826,89.71414184570312
57.000260592,3.619716093471074,89.71414184570312
58.000256539,2.026331991954191,89.71414184570312
59.000250101,0.0,89.71414184570312
60.000243187,0.0,89.71414184570312
61.000238657,0.0,89.71414184570312
62.000232935,1.8291111429214437,83.41998043333999
63.000228405,3.089822372351687,73.17681354464652
64.000223637,3.7803793217239052,55.23398517550589
65.000217915,4.664108697662142,37.291156806365265
66.000213862,5.967655229068057,19.348328437224644
67.00020957,6.931310888258895,7.699661480447153
68.000204325,7.883487537614055,0.0
69.00020051,8.8568406375296,0.0
70.000197172,9.709442047338841,0.0
71.000190973,10.496366962330871,0.0
72.000186444,11.289268703153931,0.0
73.000182867,11.853112368394909,0.0
74.000178814,12.439211958119163,0.15559427738189555
75.000176192,13.905064694552822,0.31118855476379254
76.000169993,14.15872821138905,0.9274037361145006
77.000166655,14.158247897553714,1.7522365570068346
78.00016141,14.256433178533443,2.5770693778991687
79.000157595,14.085777984070923,3.2463079214096053
80.000154257,13.886714270183658,3.9155464649200424
81.000149965,13.76347350749188,3.9177658557891832
82.00014782,13.416927821613351,3.3186919212341293
83.000142336,13.113515326961362,2.7196179866790757
84.000139475,12.799805934783675,2.120544052124022
85.000135184,12.361400515100046,1.5214701175689682
86.000132322,11.997225404801789,0.9030355453491197
87.000127077,10.991536344989264,0.6772766590118394
88.0001266,10.865139470941736,0.4515177726745591
89.000119925,9.48899910104125,0.22575888633727886
90.000118256,7.667203605150512,0.0
91.000112057,5.843317256555266,0.0
92.000108957,3.7306207311350836,0.0
93.000105143,2.266426618713359,0.0
94.000103235,0.0,0.0
95.00009799,0.0,0.0
96.000094652,0.0,0.0
97.000090838,0.0,0.0
98.000087738,0.0,0.0
99.000086785,0.0,0.0
100.000080109,0.0,0.0
101.000076294,0.0,0.0
102.000073433,0.0,0.0
