time_seconds,speed_meters_per_second,heading_degrees
0.0,5.75,257.578125
0.999966621,4.599999904632568,260.15625
1.999964952,4.010000228881836,261.9140625
2.999965668,4.289999961853027,263.671875
3.999965668,5.860000133514404,266.203125
4.999965668,6.21999979019165,268.9453125
5.999964952,6.300000190734863,269.3671875
6.999964475,6.440000057220459,269.578125
7.999959707,6.739999771118164,269.7890625
8.999953508,6.380000114440918,269.7384521484375
9.999949694,5.239999771118164,269.476904296875
10.999944448,5.199999809265137,269.2153564453125
11.999938965,4.300000190734863,268.95380859375
12.999933958,5.400000095367432,268.4759887695312
13.999929666,5.440000057220459,268.259716796875
14.999924421,5.679999828338623,269.19830856323244
15.999919414,5.059999942779541,271.2917640686035
16.999913931,1.8600000143051147,274.54008331298826
17.999909639,1.8600000143051147,279.15953826904297
18.999904632,0.25,284.9338569641113
19.999898672,0.5,290.7081756591797
20.999893904,0.5,296.48249435424805
21.999888182,0.0,302.2568130493164
22.999883652,0.0,308.03113174438477
23.99987793,0.8500000238418579,313.8054504394531
24.9998734,1.2400000095367432,319.5797691345215
25.999868154,0.7400000095367432,325.35408782958984
26.999863863,0.6499999761581421,331.1284065246582
27.999858141,1.4500000476837158,336.90272521972656
28.999853372,2.7100000381469727,342.6770439147949
29.999848604,3.809999942779541,348.4513626098633
30.999842882,4.320000171661377,353.070817565918
31.999837637,5.429999828338623,356.535408782959
32.999833584,7.389999866485596,358.84513626098635
33.9998281,10.289999961853027,0.0
34.999822855,10.670000076293945,0.0
35.999817848,11.8100004196167,0.08099390268324669
36.999812364,19.75,0.16198780536649338
37.999808073,19.690000534057617,0.2429817080497969
38.999802351,19.5,0.3239756107330436
39.999797582,20.829999923706055,0.4049695134162903
40.999791384,20.899999618530273,0.4049695134162903
41.999787569,20.8799991607666,0.396934449672699
42.999782324,19.440000534057617,0.38889938592910767
43.999777555,19.549999237060547,0.38086432218551636
44.999772549,21.09000015258789,0.37282925844192505
45.999767065,21.239999771118164,0.36479419469833374
46.999762297,22.649999618530273,0.38453193902967087
47.999756574,22.600000381469727,0.40426968336106484
48.999751329,23.1299991607666,0.42400742769240196
49.999746561,23.280000686645508,0.4206842422485124
50.999742269,22.75,0.4173610568046797
51.99973607,22.760000228881836,0.3943001270293962
52.999731302,21.719999313354492,0.37123919725416954
53.999726057,21.950000762939453,0.36710481643677895
54.999721289,23.190000534057617,0.4139898538589364
55.999716997,23.770000457763672,0.46087489128115067
56.999711752,23.1299991607666,0.5077599287033081
57.999706983,23.1200008392334,0.5266818284988517
58.999700785,23.209999084472656,0.5266771793365592
59.999696493,22.979999542236328,0.49871404170988853
60.999691486,24.09000015258789,0.4703001439571608
61.999685764,24.639999389648438,0.4418862462043762
62.999680519,24.860000610351562,0.44143548607826233
63.999675989,24.959999084472656,0.44098472595214844
64.999670982,24.59000015258789,0.44053396582603455
65.999665975,25.0,0.43866515755655655
66.99966073,23.8700008392334,0.4367963492870217
67.999655485,26.860000610351562,0.4349275410175437
68.999650717,27.299999237060547,0.43220677375791183
69.999646187,27.5,0.4294860064983368
70.999640941,26.399999618530273,0.42863404750823975
71.999635458,25.780000686645508,0.4277820885181427
72.999629974,25.649999618530273,0.4537277817726135
73.999625444,26.190000534057617,0.4805254340171814
74.999620199,25.290000915527344,0.5073230862617493
75.999614954,23.8700008392334,0.5341207385063171
76.999610185,23.760000228881836,0.560918390750885
77.99960494,23.209999084472656,0.560918390750885
78.999599933,21.950000762939453,0.6792441129684335
79.999593973,21.1299991607666,0.7975698351859819
80.999589681,21.399999618530273,0.9158955574035872
81.999583721,21.3700008392334,1.0342212796211356
82.999580145,22.450000762939453,1.2012661695480347
83.9995749,21.920000076293945,1.2502741132463484
84.999569177,20.540000915527344,1.2995708329336821
85.999564886,20.639999389648438,1.3491563286099222
86.999559164,21.969999313354492,1.399030600275296
87.999553919,22.030000686645508,1.4004744802202254
88.99954915,22.0,1.4019183601652117
89.999543905,21.84000015258789,1.403073464121178
90.999538898,22.1200008392334,1.3381471872330053
91.999533415,21.780000686645508,1.2622864110129512
92.999528646,20.899999618530273,1.186136858803934
93.999523401,20.459999084472656,0.9051756347928972
94.999518871,20.06999969482422,0.6242144107818604
95.999513864,21.020000457763672,0.34363441467286293
96.999508619,21.489999771118164,0.07370014190672691
97.999503136,21.65999984741211,359.8084777832031
98.999498606,21.940000534057617,359.7477783203125
99.999492884,21.200000762939453,359.68707885742185
100.999488592,21.6200008392334,359.7231201171875
101.999483347,21.420000076293945,359.7591613769531
102.999477625,21.559999465942383,359.7904907226563
103.99947381,20.989999771118164,359.8218200683594
104.999467611,21.170000076293945,359.8531494140625
105.99946332,21.850000381469727,359.95631753206254
106.999458074,22.280000686645508,0.05948565006258377
107.999453068,23.170000076293945,0.16265376806256882
108.999448061,22.65999984741211,0.2658218860626107
109.999442339,21.65999984741211,0.38828496932984535
110.999438047,22.010000228881836,0.4075799345970381
111.999433279,21.389999389648438,0.42687489986417404
112.999426603,21.75,0.4461698651313668
113.999422312,21.510000228881836,0.46546483039855957
114.99941802,21.780000686645508,0.4663522243499756
115.999412298,21.889999389648438,0.4672396183013916
116.999407053,21.770000457763672,0.4681270122528076
117.999402284,22.0,0.4772170901298409
118.999397516,22.34000015258789,0.48630716800687424
119.999391794,22.399999618530273,0.4943380475044137
120.999387026,22.420000076293945,0.5023689270019531
121.999382257,22.43000030517578,0.5103998064994926
122.999377012,22.649999618530273,0.5102280020713579
123.99937129,22.200000762939453,0.33103690147402176
124.999366999,21.139999389648438,0.15201760530470665
125.99936223,21.520000457763672,359.97299830913545
126.999356508,21.459999084472656,359.48735669851305
127.999351978,21.959999084472656,359.0017150878906
128.999346495,22.43000030517578,358.3186340332031
129.999341726,23.100000381469727,357.63555297851565
130.999336481,21.549999237060547,356.47935791015624
131.999330997,21.690000534057617,355.62978515625
132.999325514,21.520000457763672,354.84450073242186
133.999320984,21.65999984741211,354.4357482910156
134.999316454,20.59000015258789,354.02699584960936
135.999310732,20.649999618530273,354.091357421875
136.999305963,21.6299991607666,354.1231628417969
137.999301195,21.43000030517578,354.09067993164064
138.99929595,22.34000015258789,354.05812377929686
139.999290228,21.799999237060547,354.02556762695315
140.999285459,21.559999465942383,353.96290283203126
141.999280691,21.93000030517578,353.93279418945315
142.999274969,20.260000228881836,353.902685546875
143.999270916,20.56999969482422,353.85687866210935
144.999264955,20.219999313354492,353.8110717773437
145.999260187,20.450000762939453,353.87363891601564
146.999255895,21.059999465942383,353.9705871582031
147.999250173,21.469999313354492,354.0675354003906
148.999244928,21.270000457763672,354.23377685546876
149.999240398,23.170000076293945,354.4000183105469
150.999235391,22.56999969482422,354.4879943847656
151.999228716,20.329999923706055,354.49608154296874
152.999223947,20.139999389648438,354.40400390625
153.999218702,19.770000457763672,354.2583312988281
154.999213934,18.940000534057617,354.11265869140624
155.999210119,17.3700008392334,354.21135864257815
156.999204159,18.489999771118164,354.35556640625
157.999199867,18.18000030517578,354.54625244140624
158.99919486,17.450000762939453,354.7369384765625
159.999189615,16.530000686645508,354.92762451171876
160.999236345,15.140000343322754,354.716845703125
161.999179363,15.289999961853027,354.5060668945313
162.999173879,14.279999732971191,354.348974609375
163.999169588,10.050000190734863,354.2720031738281
164.999161959,9.850000381469727,354.1950317382813
165.999159574,9.770000457763672,354.4432434082031
166.999153614,6.269999980926514,354.691455078125
167.999150038,6.929999828338623,354.9396667480469
168.999144316,6.949999809265137,355.1077575683594
169.99913907,1.649999976158142,355.2758483886719
170.999134302,0.5600000023841858,355.2758483886719
171.999129057,0.5400000214576721,355.2758483886719
172.999123812,0.3499999940395355,355.2758483886719
173.999118566,0.20999999344348907,355.2758483886719
174.999112844,0.0,355.2758483886719
175.999108553,0.8199999928474426,355.2758483886719
176.999103069,0.20000000298023224,355.2758483886719
177.999097824,0.0,355.2758483886719
178.999092817,0.5400000214576721,355.2758483886719
179.999088049,0.0,355.2758483886719
180.999082804,0.0,355.2758483886719
181.999078035,0.0,355.2758483886719
182.99907279,0.0,355.2758483886719
183.999067545,0.0,355.2758483886719
184.999062538,0.0,355.2758483886719
185.999057054,0.0,355.2758483886719
186.999052048,0.0,355.2758483886719
187.999047041,0.0,355.2758483886719
188.999042272,0.0,355.2758483886719
189.999037266,0.0,355.2758483886719
190.999032259,0.0,355.2758483886719
191.999027014,0.0,355.2758483886719
192.999022722,0.0,355.2758483886719
193.999016285,0.0,355.2758483886719
194.999011516,0.0,355.2758483886719
195.99900651,0.0,355.2758483886719
196.999002218,0.0,355.2758483886719
197.998996496,0.0,355.2758483886719
198.998991251,0.0,355.2758483886719
199.998986959,0.0,355.2758483886719
200.998981714,0.0,355.2758483886719
201.998976946,0.0,355.2758483886719
202.998971224,0.0,355.2758483886719
203.998966455,0.0,355.2758483886719
204.998960256,0.0,355.2758483886719
205.998956442,0.0,355.2758483886719
206.99895072,0.0,355.2758483886719
207.998945951,0.0,355.2758483886719
208.998940229,0.0,355.2758483886719
209.998935461,0.0,355.2758483886719
210.998930216,0.0,355.2758483886719
211.998925686,0.0,355.2758483886719
212.998920202,0.0,355.2758483886719
213.998915195,0.0,355.2758483886719
214.998910189,0.23999999463558197,355.2758483886719
215.998905897,0.3700000047683716,355.2758483886719
216.998900175,1.2200000286102295,355.2758483886719
217.998895407,2.1700000762939453,355.2758483886719
218.9988904,2.6500000953674316,355.2758483886719
219.998884916,2.440000057220459,355.2758483886719
220.998880148,4.519999980926514,355.2758483886719
221.998874903,5.340000152587891,355.5532531738281
222.998870134,6.199999809265137,355.8306945800781
223.998865127,8.880000114440918,356.10813598632814
224.998859644,11.199999809265137,356.3855773925781
225.998854399,11.75,357.2324279785156
226.99884963,13.890000343322754,357.8018737792969
227.998844862,15.5,358.37128295898435
228.998839378,16.979999542236328,358.94069213867186
229.998835325,16.950000762939453,359.81182515621185
230.998829126,17.780000686645508,0.11354899406433105
231.998824119,18.469999313354492,0.40806983709336464
232.998819113,17.360000610351562,0.7025906801223982
233.998814583,17.899999618530273,0.997111523151375
234.998808622,18.170000076293945,0.8310526847839128
235.998804331,18.600000381469727,0.6649938464164507
236.998799324,18.190000534057617,0.5061380028724898
237.99879384,17.030000686645508,0.34728215932847206
238.998789549,17.889999389648438,0.3115265011787187
239.998783588,19.770000457763672,0.43462668657303993
240.998779058,19.329999923706055,0.5577268719673043
241.998774052,19.899999618530273,0.6891857326030504
242.998769045,20.649999618530273,0.8290032684802782
243.998764038,20.760000228881836,0.8540792942047233
244.998758554,20.84000015258789,0.8875139951705933
245.998753309,20.65999984741211,0.929307371377945
246.998749018,20.610000610351562,0.9627420723438149
247.998743057,21.5,0.984570604562748
248.99873805,21.950000762939453,0.9852586388587952
249.998733759,21.959999084472656,0.9775879979133606
250.998728037,21.920000076293945,0.9615586817264443
251.998722792,22.1200008392334,0.945529365539528
252.998717546,22.020000457763672,0.9327475428581238
253.998713493,20.09000015258789,0.9327475428581238
254.99870801,19.059999465942383,0.9327475428581238
255.998702288,18.610000610351562,0.9327475428581238
