time_seconds,speed_meters_per_second,heading_degrees
466.201999903,14.900438,8.003642140000522
467.201999903,15.319823,8.402420800000527
468.201999903,15.732017,8.802601800000502
469.201999903,16.042887,9.402598600000488
470.201999903,16.17797,10.201163600000484
471.201999903,16.259386,10.799992000000486
472.201999903,16.310266,11.199599600000454
473.201999903,16.242565,11.199105000000486
474.201999903,16.209383,10.998571800000548
475.201999903,15.964711,10.399755400000572
476.201999903,15.73509,9.800343600000645
477.201999903,15.719357,9.400238600000648
478.201999903,15.902844,9.200933400000679
479.201999903,15.94902,9.00191960000069
480.201999903,16.187386,9.0014790000007
481.201999903,16.486658,9.001426200000708
482.201999903,16.676655,9.00102520000064
483.201999903,16.808603,9.000450000000626
484.201999903,16.72109,8.999806200000648
485.201999903,16.512705,9.197816200000602
486.201999903,16.284708,9.396096400000602
487.201999903,15.722041,9.793467400000623
488.201999903,15.052128,10.193020000000615
489.201999903,14.237113,10.592572600000608
490.201999903,13.974819,10.793558800000596
491.201999903,13.7541895,10.994816000000526
492.201999903,13.298926,10.998698400000535
493.201999903,13.191945,11.999475800000539
494.201999903,13.832629,13.798926800000572
495.201999903,14.501521,16.199018600000556
496.201999903,14.956778,18.80059720000054
497.201999903,15.594091,21.40181240000055
498.201999903,16.241636,23.0041252000006
499.201999903,16.832985,23.807764400000565
500.201999903,17.173168,24.205988200000604
501.201999903,16.933554,24.6013020000006
502.201999903,16.576262,25.5951730000005
503.201999903,15.949918,27.583257800000524
504.201999903,15.545802,30.770030600000496
505.201999903,15.286984,35.75267260000044
506.201999903,15.301451,42.540369800000406
507.201999903,15.1247835,49.939732800000456
508.201999903,15.195024,56.54844880000047
509.201999903,15.224171,61.96076880000044
510.201999903,15.159585,65.38190680000054
511.201999903,14.775552,66.20157120000056
512.201999903,14.316754,65.01127800000052
513.201999903,14.214543,62.62050720000053
514.201999903,14.36197,59.42338400000045
515.201999903,14.590829,55.42672700000037
516.201999903,14.918914,51.426448000000335
517.201999903,15.526231,47.825293000000386
518.201999903,16.155806,45.01919700000036
519.201999903,16.723715,43.01516720000029
520.201999903,17.135431,41.81039120000031
521.201999903,17.466782,41.20670940000031
522.201999903,17.489792,41.002407800000356
523.201999903,17.460283,40.99995800000039
524.201999903,17.351572,41.19761040000037
525.201999903,17.152315,41.79476080000035
526.201999903,16.932508,42.991201600000295
527.201999903,16.562614,44.78581680000036
528.201999903,16.201702,47.37933800000036
529.201999903,15.901469,50.57777160000035
530.201999903,15.540337,53.77845620000028
531.201999903,15.189365,56.78090620000029
532.201999903,14.881329,59.38482860000033
533.201999903,14.531802,61.58737600000029
534.201999903,14.876269,62.989236200000335
535.201999903,15.2611685,63.98962740000036
536.201999903,15.742942,64.39184140000032
537.201999903,15.86832,64.59384640000036
538.201999903,15.870989,64.39832040000027
539.201999903,15.73158,64.20013120000033
540.201999903,15.690291,63.80347200000034
541.201999903,15.324675,63.40447360000036
542.201999903,14.9735985,63.00617720000025
543.201999903,14.365207,63.20489720000023
544.201999903,13.729177,63.619191200000216
545.201999903,12.854912,64.65327120000018
546.201999903,10.099696,69.85945404444465
547.201999903,6.0814505,79.03824333333358
548.201999903,2.132062,91.5926226666669
549.201999903,2.1091878,107.90436444444475
550.201999903,1.4380834,127.76739666666697
551.201999903,1.517677,147.63042888888924
552.201999903,2.7340684,167.4934611111114
553.201999903,2.7197938,187.35649333333367
554.201999903,2.6904566,207.21952555555595
555.201999903,2.719764,223.1099513333338
556.201999903,3.1625626,234.44190666666714
557.201999903,3.080668,241.800553555556
557.501999855,3.1198132,245.18729600000052
558.201999903,3.1204133,246.1763260400005
559.201999903,3.2482665,248.94442812000057
560.201999903,2.6703942,254.0774662400005
561.201999903,1.713344,260.9902784000004
562.201999903,1.3131944,269.6814606000005
563.201999903,1.4090133,278.5768208000004
564.201999903,0.8871606,287.4721810000003
565.201999903,1.0869954,296.36754120000046
566.201999903,0.6952312,305.2629014000005
567.201999903,0.43601215,314.1582616000005
567.207999945,0.4293877,323.0536218000004
567.934999943,0.4289901,331.94898200000057
568.201999903,0.43105716,340.8443422000005
568.373999834,0.42997688,349.7397024000004
568.90899992,0.4295806,358.63506260000054
569.414999962,0.033064447,7.530422800000451
571.201999903,0.0009866821,16.425783000000365
571.237999916,0.0001272398,25.321143200000392
572.201999903,2.6589665e-05,34.21650340000042
573.201999903,9.6151154e-05,43.11186360000033
574.201999903,1.9584355,50.63289336000037
575.201999903,5.8706827,56.98411068000041
576.201999903,7.1374526,61.9581259600003
577.201999903,7.88176,65.55535720000023
578.201999903,8.533394,67.37596960000019
579.201999903,8.578531,68.7974892000002
580.201999903,8.3326645,69.60974920000012
581.201999903,7.4542847,69.2150852000002
582.201999903,6.3865976,63.761032000000114
583.201999903,4.6295075,58.30452560000026
584.201999903,3.6769023,52.84237040000016
584.707999945,4.0249844,45.6762854000001
585.201999903,3.358687,39.315254400000185
585.784999848,3.942388,38.909205000000156
586.201999903,4.099769,39.42620620000025
587.201999903,3.9044468,41.32039880000025
587.482999802,3.5082939,45.59455720000017
588.201999903,3.5230534,49.86871560000009
589.201999903,3.5023038,52.57571100000018
590.201999903,3.877608,53.9783738000001
591.201999903,4.186322,54.003845200000114
591.243999958,4.2720294,53.196960399999966
591.880999804,4.245654,52.17009340000004
592.201999903,4.253636,51.228136600000084
592.84499979,4.2268777,49.69788380000023
594.201999903,4.2048745,47.76660640000023
594.962999821,3.4318428,44.346490200000176
595.201999903,3.8156781,39.10017260000018
595.822999954,3.1476734,36.495700750000196
596.78399992,2.832752,33.770877666666934
597.938999892,2.5896091,29.323793000000478
598.201999903,2.7333946,24.208334000000946
599.201999903,2.562472,
600.201999903,2.4941432,
600.640999794,2.2558904,
601.201999903,2.4553928,
601.822999954,1.6344498,
602.201999903,2.2000246,
603.201999903,1.4794462,
604.201999903,1.4425365,
605.201999903,0.1196122,
