time_seconds,speed_meters_per_second,heading_degrees
0.0,18.845500358864168,244.72148640950522
0.99996972,18.471993282604362,245.42066192626953
1.999938011,18.219185274998228,245.8401672363281
2.999908208,18.72924129414402,247.00363159179688
3.999878168,18.727544434192716,248.9024169921875
4.999850034,16.160658772072942,250.64943237304686
5.999820947,14.538204987231742,252.7613037109375
6.999790191,13.026313604974332,254.87317504882813
7.999761581,10.660357546112929,256.4315124511719
8.999746561,8.343444034827215,257.2677008995643
9.999703407,4.641322433416181,258.1170614389273
10.999674797,1.7041527829248397,258.15657771183896
11.99964571,0.0,258.2092660757212
12.999617576,0.0,258.2751265305739
13.999589443,2.06323041089216,258.3409869854267
14.999560356,0.0,258.4068474402795
15.999532222,0.0,258.47270789513226
16.999504566,0.0,258.538568349985
17.999476909,0.0,258.60442880483777
18.999447822,0.0,258.67028925969055
19.999421119,0.0,258.7361497145433
20.999392509,0.0,258.802010169396
21.999364852,0.0,258.8678706242488
22.99933815,0.0,258.93373107910156
23.999311924,0.0,258.99959153395434
24.999283075,0.0,259.0654519888071
25.999256134,0.0,259.13131244365985
26.999228477,0.0,259.19717289851263
27.999202251,0.0,259.2630333533654
28.999174118,0.0,259.3288938082182
29.999146461,0.0,259.3947542630709
30.999119997,0.0,259.4606147179237
31.999093771,0.0,259.5264751727765
32.999066352,0.0,259.5923356276292
33.999039411,0.0,259.65819608248194
34.999012708,1.8720869572180714,259.71088444636416
35.998985767,5.559502843395229,259.75040071927583
36.998958349,7.736699535320137,259.82049490121693
37.998943328,10.166262504535274,260.1808715820313
38.998904466,12.52578216639717,260.528076171875
39.998877763,14.45455730380328,261.07685546875
40.998851776,16.10732946678887,261.625634765625
41.998824596,18.1222022023299,262.1306640625
42.998797416,20.352745602746005,262.2718017578125
43.998769521,21.575230033461917,262.412939453125
44.998743534,22.487581053966935,262.3525024414063
45.998716354,23.317938501177427,262.13971557617185
46.998690605,24.01813399552647,261.89569702148435
47.998662948,24.852401977115793,261.74334716796875
48.998701572,25.690136741301313,261.93792114257815
49.998610019,25.050514964689675,262.1324951171875
50.998583316,24.77249853107371,262.82114868164064
51.99855709,23.945314952246125,263.7819519042969
