time_seconds,speed_meters_per_second,heading_degrees
246.0,20.02785,216.98862799999992
247.0,19.904984,216.99794799999995
248.0,19.979593,217.007678
249.0,19.835411,217.19916800000001
250.0,19.83462,217.39033600000002
251.0,21.353535,217.39644600000003
252.0,19.41653,217.402556
253.0,19.136175,217.56855000000004
254.0,19.119425,217.57170800000003
255.0,19.368631,217.57775600000005
256.0,19.814367,217.76158200000003
257.0,18.5771,217.77070600000008
258.0,18.3296,217.60006000000004
259.0,17.84874,217.401542
260.0,17.528683,217.019154
261.0,17.072271,216.62823799999995
262.0,16.854494,216.40802999999997
263.0,16.587818,216.21129199999996
264.0,16.571848,215.84039999999996
265.0,16.441774,215.65048799999994
266.0,17.18365,215.45035399999998
267.0,16.68185,215.24926799999994
268.0,16.541397,215.04913399999995
269.0,16.672647,215.23295199999998
270.0,16.386562,215.56953800000002
271.0,16.442028,215.955242
272.0,16.25719,216.345892
273.0,16.137169,216.550314
274.0,16.18233,216.54927799999996
275.0,15.890248,216.57435999999993
276.0,15.815944,216.57196399999992
277.0,15.863802,216.56989199999992
278.0,15.989122,216.74910199999994
279.0,15.86582,216.92831199999995
280.0,16.16475,216.75170399999996
281.0,16.21677,216.57509599999997
282.0,16.169983,216.58015999999998
283.0,16.114183,216.59392199999996
284.0,16.536171,216.60768399999998
285.0,16.355639,216.63007399999998
286.0,16.575426,216.65246399999995
287.0,16.16801,216.478424
288.0,16.241446,216.29568600000002
289.0,16.233181,216.11294800000005
290.0,16.127995,216.08837800000006
291.0,15.974536,216.23947000000007
292.0,16.293985,216.40744400000003
293.0,15.9449,216.57541799999998
294.0,16.141306,216.74454199999997
295.0,16.156229,216.92380199999994
296.0,16.145391,216.9419719999999
297.0,16.22333,216.95968399999992
298.0,16.363087,216.97739599999994
299.0,16.509722,216.98735399999995
300.0,16.54275,216.81182599999997
301.0,16.340803,216.806644
302.0,16.652546,216.799472
303.0,16.516705,216.79685
304.0,16.578482,216.801248
305.0,16.63845,216.99543599999998
306.0,16.648096,217.00657599999994
307.0,16.917822,217.02428399999994
308.0,16.97968,217.03744199999997
309.0,17.306946,216.85715399999998
310.0,17.577446,216.65362199999998
311.0,16.577007,216.430368
312.0,16.695349,216.20054599999997
313.0,16.769115,216.17744399999998
314.0,16.767235,216.71955599999995
315.0,16.826305,217.319636
316.0,16.71307,218.29344799999998
317.0,16.710129,220.421194
318.0,16.477484,223.007866
319.0,16.542976,225.59782600000003
320.0,16.395021,228.773748
321.0,16.580181,232.19367000000003
322.0,16.194187,234.877852
323.0,16.273449,237.298934
324.0,15.73628,239.74584599999997
325.0,15.312571,242.163978
326.0,15.000764,244.180986
327.0,14.11764,246.58236200000002
328.0,13.7474165,249.171744
329.0,13.499987,251.96225999999996
330.0,13.024938,254.564058
331.0,12.67632,257.365204
332.0,11.930285,259.569216
333.0,11.133392,261.182676
334.0,9.830258,261.795688
335.0,9.32426,262.00120799999996
336.0,9.709447,262.00629999999995
337.0,9.655688,262.605588
338.0,9.077107,263.801242
339.0,7.6081247,265.5955195
340.0,5.1831136,267.389797
341.0,3.961523,268.984886
342.0,2.521816,269.7788385
343.0,1.6788247,269.97491249999996
344.0,2.2229095,269.182355
345.0,3.680723,264.6310655
346.0,5.372638,256.0402765
347.0,7.3376875,244.32590399999998
348.0,7.8654737,227.369398
349.0,7.9555025,210.966468
350.0,9.315469,198.126456
351.0,10.170863,188.93623399999998
352.0,10.771332,182.663486
353.0,11.621882,181.62787600000001
354.0,12.558821,180.82671
355.0,12.915351,180.22187
356.0,13.704336,180.19182399999997
357.0,13.912161,180.18582799999996
358.0,14.565464,179.99312199999994
359.0,14.655806,179.80041599999996
360.0,15.099172,179.79817999999995
361.0,15.109974,179.61395599999994
362.0,15.130244,179.61330599999994
363.0,15.090409,179.80587199999997
364.0,15.179189,179.99843399999995
365.0,15.189895,179.99911999999995
366.0,15.239542,179.99822199999994
367.0,14.982554,179.99821199999994
368.0,14.891399,179.99820799999998
369.0,15.437018,179.99820799999998
370.0,15.459758,179.99910199999997
371.0,15.52934,179.99995999999993
372.0,15.472478,179.9999279999999
373.0,15.515603,179.9998239999999
374.0,15.41646,179.80829599999987
375.0,15.320481,179.61676799999987
376.0,15.292551,179.60933399999985
377.0,15.172762,179.60928799999982
378.0,15.217598,179.60965799999985
379.0,15.093722,179.80145199999987
380.0,15.080366,179.99297999999987
381.0,15.219278,180.00044999999992
382.0,15.259453,180.0005319999999
383.0,15.567314,179.99549399999987
384.0,15.4473715,179.79746199999985
385.0,16.04022,179.59865599999983
386.0,15.6752405,179.39867199999986
387.0,16.162312,178.99987399999986
388.0,15.851753,178.60584799999987
389.0,15.850131,178.5966379999999
390.0,16.058199,178.5926819999999
391.0,16.066095,178.5910299999999
392.0,15.87765,178.8170219999999
393.0,15.896273,179.21501399999988
395.0,16.00802,179.42199999999988
396.0,15.7635765,179.62477399999992
397.0,15.701635,179.82642199999992
398.0,15.494905,179.9929479999999
399.0,14.49649,179.98747399999988
400.0,14.154344,179.9874439999999
401.0,14.401132,179.9874159999999
402.0,15.000022,179.98738799999995
403.0,15.030824,180.18669799999992
404.0,15.664222,180.39299799999992
405.0,16.161129,180.59310999999994
406.0,16.837727,180.79359599999992
407.0,17.069098,180.99408199999993
408.0,17.448338,181.00104199999996
409.0,17.442167,181.00090999999998
410.0,17.777937,180.815408
411.0,17.604347,180.617004
412.0,17.584784,180.41002400000002
413.0,17.53217,180.20352400000004
414.0,17.715416,180.00364600000003
415.0,17.56752,179.98906600000004
416.0,17.351254,179.98701
417.0,17.330404,180.00153400000002
418.0,16.910858,180.016058
419.0,16.325771,180.014008
420.0,15.761335,179.815036
421.0,13.942668,179.81298599999997
422.0,12.302248,180.00234799999998
423.0,10.572361,182.17603799999998
424.0,8.500416,189.293074
425.0,6.3844852,200.05691599999997
426.0,5.7305155,211.74442399999998
427.0,6.141208,229.54789599999998
428.0,4.837992,245.36704
429.0,9.041917,256.252892
430.0,9.020406,263.688024
431.0,10.004909,269.80276399999997
432.0,10.99209,269.60183599999993
433.0,11.566777,269.40090799999996
434.0,12.231736,269.59947999999997
435.0,12.824088,269.79948799999994
436.0,12.928671,270.19929999999994
437.0,13.298301,270.399728
438.0,13.468529,270.59980799999994
439.0,13.627543,270.40003999999993
440.0,13.679446,270.19967199999996
441.0,13.848455,269.999304
442.0,13.810541,269.799216
443.0,13.889195,269.599216
444.0,13.989627,269.399558
445.0,14.049464,269.199614
446.0,14.050008,268.99967000000004
447.0,13.842576,268.999404
448.0,13.978491,269.19898400000005
449.0,13.989718,269.39857000000006
450.0,13.830776,269.3991480000001
451.0,13.958893,269.39943400000004
452.0,14.246539,269.39943400000004
453.0,14.309402,269.19990800000005
454.0,14.709997,269.200054
455.0,14.484804,269.40004200000004
456.0,14.569055,269.600322
457.0,14.589909,269.800328
458.0,14.729288,270.000274
459.0,14.6617565,270.000548
460.0,14.93714,270.010266
461.0,14.880752,270.019984
462.0,14.712377,270.018818
463.0,14.577175,269.821378
464.0,14.26328,269.62239800000003
465.0,13.988355,269.413426
466.0,13.920999,269.40315400000003
467.0,14.294716,269.40404000000007
468.0,14.200877,269.4018340000001
469.0,14.091541,269.4011680000001
470.0,14.228081,269.4004680000001
471.0,14.061713,269.39432000000005
472.0,14.287086,269.38817200000005
473.0,14.1615505,269.587778
474.0,14.227192,269.78738400000003
475.0,14.337011,269.788174
476.0,14.41907,269.594846
477.0,14.576977,269.401518
478.0,14.808604,269.399708
479.0,14.62685,269.39980799999995
480.0,14.6678095,269.5987579999999
481.0,14.504476,269.78181399999994
482.0,14.57474,269.7826099999999
483.0,14.757681,269.58549999999997
484.0,13.698259,269.38560399999994
485.0,12.957162,269.185708
486.0,12.645,269.00296799999995
487.0,12.501411,269.20073799999994
488.0,11.247011,269.39969799999994
489.0,9.880229,269.99378999999993
490.0,8.325284,271.1145102222222
491.0,6.009287,272.2348344444444
492.0,5.5230007,272.94170888888885
493.0,2.2310565,273.4321935555555
494.0,0.3684933,273.3132224444444
495.0,0.3302277,272.4524233333333
496.0,0.1344607,271.37642444444435
497.0,0.17950109,270.3004255555555
497.440999985,2.6472385,269.22442666666655
498.0,2.6473575,268.36362755555547
499.0,2.6649413,267.9005524444444
500.0,5.8604703,267.65514311111104
501.0,6.7646017,267.82617155555556
502.0,8.342633,268.21239977777776
503.0,8.754148,268.398874
504.0,9.842542,268.203036
505.0,10.407355,268.00251
506.0,10.429816,267.60074599999996
507.0,10.943729,267.59726799999993
508.0,11.06852,267.99517799999995
509.0,11.236747,268.59287599999993
510.0,11.447216,268.9948719999999
511.0,11.459839,269.39686799999987
512.0,11.656324,269.5983439999999
513.0,11.905875,269.80099999999993
514.0,12.027537,270.003656
515.0,12.001054,270.402722
516.0,12.538221,270.60300799999993
517.0,12.5500765,270.60430799999995
518.0,12.648369,270.402794
519.0,12.610846,270.20127999999994
520.0,12.727486,270.00127999999995
521.0,12.720126,270.00006799999994
522.0,12.213142,270.0000759999999
523.0,12.730023,269.99964799999987
524.0,12.157847,269.99921999999987
525.0,12.789355,269.99920199999985
526.0,12.6607485,269.9991759999999
527.0,12.229679,269.9991559999999
528.0,12.656276,269.9995419999999
529.0,12.296901,269.8003179999999
530.0,11.655489,269.6006839999999
531.0,11.242258,269.4010499999998
532.0,9.765835,269.0142999999999
533.0,8.14578,268.42022599999984
534.0,6.762943,267.85593799999987
535.0,3.6591494,267.26794999999987
536.0,3.7421262,265.39012649999984
537.0,3.5780196,262.3858774999998
538.0,1.6070079,258.2754469999999
539.0,0.1331622,253.02130499999984
540.0,0.42161348,244.90253099999987
541.0,4.816436,231.6277724999999
542.0,6.78049,217.68297949999993
543.0,5.644271,203.99986799999994
544.0,6.8710337,191.6178699999999
545.0,6.7819963,181.9270219999999
546.0,7.467665,178.68199399999992
547.0,7.8221965,177.6133699999999
548.0,8.390813,177.79749399999986
549.0,8.670452,178.19374199999987
550.0,8.756249,178.7911199999999
551.0,8.806787,179.3884979999999
552.0,8.811288,179.7931739999999
553.0,8.867483,179.99928999999992
554.0,8.909507,180.00570399999987
555.0,8.909354,180.0081699999999
556.0,8.765374,180.0083219999999
557.0,8.403436,180.0082539999999
558.0,8.1813135,180.0056899999999
559.0,8.021588,180.00312599999992
560.0,7.3108306,180.58874999999995
561.0,6.4211917,183.17759499999994
562.0,4.2232757,187.76743499999995
563.0,3.5627337,189.70925624999995
564.0,2.809585,192.94562499999995
565.0,1.8170878,197.9478924999999
566.0,1.6881378,202.9501599999998
566.59800005,2.6423461,
567.0,2.6430132,
568.0,1.0370674,
