time_seconds,speed_meters_per_second,heading_degrees
169.25999999,0.0077423775,
170.25999999,0.008780911,
171.25999999,0.010100625,
172.25999999,0.01080025,
173.25999999,0.0063621593,
174.25999999,0.0134233,
175.25999999,0.0082578445,
176.25999999,0.0084578805,
177.25999999,0.01495471,
178.25999999,0.014606475,
179.25999999,0.007880668,
180.25999999,0.0028588132,
181.25999999,0.0070440443,
182.25999999,0.009194999,
183.25999999,0.0105465595,
184.25999999,0.0061044395,
185.25999999,0.0025317916,
186.25999999,0.0005808801,
187.25999999,0.0049414905,
188.25999999,0.0035321019,
189.25999999,0.0016504686,
190.25999999,0.0004915406,
191.25999999,2.749815e-05,
192.25999999,8.203787e-05,
193.25999999,6.71033e-05,
194.25999999,3.3512366e-05,
195.25999999,1.1233775e-05,
196.25999999,1.7123975e-06,
197.25999999,1.2019168e-06,
198.25999999,1.2465621e-06,
199.25999999,6.5293096e-07,
200.25999999,2.4170538e-07,
201.25999999,0.004202286,
202.25999999,0.0031697252,
203.25999999,0.0015044219,
204.25999999,0.000465676,
205.25999999,4.2748565e-05,
206.25999999,0.004937204,
207.25999999,0.0056911833,
208.25999999,0.0037833068,
209.25999999,0.0017593175,
210.25999999,0.0049542673,
211.25999999,0.0011479172,
212.25999999,0.0020146265,
213.25999999,0.0013175154,
214.25999999,0.00059119327,
215.25999999,0.00015573,
216.25999999,0.0042027375,
217.25999999,0.006014154,
218.25999999,0.0041343872,
219.25999999,0.0019967873,
220.25999999,0.004533355,
221.25999999,0.0013849568,
222.25999999,0.0029609448,
223.25999999,0.0026604296,
224.25999999,0.0014448845,
225.25999999,0.00053983706,
226.25999999,0.0047915867,
227.25999999,0.0038574801,
228.25999999,0.001890968,
229.25999999,0.0006410855,
230.25999999,0.000101816324,
231.25999999,6.56115e-05,
232.25999999,0.0050154533,
233.25999999,0.004394924,
234.25999999,0.030181931,
235.25999999,0.018644502,
236.25999999,0.008021428,
237.25999999,0.42401618,
238.25999999,0.31546378,
239.25999999,0.34964752,
240.25999999,0.5262101,
241.25999999,0.40144062,
242.25999999,0.1316886,
243.25999999,0.28398746,
244.25999999,0.33959842,50.00359
245.25999999,0.36262316,49.758072500000004
246.25999999,0.14295028,49.83991166666667
247.25999999,3.4614158,54.14554725000001
248.25999999,3.7369092,58.6306938
249.25999999,4.8721466,65.2440258
250.25999999,6.034435,71.9555648
251.25999999,10.444481,78.3841588
252.25999999,8.959675,80.3982992
253.25999999,6.764408,78.25527919999999
254.25999999,6.4025717,73.5408772
255.25999999,5.4254775,68.5719666
256.25999999,5.151427,51.534134599999994
257.25999999,4.7119,35.4989834
258.25999999,4.1130342,21.727241400000004
259.25999999,5.723186,9.427269400000002
260.25999999,5.8150773,357.381806
261.25999999,5.885986,357.199994
262.25999999,6.7705765,356.616162
263.25999999,6.315585,356.0958544
264.25999999,5.3562098,355.3753648
265.25999999,5.0571027,354.7272216
266.25999999,2.537218,354.5414328
267.25999999,1.3071902,354.8300104
268.25999999,1.0550977,355.119396
269.25999999,1.8282505,355.4087816
270.25999999,3.1857982,355.43871279999996
271.25999999,3.7056544,355.38580559999997
272.25999999,4.258107,355.07541399999997
273.25999999,6.2179475,354.692676
274.25999999,7.192813,354.31711
275.25999999,8.021053,354.128652
276.25999999,8.324018,354.147828
277.25999999,8.874645,354.156494
278.25999999,9.723982,354.16516
279.25999999,9.33988,354.166654
280.25999999,10.360011,354.17030800000003
281.25999999,10.327544,353.98144
282.25999999,10.791094,354.196364
283.25999999,10.651492,354.418558
284.25999999,9.855833,354.633482
285.25999999,8.699035,354.851022
286.25999999,6.936572,355.057742
287.25999999,5.015057,355.05631800000003
288.25999999,3.9977562,354.833972
289.25999999,3.367129,354.222468
290.25999999,3.5145135,354.002616
291.25999999,4.1208663,353.983526
292.25999999,5.019019,354.169766
293.25999999,6.3999357,355.175238
294.25999999,7.228307,356.577138
295.25999999,7.314241,357.382222
296.25999999,6.700782,356.653664
297.25999999,6.818301,355.364964
298.25999999,6.14467,353.825496
299.25999999,4.852682,354.65610743999997
300.25999999,3.5514126,358.41199832
301.25999999,1.5512229,6.231860639999986
302.25999999,0.7386419,17.131426399999988
303.25999999,1.1149905,30.401071599999987
304.25999999,2.6010113,45.525316159999996
305.25999999,3.7734048,59.56291128
306.25999999,5.272891,71.48269096000001
307.25999999,6.791892,80.67757920000001
308.25999999,7.782183,86.35424400000002
309.25999999,8.133778,87.79995100000004
310.25999999,7.0164857,86.06153700000003
311.25999999,6.9833302,81.55765820000002
312.25999999,5.8544965,73.52857860000003
313.25999999,4.961467,62.76763020000003
314.25999999,2.5708058,48.48776000000004
315.25999999,2.588849,32.83325000000004
316.25999999,2.7491705,19.33712880000005
317.25999999,3.074959,9.366208400000051
318.25999999,5.3134403,2.7175648000000465
319.25999999,5.376804,359.594122
320.25999999,5.9491124,359.79516338
321.25999999,6.9097395,0.1889994800000352
322.25999999,7.3409376,0.5828355800000314
323.25999999,7.25437,1.179595680000035
324.25999999,6.297272,1.5787965520000384
325.25999999,5.3604765,1.3661478920000387
326.25999999,3.3708591,359.59637117200003
327.25999999,2.8696399,356.462261112
328.25999999,1.9444108,351.96381771200004
329.25999999,2.3008566,346.29860020000007
330.25999999,1.5402248,339.47693350000003
331.25999999,1.2103376,332.65526680000005
332.25999999,0.8789494,325.83360010000007
333.25999999,1.4202338,319.01193340000003
334.25999999,1.9231571,307.09446004000006
335.25999999,4.0488605,296.12844802000006
336.25999999,5.619255,286.32606734
337.25999999,5.830137,277.88801400000006
338.25999999,6.701143,270.814294
339.25999999,7.8267274,270.40111
340.25999999,9.023285,270.40145800000005
341.25999999,9.72153,270.601848
342.25999999,9.970112,270.4017560000001
343.25999999,10.624036,270.20156600000007
344.25999999,10.753774,269.8009800000001
345.25999999,11.4447975,269.5999180000001
346.25999999,11.589068,269.39952200000005
347.25999999,11.864015,269.5996200000001
348.25999999,11.232789,269.799816
349.25999999,10.2833395,269.39819400000005
350.25999999,9.898622,268.79638800000004
351.25999999,9.532686,268.19457600000004
352.25999999,9.732774,267.39431400000007
353.25999999,10.194624,266.59405200000003
354.25999999,10.282459,266.99478400000004
355.25999999,10.118089,267.39860400000003
356.25999999,10.942434,268.00041000000004
357.25999999,11.370506,268.60267400000004
358.25999999,10.36338,269.2034060000001
359.25999999,10.9129095,269.2049620000001
360.25999999,11.011835,269.4029540000001
361.25999999,10.716587,269.60309400000006
362.25999999,10.205715,270.3977780000001
363.25999999,10.292503,272.1812560000001
364.25999999,9.551242,275.34204800000003
365.25999999,8.015381,279.829518
366.25999999,6.5243635,285.28686000000005
367.25999999,5.167643,290.5025985714286
368.25999999,3.9848654,294.88602971428577
369.25999999,2.6937432,298.04710142857147
370.25999999,1.5209073,299.83692571428577
371.25999999,0.51152295,300.61169857142863
372.25999999,0.48241818,301.38647142857144
373.25999999,0.36959207,302.1612442857143
374.25999999,0.52481306,302.93601714285717
375.25999999,0.2885532,303.71079000000003
376.25999999,0.12109531,304.4855628571429
377.25999999,0.0606353,305.26033571428576
378.25999999,0.09924858,306.0351085714286
379.25999999,0.15285899,306.8098814285715
380.25999999,0.15719438,307.58465428571435
381.25999999,0.15236016,308.35942714285716
382.25999999,0.13696945,309.1342
383.25999999,0.33029786,309.9089728571429
384.25999999,0.2505108,310.68374571428575
385.25999999,0.08543254,311.4585185714286
386.25999999,0.053899117,312.2332914285715
387.25999999,0.070153646,313.00806428571434
388.25999999,0.21025573,313.7828371428572
389.25999999,0.109696224,314.55761000000007
390.25999999,0.08895534,315.33238285714293
391.25999999,0.076291904,316.10715571428574
392.25999999,0.042658277,316.8819285714286
393.25999999,0.057522688,317.65670142857147
394.25999999,0.024178177,318.27651971428577
395.25999999,0.006256285,316.52561000000003
396.25999999,4.072837,312.6384357142858
397.25999999,5.0457573,304.3727088571429
398.25999999,5.570944,290.9239054285715
399.25999999,5.7083135,275.71401000000003
400.25999999,8.309233,260.91877400000004
401.25999999,8.167558,247.49698000000006
402.25999999,9.139157,238.28108200000005
403.25999999,9.192746,234.09330600000004
404.25999999,8.50207,232.08509200000003
405.25999999,5.556169,234.97447900000003
406.25999999,3.1966941,241.56822100000002
407.25999999,2.7101533,251.276152
408.25999999,2.199456,264.08056999999997
409.25999999,2.7642212,282.08671400000003
410.25999999,4.6589646,298.978097
411.25999999,5.033713,313.077843
412.25999999,7.1369243,326.74537599999996
413.25999999,7.311506,341.511836
417.25999999,8.584175,354.238559
418.25999999,5.4236126,8.571551599999994
419.25999999,5.0850987,26.436785599999997
420.25999999,4.504321,42.84247359999999
421.25999999,4.512383,55.857157599999994
422.25999999,5.203936,65.4888526
423.25999999,5.8935614,71.728628
424.25999999,6.3442492,74.138782
425.25999999,7.1381044,75.35311800000001
426.25999999,7.694587,75.76304400000001
427.25999999,8.059944,75.781746
428.25999999,8.138084,75.60437199999998
429.25999999,8.013886,75.850516
430.25999999,8.330721,78.255862
431.25999999,5.866968,83.99923199999999
432.25999999,4.555829,90.21582820168067
433.25999999,3.489513,96.71189660504201
434.25999999,2.7455232,103.05644921008403
435.25999999,2.5670543,107.51236201680672
436.25999999,2.8933976,108.90972302521008
437.25999999,2.814705,110.30708403361344
438.25999999,2.1581964,111.7044450420168
439.25999999,0.8460545,113.10180605042017
440.25999999,0.8099405,114.49916705882353
441.25999999,0.031142103,115.89652806722691
442.25999999,0.29924318,117.29388907563028
443.25999999,0.149536,118.69125008403361
444.25999999,0.052823648,120.08861109243699
445.25999999,0.08562489,121.48597210084036
446.25999999,0.06786027,122.8833331092437
447.25999999,0.056964595,124.28069411764707
448.25999999,0.034370802,125.67805512605041
449.25999999,0.060497455,127.07541613445377
450.25999999,0.10243834,128.47277714285715
451.25999999,0.10097412,129.8701381512605
452.25999999,0.045800745,131.26749915966386
453.25999999,0.007286654,132.66486016806724
454.25999999,0.004569902,134.0622211764706
455.25999999,0.014402556,135.45958218487394
456.25999999,0.010150298,136.85694319327732
457.25999999,0.0046383017,138.25430420168067
458.25999999,0.007937651,139.65166521008402
459.25999999,0.0034734218,141.0490262184874
460.25999999,0.0039655743,142.44638722689075
461.25999999,0.0036495598,143.8437482352941
462.25999999,0.009348666,145.24110924369748
463.25999999,0.00450649,146.63847025210083
464.25999999,0.006945337,148.03583126050418
465.25999999,0.01228277,149.43319226890756
466.25999999,0.0058884663,150.8305532773109
467.25999999,0.0022775433,152.22791428571426
468.25999999,0.006655498,153.62527529411764
469.25999999,0.0046757287,155.022636302521
470.25999999,0.0021181575,156.41999731092434
471.25999999,0.0038094765,157.81735831932772
472.25999999,0.003115352,159.21471932773107
473.25999999,0.0015528315,160.61208033613443
474.25999999,0.0005242652,162.0094413445378
475.25999999,0.005046671,163.40680235294116
476.25999999,0.0038132872,164.80416336134454
477.25999999,0.006892695,166.20152436974791
478.25999999,0.0061084535,167.59888537815127
479.25999999,0.003685681,168.99624638655465
480.25999999,0.0015857716,170.393607394958
481.25999999,0.0050706,171.79096840336135
482.25999999,0.0037009607,173.18832941176473
483.25999999,0.0017253082,174.58569042016808
484.25999999,0.00053220196,175.98305142857143
485.25999999,4.760863e-05,177.3804124369748
486.25999999,8.287182e-05,178.77777344537816
487.25999999,0.005005392,180.1751344537815
488.25999999,0.003776428,181.5724954621849
489.25999999,0.0017968963,182.96985647058824
490.25999999,0.0005638093,184.3672174789916
491.25999999,4.951233e-05,185.76457848739497
492.25999999,8.027038e-05,187.16193949579832
493.25999999,7.0724076e-05,188.55930050420167
494.25999999,3.6397374e-05,189.95666151260505
495.25999999,0.005058274,191.3540225210084
496.25999999,0.0038145399,192.75138352941175
497.25999999,0.0018136133,194.14874453781513
498.25999999,0.0070441333,195.54610554621848
499.25999999,0.004990283,196.94346655462184
500.25999999,0.0022937716,198.34082756302521
501.25999999,0.0055868775,199.73818857142857
502.25999999,0.005702826,201.13554957983192
503.25999999,0.002039662,202.5329105882353
504.25999999,0.0017941506,203.93027159663865
505.25999999,0.001069703,205.32763260504197
506.25999999,0.005000139,206.72499361344535
507.25999999,0.005511721,208.12235462184873
508.25999999,0.0036288816,209.51971563025208
509.25999999,0.0016464334,210.91707663865546
510.25999999,0.0004961962,212.3144376470588
511.25999999,0.004988859,213.7117986554622
512.25999999,0.0037540938,215.10915966386557
513.25999999,0.0017887071,216.50652067226892
514.25999999,0.007053198,217.9038816806723
515.25999999,0.0049714516,219.30124268907565
516.25999999,0.0022915532,220.69860369747903
517.25999999,0.00068334315,222.0959647058824
518.25999999,4.0731436e-05,223.49332571428573
519.25999999,0.00011623625,224.89068672268908
520.25999999,9.436516e-05,226.28804773109246
521.25999999,4.682828e-05,227.6854087394958
522.25999999,1.5537575e-05,229.0827697478992
523.25999999,1.9657289e-06,230.48013075630251
524.25999999,1.8016135e-06,231.8774917647059
525.25999999,1.7504157e-06,233.27485277310925
526.25999999,0.0050756647,234.67221378151262
527.25999999,0.0056751724,236.06957478991598
528.25999999,0.0034250047,237.46693579831935
529.25999999,0.003649221,238.86429680672273
530.25999999,0.0036350288,240.26165781512606
531.25999999,0.0052065295,241.6590188235294
532.25999999,0.004642261,243.0563798319328
533.25999999,0.004187951,244.45374084033614
534.25999999,0.00422859,245.85110184873952
535.25999999,0.0031650362,247.24846285714284
536.25999999,0.0046601235,248.64582386554622
537.25999999,0.003731034,250.04318487394957
538.25999999,0.0018601745,251.44054588235295
539.25999999,0.0042958795,252.8379068907563
540.25999999,0.0032163681,254.23526789915968
541.25999999,0.0015434042,255.63262890756306
542.25999999,0.00048707973,257.0299899159664
543.25999999,0.0041633,258.42735092436976
544.25999999,0.0051477044,259.8247119327731
545.25999999,0.004513631,261.22207294117646
546.25999999,2.4809315,262.6194339495798
547.25999999,2.5161273,264.01679495798317
548.25999999,2.2150867,265.41415596638655
549.25999999,2.2441502,266.8115169747899
550.25999999,2.7646732,268.20887798319325
551.25999999,2.9965868,269.5637832514544
552.25999999,3.1486313,270.87623277957334
553.25999999,2.9054358,272.1462265675501
554.25999999,2.7896562,273.37376461538463
555.25999999,2.4959304,274.5588469230769
556.25999999,2.0182815,275.74392923076925
557.25999999,2.1469083,276.9290115384616
558.25999999,2.2157738,278.1140938461539
559.25999999,2.4423501,279.2991761538462
560.25999999,2.297484,280.4842584615385
561.25999999,1.4600484,281.6693407692308
562.25999999,1.3954556,282.8544230769231
563.25999999,2.3632355,283.80248892307696
564.25999999,2.9928958,281.4687407692308
565.25999999,4.353711,274.3789861538462
566.25999999,4.485797,266.9239690769231
567.25999999,5.2425513,258.36275153846157
568.25999999,6.464223,247.633666
569.25999999,5.9278116,239.06722
570.25999999,5.0224085,235.01976400000004
571.25999999,4.075776,232.81164500000006
572.25999999,3.358719,233.20864300000002
573.25999999,3.4756086,233.61601375000004
574.25999999,2.6784062,235.7652283333334
575.25999999,2.26092,240.0636575000001
576.25999999,0.6835231,244.40349000000018
