time_seconds,speed_meters_per_second,heading_degrees
72.997216225,3.069999933242798,128.6982421875
73.997178316,3.3399999141693115,141.1259765625
74.997140885,3.4600000381469727,153.984375
76.003121138,3.6700000762939453,166.359375
77.003665924,3.6700000762939453,174.4453125
78.004267931,3.990000009536743,179.15625
79.004819393,4.179999828338623,180.84375
80.005339861,4.079999923706055,180.984375
81.005823851,3.319999933242798,180.703125
82.006267786,3.430000066757202,179.2265625
83.006689549,3.7699999809265137,177.5390625
84.007083655,3.990000009536743,175.5703125
85.007448912,2.990000009536743,173.8125
86.007776261,2.8399999141693115,172.125
87.008079291,3.069999933242798,171.6328125
88.008361578,3.240000009536743,171.03944359756096
89.008625269,3.5199999809265137,170.3448932926829
90.008870363,1.5099999904632568,169.26791158536585
91.009097338,0.75,167.73818597560975
92.009304285,0.5899999737739563,165.82602896341464
93.009497404,0.0,163.9138719512195
94.009679318,0.1899999976158142,162.0017149390244
95.009844065,0.0,160.0895579268293
96.009998083,0.0,158.17740091463415
97.010139227,0.0,156.26524390243904
98.010269404,0.0,154.3530868902439
99.01038909,0.0,152.4409298780488
100.010499716,0.7699999809265137,150.52877286585368
101.010600329,0.7599999904632568,148.61661585365854
102.010691405,1.1699999570846558,146.70445884146343
103.010774851,1.1200000047683716,144.7923018292683
104.010850907,1.0700000524520874,142.88014481707316
105.01091981,0.0,140.96798780487805
106.01098299,0.0,139.0558307926829
107.011039019,1.2000000476837158,137.14367378048777
108.011089564,1.3899999856948853,135.23151676829266
109.011134625,0.0,133.31935975609753
110.011173964,0.0,131.40720274390242
111.011208773,0.0,129.4950457317073
112.01123929,1.1299999952316284,127.58288871951217
113.011265755,0.15000000596046448,125.67073170731706
114.011287689,0.0,123.75857469512194
115.011306048,0.0,121.84641768292681
116.01132083,0.18000000715255737,119.93426067073169
117.011332512,0.3400000035762787,118.02210365853657
118.011340857,0.2199999988079071,116.10994664634146
119.011347056,0.0,114.19778963414633
120.011348963,0.0,112.28563262195121
121.011349917,0.9100000262260437,110.37347560975608
122.011348009,0.3100000023841858,108.46131859756096
123.011343956,0.3100000023841858,106.54916158536585
124.011337042,0.6100000143051147,104.63700457317073
125.011329651,1.2200000286102295,102.7248475609756
126.011318922,1.350000023841858,100.81269054878048
127.011307478,1.9299999475479126,98.90053353658537
128.01129365,2.380000114440918,96.98837652439025
129.011278391,2.6600000858306885,94.7010215201029
130.011262894,4.619999885559082,92.79609791825457
131.011244536,5.289999961853027,91.50035132431404
132.011225939,6.070000171661377,90.81378173828126
133.011204958,6.380000114440918,90.73638916015625
134.011184693,6.199999809265137,91.64337158203125
135.011161804,5.019999980926514,92.777099609375
136.011139155,4.630000114440918,93.91082763671875
137.01111579,4.630000114440918,95.0445556640625
138.011090517,4.619999885559082,96.17828369140625
139.011065006,4.050000190734863,97.31201171875
140.011038065,4.079999923706055,98.44573974609375
141.011010647,2.440000057220459,99.5794677734375
142.010983229,2.4600000381469727,100.71319580078125
143.010955095,1.4299999475479126,101.846923828125
144.010925532,0.7400000095367432,102.98065185546875
145.010895968,1.850000023841858,104.1143798828125
146.010866642,3.75,105.24810791015625
147.010835886,4.110000133514404,106.3818359375
148.010804892,4.989999771118164,107.51556396484375
149.010772944,5.880000114440918,108.6492919921875
150.010741949,5.920000076293945,109.78302001953125
151.010710478,5.940000057220459,110.916748046875
152.010677338,6.570000171661377,112.05047607421875
153.010644198,6.0,113.1842041015625
154.010611773,6.300000190734863,114.31793212890625
155.010578394,7.210000038146973,115.45166015625
156.0105443,8.220000267028809,116.58538818359375
157.010510683,7.849999904632568,117.7191162109375
158.010476113,8.770000457763672,118.85284423828125
159.01044178,8.34000015258789,119.75982666015625
160.01040721,8.529999732971191,119.12040252685547
161.010373116,7.860000133514404,116.88851318359374
162.010337591,7.869999885559082,113.72473907470703
163.010303259,8.390000343322754,110.33421936035157
164.010267496,8.6899995803833,105.96634216308594
165.010231734,8.229999542236328,102.2277114868164
166.010196448,7.949999809265137,99.04168548583985
167.010161162,9.170000076293945,96.16573944091797
168.010124922,9.050000190734863,93.2897933959961
169.010089398,9.029999732971191,91.39120483398438
170.010052443,9.25,90.18303070068359
171.010016442,9.760000228881836,89.78797149658203
172.00998044,9.479999542236328,89.78797149658203
173.009943724,8.869999885559082,89.78797149658203
174.009907961,9.34000015258789,89.61522979736328
175.009870768,9.859999656677246,88.89108123779297
176.009835005,10.170000076293945,88.16693267822265
177.009797812,10.010000228881836,85.80134582519531
178.009762287,10.789999961853027,83.2071665082659
179.009725094,9.449999809265137,80.78572889055525
180.009688854,9.289999961853027,79.29043513706752
181.009652376,9.15999984741211,78.16987838745118
182.009615421,9.699999809265137,79.06549693516322
183.009578467,10.119999885559082,80.56444495064872
184.009541273,10.100000381469727,82.43812997000558
185.00950408,10.069999694824219,84.31181498936245
189.009356499,13.8100004196167,86.1855000087193
190.009319306,14.569999694824219,88.05918502807617
191.009281874,13.930000305175781,89.93287004743304
192.009244681,13.649999618530273,91.8065550667899
193.009206057,13.75,93.68024008614675
194.009170294,13.680000305175781,95.55392510550362
195.009132385,14.020000457763672,97.42761012486051
199.008984089,12.888995068888995,99.30129514421738
200.008946657,12.815399694298623,101.17498016357425
201.008909464,12.743906878184495,103.0486651829311
202.008871794,12.65411023825498,104.92235020228796
203.008834601,12.021325523183783,106.79603522164481
204.008796931,11.589282305881845,108.66972024100167
205.00875926,11.261374178890506,110.54340526035853
206.008721829,6.512715856534043,112.41709027971538
207.008684397,4.621981447857669,114.29077529907224
208.008646488,3.5619089986246952,116.16446031842911
209.008609295,4.619999885559082,118.03814533778595
210.008571863,5.650000095367432,119.91183035714282
211.008534432,6.760000228881836,121.78551537649969
212.008497238,6.909999847412109,123.65920039585656
213.008460045,6.889999866485596,125.53288541521343
214.008422136,6.75,127.40657043457028
215.00838399,6.730000019073486,129.28025545392717
216.008346796,6.710000038146973,131.153940473284
217.008308888,6.75,133.02762549264088
218.008271933,6.809999942779541,134.90131051199774
219.008233786,6.909999847412109,136.7749955313546
220.008196116,8.09000015258789,138.64868055071148
221.008158922,8.050000190734863,140.52236557006833
222.008120537,8.0,142.39605058942522
223.008083821,10.930000305175781,144.26973560878204
224.008046389,10.841797995236467,146.14342062813893
225.008010149,12.358940500715011,148.01710564749578
226.007971049,13.934613671421735,149.89079066685264
227.007933378,16.099657892696282,151.76447568620952
228.007896185,20.329999923706055,153.63816070556635
229.007858277,21.780000686645508,155.51184572492323
230.007820368,20.850000381469727,157.3855307442801
231.007783652,20.860000610351562,159.25921576363697
232.007745981,21.420000076293945,161.13290078299383
233.007708311,21.489999771118164,163.00658580235068
234.007671118,21.639999389648438,164.88027082170757
235.007632971,21.389999389648438,166.7539558410644
236.007595301,21.3700008392334,168.62764086042128
237.007558346,20.860000610351562,170.50132587977814
238.007520199,20.959999084472656,172.37501089913502
239.007483244,21.700000762939453,174.24869591849193
240.007445574,21.520000457763672,176.1223809378488
241.007406712,22.079999923706055,177.62132895333428
242.007370234,21.829999923706055,178.74553996494842
243.007332325,21.75,179.49501397269117
244.007294893,21.719999313354492,179.8697509765625
245.007256746,21.450000762939453,179.82474365234376
246.00722003,21.420000076293945,179.779736328125
247.007181883,21.450000762939453,179.73472900390624
248.007144213,21.3799991607666,179.78067626953126
249.007107496,21.690000534057617,179.82662353515624
250.007068873,21.989999771118164,179.917578125
251.007031679,21.389999389648438,180.00853271484374
252.006994009,21.290000915527344,180.0994873046875
253.006956577,21.290000915527344,180.0994873046875
254.006919146,20.059999465942383,180.0994873046875
255.006881952,19.65999984741211,180.1563293457031
256.006842613,18.68000030517578,180.2230010986328
257.006806612,18.829999923706055,180.2896728515625
258.006768465,18.809999465942383,180.3563446044922
259.006730795,18.020000457763672,180.4230163574219
260.00669384,18.350000381469727,180.55721435546874
261.00665617,17.959999084472656,180.75189514160155
262.006617785,17.280000686645508,181.0872009277344
263.006581068,17.280000686645508,181.4225067138672
264.006542444,16.3700008392334,181.6171875
265.006505728,16.0,181.6875
266.006468058,14.789999961853027,181.3656463623047
267.006429434,13.050000190734863,180.90316772460938
268.006392241,12.5600004196167,180.44068908691406
269.006354571,9.850000381469727,180.11883544921875
270.006317377,8.600000381469727,179.79698181152344
271.006280184,7.550000190734863,179.79698181152344
272.006242275,5.070000171661377,179.79698181152344
273.006204367,3.309999942779541,180.13069661458334
274.00616765,3.1700000762939453,180.79812622070312
275.006129503,2.890000104904175,181.7992706298828
276.006091833,1.0,183.1341298421224
277.006054878,0.6299999952316284,184.80270385742188
278.00601697,0.4000000059604645,186.47127787272137
279.0059793,0.25,188.13985188802081
280.00594163,0.550000011920929,189.8084259033203
281.005904436,0.0,191.4769999186198
282.005866289,0.0,193.14557393391925
283.005828858,0.23999999463558197,194.81414794921875
284.005790949,0.30000001192092896,196.48272196451825
285.005753041,0.0,198.1512959798177
286.005715609,0.0,199.8198699951172
287.005677462,0.0,201.48844401041669
288.005639792,0.0,203.15701802571613
289.005602837,0.0,204.82559204101562
290.005565167,0.0,206.4941660563151
291.005527497,0.0,208.1627400716146
292.005490065,0.0,209.83131408691406
293.005452872,0.0,211.49988810221353
294.005415201,0.0,213.16846211751303
295.005377531,0.0,214.8370361328125
296.005339861,0.0,216.50561014811197
297.005301714,0.0,218.17418416341147
298.005264998,0.0,219.84275817871094
299.005227566,0.0,221.5113321940104
300.005189657,0.0,223.1799062093099
301.005151034,0.0,224.84848022460938
302.005113363,0.0,226.51705423990884
303.00507617,0.0,228.18562825520834
304.005038738,0.0,229.8542022705078
305.005001307,0.0,231.52277628580728
306.00496316,0.0,233.19135030110678
307.004926205,0.0,234.85992431640625
308.004888058,0.0,236.52849833170572
309.00485158,0.0,238.19707234700522
310.004813433,0.0,239.8656463623047
311.004775047,0.0,241.53422037760416
312.004736901,0.0,243.20279439290366
313.004700422,0.2199999988079071,244.87136840820312
314.004663706,0.0,246.5399424235026
315.004625082,0.0,248.2085164388021
316.004587889,0.0,249.87709045410156
317.004550696,0.47999998927116394,251.54566446940103
318.004513025,1.840000033378601,255.82688598632814
319.004475355,3.2100000381469727,259.77439270019534
320.004437685,4.380000114440918,263.3881846110026
321.004400015,4.829999923706055,266.6888793945312
322.004361868,6.619999885559082,269.655859375
323.004325152,8.399999618530273,269.6593444824219
324.004287481,8.100000381469727,269.66282958984374
325.004249335,10.40999984741211,269.66631469726565
326.004211664,11.899999618530273,269.5901733398438
327.004173517,15.710000038146973,269.3732543945313
328.004136801,16.520000457763672,269.1734680175781
329.004098654,17.170000076293945,268.973681640625
330.004060745,16.709999084472656,268.9652160644531
331.004022837,16.56999969482422,269.01575927734376
332.003985882,16.719999313354492,269.207080078125
333.003947497,17.100000381469727,269.3984008789063
334.00391078,17.829999923706055,269.6228332519531
335.003873587,17.530000686645508,269.65594482421875
336.003835917,18.0,269.643994140625
337.003797531,17.790000915527344,269.6320434570313
338.003759861,18.1200008392334,269.6697265625
339.003723383,17.610000610351562,269.67429809570314
340.003685713,17.600000381469727,269.6420532226563
341.003647566,17.790000915527344,269.6548706054688
342.003610373,17.610000610351562,269.6676879882813
343.003572464,16.420000076293945,269.6300048828125
344.003535032,16.329999923706055,269.5923217773437
345.003497362,17.09000015258789,269.591455078125
346.003459692,14.979999542236328,269.59058837890626
347.00342226,12.359999656677246,269.5897216796875
348.003384829,9.920000076293945,269.5897216796875
349.003347159,8.65999984741211,269.5897216796875
350.003308773,8.119999885559082,269.5897216796875
351.003271818,7.400000095367432,269.6073425292969
352.003233671,6.659999847412109,269.6249633789063
353.00319624,7.150000095367432,269.6425842285156
354.003158331,6.639999866485596,269.660205078125
355.003121138,6.760000228881836,269.6778259277344
356.003083945,5.639999866485596,269.6778259277344
357.003045798,5.320000171661377,269.6778259277344
358.003008604,5.349999904632568,269.6778259277344
359.002971649,5.269999980926514,269.6778259277344
360.002933264,4.389999866485596,269.6778259277344
361.002896548,3.4200000762939453,269.6778259277344
362.00285697,3.569999933242798,269.6778259277344
363.002820254,2.1500000953674316,269.6778259277344
364.00278306,1.309999942779541,269.6778259277344
365.002745867,1.2200000286102295,269.6778259277344
366.002708197,0.27000001072883606,269.6778259277344
367.002669573,0.0,269.6778259277344
368.002632857,0.23000000417232513,269.6778259277344
369.002595186,0.0,269.6778259277344
370.002557039,0.6399999856948853,269.6778259277344
371.002517462,0.1599999964237213,269.6778259277344
372.002481699,0.0,269.6778259277344
373.002821684,0.0,269.6778259277344
374.003146887,0.0,269.6778259277344
375.003445387,0.23000000417232513,269.6778259277344
376.003724337,0.0,269.6778259277344
377.00398612,5.949999809265137,269.6778259277344
378.00422597,0.0,269.6778259277344
379.004450798,0.0,269.6778259277344
380.004656077,0.0,269.6778259277344
381.004846573,0.25999999046325684,269.6778259277344
382.005025625,0.0,269.6778259277344
383.005189657,0.0,269.6778259277344
384.005341292,0.2800000011920929,269.6778259277344
385.005481005,0.3199999928474426,269.6778259277344
386.005609274,0.0,269.6778259277344
387.00572753,0.0,269.6778259277344
388.005835772,0.0,269.6778259277344
389.005932808,0.0,269.6778259277344
390.006026268,0.6200000047683716,269.6778259277344
391.006107569,0.25,269.6778259277344
392.006182909,1.090000033378601,269.6778259277344
393.006251335,1.840000033378601,269.6778259277344
394.006313563,2.130000114440918,269.6778259277344
395.006367922,4.550000190734863,269.6778259277344
396.006417513,5.619999885559082,269.6778259277344
397.006461621,6.909999847412109,269.6778259277344
398.006500483,8.270000457763672,269.6778259277344
399.006535053,10.720000267028809,269.6778259277344
400.006564141,11.119999885559082,269.6513671875
401.006589413,11.239999771118164,269.6249084472656
402.006611109,12.729999542236328,269.62022705078124
403.006628752,13.350000381469727,269.61554565429685
404.006643057,14.069999694824219,269.59156494140626
405.006654978,14.380000114440918,269.59404296875
406.006662607,13.550000190734863,269.5965209960938
407.006667853,13.039999961853027,269.5772216796875
408.006670237,13.859999656677246,269.5694580078125
409.006669283,15.0,269.58099365234375
410.006668091,15.319999694824219,269.5845611572266
411.006663561,16.31999969482422,269.5801605224609
412.006657362,17.579999923706055,269.5677917480469
413.006694079,18.170000076293945,269.5359191894531
414.006740093,18.40999984741211,269.49607849121094
415.006781817,18.790000915527344,269.45623779296875
416.006818533,18.979999542236328,269.41639709472656
417.006849051,19.25,269.3845245361328
418.006877423,19.329999923706055,269.3985198974609
419.006905079,19.299999237060547,269.4204833984375
420.00693059,19.309999465942383,269.4504150390625
421.006952524,18.579999923706055,269.4883148193359
422.006970167,18.1200008392334,269.5262145996094
423.006985188,17.530000686645508,269.5262145996094
424.006995201,16.700000762939453,269.5262145996094
425.007003069,15.630000114440918,269.5262145996094
426.007009506,14.319999694824219,269.5262145996094
427.007011652,12.880000114440918,269.5262145996094
428.007012129,10.960000038146973,269.5009338378906
429.007010222,9.109999656677246,269.47565307617185
430.007005453,7.449999809265137,269.45037231445315
431.006998778,6.159999847412109,269.4332702636719
432.006991148,5.170000076293945,269.4193593343099
433.006979704,3.9800000190734863,269.4339202880859
434.006967306,2.299999952316284,269.45167236328126
435.006953955,3.440000057220459,269.47261555989587
436.006938458,2.549999952316284,269.4885711669922
437.006922007,3.130000114440918,269.5045267740885
438.00690341,4.230000019073486,269.5172912597656
439.006887675,5.679999828338623,269.52686462402346
440.00686574,5.659999847412109,269.533246866862
441.006844282,7.449999809265137,269.53643798828125
442.006822109,9.020000457763672,269.53110961914064
443.006798506,8.880000114440918,269.52578125
444.006774187,10.15999984741211,269.52045288085935
445.006749392,10.800000190734863,269.51512451171874
446.006723404,10.510000228881836,269.5097961425781
447.006697655,12.819999694824219,269.5097961425781
448.006668806,14.710000038146973,269.5097961425781
449.006642342,15.729999542236328,269.5097961425781
450.006613493,17.489999771118164,269.5097961425781
451.006584883,17.850000381469727,269.5097961425781
452.006554604,18.809999465942383,269.5097961425781
453.00652504,18.6299991607666,269.5097961425781
454.006494761,18.920000076293945,269.5166076660156
455.006463766,20.329999923706055,269.52341918945314
456.006431341,20.420000076293945,269.5038757324219
457.00639987,19.75,269.4843322753906
458.006366968,19.729999542236328,269.47723999023435
459.006334782,19.93000030517578,269.4633361816406
460.006302595,19.15999984741211,269.44382934570314
461.006269932,19.309999465942383,269.4506774902344
462.006235838,18.829999923706055,269.4575256347656
463.006202698,18.079999923706055,269.45192260742186
464.006168127,16.969999313354492,269.4755615234375
465.006134272,17.420000076293945,269.5048034667969
466.00609994,17.270000457763672,269.53404541015624
467.006065607,16.09000015258789,269.5934143066406
468.006029844,14.420000076293945,269.652783203125
469.005995989,12.479999542236328,277.04677734375
470.005959749,9.680000305175781,295.1741397023201
471.005930186,8.0,313.3015020608902
472.005884886,5.849999904632568,331.3987374663353
473.005854368,4.190000057220459,349.3933907866478
474.005818606,6.539999961853027,0.024176919460273893
475.00578332,6.429999828338623,359.9215948343277
476.005747557,6.46999979019165,359.8214175343513
477.005712033,7.019999980926514,359.721240234375
478.005674601,7.710000038146973,359.72364501953126
479.005638838,11.489999771118164,359.7260498046875
480.005601645,11.029999732971191,359.72845458984375
481.005565644,12.979999542236328,359.72845458984375
482.005530119,13.9399995803833,359.704443359375
483.005493164,14.390000343322754,359.68043212890626
484.005456686,14.630000114440918,359.6388000488281
485.005419493,14.399999618530273,359.59716796875
486.00538373,14.720000267028809,359.5789367675781
487.005346537,15.109999656677246,359.584716796875
488.005310297,15.5,359.5904968261719
489.005273581,15.979999542236328,359.6138977050781
490.005236387,15.9399995803833,359.6372985839844
491.005199194,17.06999969482422,359.6372985839844
492.005162478,17.030000686645508,359.6372985839844
493.005124808,17.280000686645508,359.6372985839844
494.005088568,17.700000762939453,359.6372985839844
495.005051375,18.299999237060547,359.67054443359376
496.005012274,18.030000686645508,359.70379028320315
497.004976511,18.84000015258789,359.6884460449219
498.004939318,17.829999923706055,359.6731018066406
499.004902125,16.309999465942383,359.6577575683594
500.004866123,14.649999618530273,1.3175935291108658
501.004827738,12.640000343322754,4.685855538504427
502.004790068,10.229999542236328,9.811133684430729
503.004753351,9.819999694824219,16.64483787899917
504.004715681,9.300000190734863,25.18696812220969
505.004678011,7.869999885559082,33.729098365420214
506.004640579,2.700000047683716,42.27122860863085
507.010438204,1.350000023841858,50.81335885184143
508.010541201,2.4600000381469727,59.355489095052064
509.01065898,2.5999999046325684,67.89761933826264
510.010776758,2.5899999141693115,76.43974958147317
511.010886908,1.8300000429153442,84.98187982468369
512.010992766,2.200000047683716,93.52401006789421
513.011092901,8.819999694824219,102.06614031110473
514.011185408,9.109999656677246,110.60827055431525
515.011267901,9.579999923706055,119.15040079752589
516.011344671,7.829999923706055,127.69253104073653
517.01140213,7.690000057220459,136.2346612839471
518.011451721,9.779999732971191,144.77679152715774
519.011496782,11.40999984741211,153.31892177036832
520.011535883,12.4399995803833,161.86105201357896
521.011571169,14.920000076293945,168.9056937081474
522.011601448,15.869999885559082,174.80440935407364
523.01162839,16.950000762939453,178.99469895135792
524.011650086,16.3700008392334,180.9140625
525.011669398,16.139999389648438,181.125
526.011684179,14.729999542236328,181.0530426025391
527.011696339,12.270000457763672,180.4185852050781
528.011706591,11.149999618530273,179.7841278076172
529.011713028,8.6899995803833,188.5731903076172
530.011715651,7.599999904632568,206.39772644042966
531.011716604,6.760000228881836,224.29421997070312
532.011715651,5.449999809265137,242.19071350097659
533.011712313,3.9700000286102295,258.759765625
534.011707068,3.7100000381469727,260.166015625
535.011700392,4.659999847412109,249.79460449218755
536.011692047,4.420000076293945,231.86665954589841
537.011680842,3.75,213.9387145996094
538.011668921,4.0,197.3382110595703
539.011654616,3.940000057220459,187.03948974609375
540.011639834,4.690000057220459,179.4829559326172
541.011623621,4.900000095367432,179.4829559326172
542.011605263,4.610000133514404,179.4829559326172
543.011586905,3.450000047683716,185.5366251627604
544.011566401,3.3499999046325684,197.64396362304683
545.01154542,2.740000009536743,212.77813669840486
546.011523009,2.549999952316284,230.93914438883462
547.011500597,3.2100000381469727,243.80319150288892
548.011477709,2.809999942779541,255.15382130940736
549.01145339,2.309999942779541,262.72090784708644
550.011428595,2.2200000286102295,270.2879943847654
551.011401892,2.0799999237060547,
552.011375189,2.630000114440918,
553.011349917,1.850000023841858,
554.011321545,1.4600000381469727,
555.011293888,1.2300000190734863,
