time_seconds,speed_meters_per_second,heading_degrees
128.134014606,8.779999732971191,341.460205078125
129.134009361,8.779999732971191,341.70062255859375
130.134006023,9.3100004196167,341.9410400390625
131.134001731,9.3100004196167,342.2739990234375
132.133998155,8.960000038146973,342.6291870117187
133.133993148,8.859999656677246,343.00660400390626
134.133989572,8.859999656677246,343.6171875
135.133985519,8.630000114440918,344.1796875
136.133980751,8.649999618530273,344.3721130371094
137.133976459,8.260000228881836,344.44452514648435
138.133972168,8.710000038146973,344.4466247558594
139.13396883,7.119999885559082,344.1674743652344
140.1339643,5.590000152587891,343.88832397460936
141.133959293,4.380000114440918,343.838623046875
142.133955001,4.019999980926514,343.838623046875
143.133951187,5.090000152587891,343.838623046875
144.133947372,6.480000019073486,343.87412109375
145.133943081,7.989999771118164,343.909619140625
146.133938312,7.989999771118164,343.9451171875
147.133934974,8.220000267028809,343.980615234375
148.133930683,9.25,344.01153564453125
149.133926391,9.210000038146973,344.0069580078125
150.133921861,8.880000114440918,344.00238037109375
151.133918285,8.949999809265137,343.997802734375
152.133913517,8.920000076293945,343.99322509765625
153.133909702,8.59000015258789,344.14824829101565
154.13390541,8.229999542236328,344.303271484375
155.133901119,7.809999942779541,344.4582946777344
156.133896827,6.570000171661377,344.6133178710937
157.133893489,4.920000076293945,344.7683410644531
158.133888244,4.730000019073486,344.7683410644531
159.133884906,6.110000133514404,344.7683410644531
160.133880615,7.550000190734863,344.63551025390626
161.133875608,7.150000095367432,344.5026794433594
162.133872032,7.980000019073486,344.3698486328125
163.133867502,8.869999885559082,344.2370178222656
164.133863449,8.390000343322754,344.10418701171875
165.133859872,8.140000343322754,344.2560546875
166.133854866,8.869999885559082,344.4079223632813
167.133850813,8.890000343322754,344.5597900390625
168.133846759,8.489999771118164,344.71165771484374
169.133841991,8.5600004196167,344.863525390625
170.133838653,7.170000076293945,344.863525390625
171.133833646,5.53000020980835,345.4967236328125
172.133830309,5.53000020980835,346.76312011718755
173.133826255,2.0899999141693115,348.66271484375
174.133822202,2.059999942779541,351.1955078125
175.133817672,0.23000000417232513,354.3614990234375
176.133813381,0.23000000417232513,357.527490234375
177.133808851,0.0,0.6934814453125568
178.133804321,0.0,3.859472656250034
179.133800506,0.2800000011920929,7.025463867187568
180.133796692,0.699999988079071,10.191455078125102
181.133792877,2.930000066757202,25.04541046142583
182.133788108,4.269999980926514,39.266167602539156
183.133784055,4.619999885559082,52.853726501464905
184.133779525,5.139999866485596,65.8080871582032
185.133775234,4.650000095367432,78.12924957275402
186.133771896,5.119999885559082,77.40096740722663
187.133767366,4.570000171661377,75.88240661621103
188.13376379,7.170000076293945,73.72302398681649
189.133758783,7.539999961853027,69.63831100463875
190.133755445,8.34000015258789,64.48902359008798
191.133751392,8.819999694824219,59.786768341064544
192.1337471,10.130000114440918,55.87479171752938
193.133742332,9.979999542236328,52.74426193237315
194.133738041,10.050000190734863,51.539062500000114
195.133734226,9.649999618530273,51.609375000000114
196.133729934,9.5600004196167,51.960937500000114
197.133726358,9.899999618530273,52.453125000000114
198.133722067,9.59000015258789,52.804687500000114
199.133717537,9.800000190734863,53.226562500000114
200.133713245,9.600000381469727,53.648437500000114
201.133708953,9.239999771118164,54.070312500000114
202.133705139,8.729999542236328,54.281250000000114
203.133700847,7.920000076293945,54.492187500000114
204.133697271,6.849999904632568,54.421875000000114
205.133693218,6.739999771118164,54.140625000000114
206.133688688,5.510000228881836,53.79257812500009
207.133684873,3.9000000953674316,53.4480468750001
208.133680343,2.2899999618530273,53.03671875000009
209.13367629,0.9900000095367432,52.769531250000114
210.133671999,0.3100000023841858,52.435546875000114
211.133667469,0.550000011920929,52.101562500000114
212.1336627,0.0,51.767578125000114
213.133659839,0.0,51.433593750000114
214.133654594,0.0,51.099609375000114
215.133650541,0.23000000417232513,50.765625000000114
216.133646488,0.0,50.431640625000114
217.133642196,0.3400000035762787,50.097656250000114
218.133638382,0.5099999904632568,49.763671875000114
219.133633613,1.5800000429153442,49.429687500000114
220.133629799,1.2000000476837158,49.095703125000114
221.133626461,2.009999990463257,48.761718750000114
222.133622169,2.0899999141693115,48.427734375000114
223.133617639,1.75,48.093750000000114
224.133614063,2.1600000858306885,47.759765625000114
225.133609771,1.6699999570846558,47.425781250000114
226.133604526,2.690000057220459,45.68203125000008
227.133601188,3.809999942779541,41.47382812500007
228.13359642,4.119999885559082,33.18398437500008
229.133592844,4.420000076293945,20.039062500000114
230.133588314,4.900000095367432,1.9776184082032273
231.133584022,5.090000152587891,344.8821716308595
232.133579969,5.679999828338623,330.3179748535157
233.133575916,5.760000228881836,319.90221557617195
234.133572101,5.809999942779541,314.21625366210947
235.133568048,5.840000152587891,313.13272705078134
236.133563995,5.940000057220459,312.55976562500007
237.133559227,6.46999979019165,311.98680419921885
238.133555412,7.150000095367432,311.33280639648444
239.13355112,7.789999961853027,310.87088623046884
240.133546829,8.069999694824219,310.4679077148438
241.133543014,8.3100004196167,310.06492919921885
242.133538961,7.860000133514404,309.3119873046876
243.133533954,7.070000171661377,308.64008178710947
244.13353014,6.239999771118164,307.96817626953134
245.133526086,4.869999885559082,307.6002119954428
246.133521795,3.859999895095825,307.214246826172
247.133517742,2.700000047683716,307.16024414062514
248.133513689,2.130000114440918,307.088240559896
249.133509874,1.4600000381469727,306.9982360839845
250.133505582,1.149999976158142,306.90823160807304
251.133500576,0.949999988079071,306.81822713216155
252.133496999,0.5799999833106995,306.72822265625007
253.133492469,0.0,306.63821818033864
254.133488178,0.1899999976158142,306.5482137044272
255.133484363,0.0,306.4582092285158
256.13348031,0.0,306.36820475260436
257.13347578,0.0,306.27820027669287
258.133471965,0.3100000023841858,306.1881958007814
259.133467674,0.3199999928474426,306.0981913248699
260.133463382,1.9500000476837158,306.02618774414077
261.133459568,3.390000104904175,305.9604602050783
262.133455753,4.610000133514404,305.9010087076825
263.133450508,5.900000095367432,305.8478332519533
264.13344717,6.880000114440918,305.8009338378908
265.133442878,8.300000190734863,305.74230957031267
266.133439064,9.399999618530273,305.68368530273455
267.133434772,10.25,305.6367858886721
268.133430719,11.300000190734863,305.6133911132814
269.133426189,12.079999923706055,305.60172119140645
270.133421898,12.739999771118164,305.59122924804706
271.133417129,13.239999771118164,305.5924621582033
272.133413791,13.109999656677246,305.53637695312517
273.1334095,13.289999961853027,305.46851196289083
274.133405208,13.109999656677246,305.4979797363283
275.133401155,13.039999961853027,305.5379943847658
276.13339734,13.0,305.57800903320333
277.133392334,12.890000343322754,305.67534179687516
278.133388042,12.579999923706055,305.77267456054705
279.133384227,13.1899995803833,305.4157470703127
280.133380174,12.699999809265137,304.3909729003908
281.133376121,12.789999961853027,302.46253662109393
282.133371353,12.460000038146973,300.53410034179706
283.133367776,12.260000228881836,297.98644409179707
284.133363247,12.3100004196167,295.0775024414064
285.133359909,12.300000190734863,292.8364074707033
286.133355617,12.90999984741211,290.6652282714846
287.133350849,13.350000381469727,287.8234619140627
288.133346557,13.949999809265137,285.60091552734394
289.133342743,13.739999771118164,284.0965820312502
290.133338928,13.670000076293945,282.3172912597658
291.133334636,13.65999984741211,281.37174682617206
292.133330106,13.170000076293945,281.3780395507814
293.133326053,12.609999656677246,282.2548278808596
294.133321523,12.640000343322754,283.24549560546893
295.133317709,12.819999694824219,284.99349365234394
296.133314132,12.489999771118164,287.38115234375016
297.133309841,12.760000228881836,289.48756103515643
298.133305549,12.8100004196167,291.2316467285158
299.133300781,12.800000190734863,293.67648315429705
300.133297205,13.029999732971191,295.6389465332033
301.133292675,12.649999618530273,297.53178710937516
302.13328886,12.5600004196167,300.4054260253908
303.133285284,13.039999961853027,303.15218505859394
304.133280515,13.170000076293945,305.35681762695333
305.133275747,13.260000228881836,307.8740539550783
306.133271932,13.399999618530273,310.1891845703127
307.133267402,13.199999809265137,311.5235168457033
308.133263111,12.789999961853027,312.47655639648457
309.133260011,13.220000267028809,312.5921875000002
310.13325572,13.539999961853027,312.3952148437502
311.133250713,13.40999984741211,311.92827148437516
312.13324666,12.90999984741211,311.4613281250002
313.133242845,12.640000343322754,310.99438476562517
314.133238315,12.640000343322754,311.0923461914064
315.133234977,12.800000190734863,311.19030761718767
316.133230686,13.010000228881836,311.09779052734393
317.133225917,12.949999809265137,311.0052734375002
318.133221626,13.100000381469727,310.91275634765645
319.133217334,12.670000076293945,310.82023925781266
320.13321352,12.880000114440918,310.7277221679689
321.133208751,12.380000114440918,310.7277221679689
322.133205413,11.430000305175781,310.71304931640645
323.133201599,10.739999771118164,310.69837646484393
324.133197307,10.760000228881836,310.00709228515643
325.133192539,10.649999618530273,309.31580810546893
326.133188247,10.770000457763672,308.62452392578143
327.133184433,9.890000343322754,308.46069335937517
328.133180379,8.899999618530273,308.2968627929689
329.133176326,8.09000015258789,308.8096435546877
330.133172512,7.380000114440918,309.6962707519533
331.13316822,6.949999809265137,310.58289794921893
332.133162975,5.929999828338623,311.1576660156252
333.133158922,4.800000190734863,311.73243408203143
334.133154869,4.329999923706055,312.35511767578146
335.133151292,3.109999895095825,312.65187036132835
336.133147239,2.359999895095825,312.99653857421896
337.133142709,2.359999895095825,313.18820068359395
338.133138656,1.3799999952316284,313.4277783203127
339.133134842,0.5600000023841858,313.6673559570315
340.133130788,0.5699999928474426,313.90693359375024
341.133126258,0.3199999928474426,314.14651123046895
342.13312149,0.0,314.3860888671877
343.133118152,0.0,314.6256665039065
344.133113622,0.0,314.86524414062524
345.133109331,0.0,315.104821777344
346.133105278,0.3400000035762787,315.3443994140627
347.133100509,0.0,315.58397705078147
348.133096695,0.0,315.8235546875002
349.133092403,0.0,316.06313232421894
350.13308835,0.0,316.3027099609377
351.133084774,0.0,316.54228759765647
352.133080721,0.0,316.78186523437523
353.133075714,0.33000001311302185,317.02144287109394
354.133071661,0.0,317.2610205078127
355.133068084,0.0,317.5005981445314
356.13306427,0.23999999463558197,317.7401757812502
357.133059024,0.23999999463558197,317.97975341796894
358.133055687,2.3399999141693115,318.2193310546877
359.133051395,2.3299999237060547,318.4109931640627
360.133047342,4.230000019073486,319.1037021484377
361.133042574,4.619999885559082,319.748495605469
362.13303852,5.460000038146973,320.34537353515645
363.133034944,5.460000038146973,321.59364013671893
364.133030891,5.420000076293945,322.8419067382814
365.133026123,6.53000020980835,323.5412109375002
366.133022308,6.139999866485596,324.24051513671895
367.133018016,6.03000020980835,327.0286621093752
368.133013725,6.460000038146973,329.1175048828127
369.13300991,6.929999828338623,331.43005981445333
370.133005619,6.599999904632568,333.7426147460939
371.133001327,6.590000152587891,336.05516967773457
372.132997036,7.460000038146973,336.2788818359377
373.132992744,7.860000133514404,336.5025939941408
374.132988929,8.670000076293945,336.5025939941408
375.132984161,9.010000228881836,336.1521972656252
376.132979869,9.489999771118164,335.7549377441408
377.13297677,9.84000015258789,335.35767822265643
378.132971763,10.1899995803833,335.0800354003908
379.13296771,10.460000038146973,334.8023925781252
380.132964134,11.15999984741211,335.10559692382833
381.132959842,11.260000228881836,335.4759338378908
382.132955551,11.380000114440918,335.84657592773453
383.132950782,11.260000228881836,336.0976013183596
384.132946729,11.359999656677246,336.34862670898457
385.132943153,11.0600004196167,336.3692016601564
386.132938146,11.0600004196167,336.3311279296877
387.132934093,10.90999984741211,336.2927490234377
388.132930278,11.239999771118164,336.2543701171877
389.132926464,11.40999984741211,336.21599121093766
390.132921934,11.65999984741211,336.17761230468767
391.132918119,11.289999961853027,336.17761230468767
392.132913589,12.029999732971191,336.17761230468767
393.132909298,12.4399995803833,336.17761230468767
394.132905721,12.9399995803833,336.13631591796894
395.132901668,12.890000343322754,336.09501953125016
396.1328969,12.6899995803833,336.05372314453143
397.132892608,12.289999961853027,336.0124267578127
398.132888794,12.729999542236328,335.9711303710939
399.132884264,12.6899995803833,335.9711303710939
400.132880449,11.859999656677246,335.9711303710939
401.132876873,12.5,335.9711303710939
402.132872104,12.3100004196167,335.96716918945333
403.13286829,12.279999732971191,335.9270987374444
404.13286376,12.15999984741211,335.8509190150672
405.132860183,11.720000267028809,335.7386300223217
406.132855653,12.050000190734863,335.5902317592078
407.1328516,12.130000114440918,335.4096854073663
408.132848024,12.670000076293945,335.2291390555248
409.132842779,12.720000267028809,335.04859270368325
410.132838964,13.260000228881836,334.90415562221006
411.132834434,13.489999771118164,335.21770281110514
412.132831096,13.729999542236328,335.5673592703685
413.132825851,13.260000228881836,335.80269165039084
414.132822036,12.869999885559082,336.07413330078145
415.132818222,12.859999656677246,336.3455749511721
416.132814169,11.399999618530273,336.19514160156274
417.132810115,9.390000343322754,336.04470825195335
418.132805824,6.96999979019165,354.33744506835956
419.132801294,5.039999961853027,12.630181884765818
420.132797718,4.199999809265137,30.92291870117208
421.132792949,4.099999904632568,49.215655517578284
422.132793903,4.980000019073486,67.50839233398455
423.132784366,6.059999942779541,67.50839233398455
424.132779836,6.820000171661377,67.50839233398455
425.132776737,7.210000038146973,67.5155105590822
426.132771492,6.800000190734863,67.52262878417986
427.1327672,6.570000171661377,67.52974700927751
428.132763385,5.409999847412109,67.53686523437517
429.132759332,4.610000133514404,77.3789367675783
430.132755518,3.5399999618530273,88.33889007568376
431.132751464,3.4800000190734863,106.28139038085953
432.132747173,3.5899999141693115,124.22389068603536
433.132742881,4.650000095367432,142.16639099121113
434.132739067,5.75,150.27393798828143
435.132734298,6.610000133514404,157.2564849853518
436.13273096,6.159999847412109,157.2564849853518
437.132726669,7.090000152587891,157.2564849853518
438.132721901,7.110000133514404,157.2564849853518
439.132717371,6.639999866485596,157.2564849853518
440.132713794,7.400000095367432,156.06351318359395
441.132709503,6.199999809265137,154.87054138183612
442.132705211,5.03000020980835,152.47676391601578
443.132701873,3.740000009536743,148.882180786133
444.132697582,2.3399999141693115,145.28759765625017
445.13269329,4.0,142.88598632812517
446.132689237,5.360000133514404,140.18059387207052
447.132684707,5.570000171661377,138.6760070800783
448.132680177,5.980000019073486,138.3722259521486
449.132675886,6.230000019073486,138.06844482421894
450.132672309,5.809999942779541,137.76466369628923
451.13266778,5.670000076293945,137.88758850097673
452.132664203,6.179999828338623,138.01051330566423
453.132659435,5.829999923706055,138.13343811035173
454.13265562,5.769999980926514,138.25636291503923
455.132651329,5.309999942779541,138.37928771972673
456.132647514,5.630000114440918,138.37928771972673
457.132643461,4.800000190734863,142.16559753417988
458.132638454,3.880000114440918,149.73821716308612
459.132634639,2.4000000953674316,161.09714660644545
460.132630109,2.25,176.24238586425804
461.132626295,2.299999952316284,195.17393493652366
462.132622003,2.2200000286102295,214.0555175781252
463.132618188,2.680000066757202,229.1507904052736
464.132613897,3.75,240.10819091796895
465.132609367,5.0,247.27928161621116
466.132605314,5.559999942779541,250.80951232910172
467.132601738,5.800000190734863,250.60339965820333
468.132597446,6.269999980926514,250.25183715820333
469.132592678,6.809999942779541,250.18152465820333
470.132588863,6.159999847412109,250.18152465820333
471.132584333,5.920000076293945,250.31732482910172
472.132580518,6.019999980926514,250.45312500000023
473.132576465,5.75,250.52343750000023
474.132571697,5.5,250.6383384146344
475.132567882,3.859999895095825,250.65720274390264
476.132563829,2.2200000286102295,250.36909298780506
477.132559299,1.0099999904632568,250.05525914634177
478.132555246,0.4399999976158142,249.92663871951243
479.132550716,0.0,249.79801829268308
480.132546901,0.0,249.66939786585385
481.13254261,0.20000000298023224,249.5407774390245
482.132538795,0.25999999046325684,249.41215701219528
483.132534504,0.1899999976158142,249.28353658536594
484.13253045,0.0,249.15491615853682
485.13252592,0.4300000071525574,249.02629573170748
486.132522583,0.0,248.89767530487836
487.132518291,0.0,248.76905487804902
488.132513523,0.0,248.6404344512198
489.132510185,0.0,248.51181402439056
490.132505416,0.0,248.38319359756122
491.132501125,0.0,248.254573170732
492.132497549,0.0,248.12595274390264
493.132493496,0.0,247.99733231707341
494.132488727,0.0,247.86871189024419
495.132484436,0.3499999940395355,247.74009146341484
496.132480621,0.2800000011920929,247.6114710365855
497.132475853,0.0,247.48285060975627
498.132472515,0.0,247.35423018292693
499.132468223,0.0,247.2256097560977
500.132463932,0.0,247.09698932926835
501.13245964,0.0,246.96836890243924
502.132455349,0.0,246.8397484756099
503.132451534,0.0,246.71112804878078
504.132447242,0.0,246.58250762195144
505.132442951,0.0,246.4538871951222
506.132439136,0.0,246.32526676829298
507.132434606,0.0,246.19664634146363
508.132430553,0.0,246.0680259146344
509.132426023,0.0,245.93940548780506
510.13242197,0.0,245.81078506097583
511.132418155,0.0,245.6821646341466
512.132413387,0.0,245.55354420731726
513.132410049,0.0,245.42492378048792
514.132405758,0.0,245.2963033536587
515.132401943,0.0,245.16768292682934
516.132397413,0.0,245.0390625000001
517.132392883,0.0,244.91044207317077
518.132389068,0.0,244.78182164634165
519.132384538,0.0,244.6532012195123
520.132380485,0.0,244.52458079268308
521.132376194,0.0,244.39596036585385
522.132371902,0.0,244.2673399390245
523.132368326,0.0,244.13871951219528
524.13236475,0.0,244.01009908536594
525.132359981,0.0,243.88147865853682
526.13235569,0.0,243.75285823170748
527.132350921,0.0,243.62423780487836
528.132347583,0.0,243.49561737804902
529.132343292,0.0,243.3669969512198
530.132339477,0.550000011920929,243.23837652439056
531.132334709,0.2199999988079071,243.10975609756122
532.13232994,0.0,242.981135670732
533.132326603,0.0,242.85251524390264
534.132322311,0.25,242.72389481707341
535.132318258,0.20999999344348907,242.59527439024419
536.132314205,0.0,242.46665396341484
537.132309436,0.0,242.3380335365855
538.132306099,0.0,242.20941310975627
539.132301807,0.0,242.08079268292693
540.1322968,0.0,241.9521722560977
541.132293224,0.0,241.82355182926835
542.132288932,0.0,241.69493140243924
543.132285595,0.0,241.5663109756099
544.132281065,0.0,241.43769054878078
545.132276296,0.0,241.30907012195144
546.132271766,0.0,241.1804496951222
547.132267952,0.0,241.05182926829298
548.132264137,0.0,240.92320884146363
549.132259369,0.0,240.7945884146344
550.132255554,0.20000000298023224,240.66596798780506
551.132251501,0.27000001072883606,240.53734756097583
552.132247209,0.17000000178813934,240.4087271341466
553.132243156,0.0,240.28010670731726
554.132238388,0.20999999344348907,240.15148628048792
555.132234573,0.0,240.0228658536587
556.132230281,0.0,235.77153201219528
557.132226467,3.0299999713897705,225.0068597560977
558.132222652,3.630000114440918,209.27572408536594
559.132218599,4.510000228881836,192.09375000000023
560.132214069,5.150000095367432,174.93750000000023
561.132210493,6.099999904632568,162.00000000000023
562.132205963,6.150000095367432,155.60156250000023
563.132201433,7.099999904632568,154.12500000000023
564.132196903,6.789999961853027,154.12500000000023
565.13219285,7.0,154.12500000000023
566.132189035,6.650000095367432,154.40625000000023
567.13218522,6.170000076293945,154.75781250000023
568.132180452,5.340000152587891,155.17968750000023
569.132176876,4.179999828338623,153.5484375000002
570.132172107,3.319999933242798,149.02031250000016
571.132168769,2.0799999237060547,141.2437500000002
572.132163524,2.2200000286102295,130.50000000000017
573.132159948,1.8899999856948853,116.85937500000017
574.13215518,2.4800000190734863,105.2718750000002
575.132151842,3.7699999809265137,96.61640625000018
576.132147312,3.6500000953674316,91.0335937500002
577.13214302,3.569999933242798,88.19824218750023
578.132139444,1.1299999952316284,88.30078125000028
