time_seconds,speed_meters_per_second,heading_degrees
75.372999907,7.69015,146.91579599999997
76.372999907,7.9180818,134.29263199999997
77.372999907,8.659668,123.904192
78.372999907,11.655928,115.87267999999999
79.372999907,12.693137,111.787838
80.372999907,14.012801,107.77715399999997
81.372999907,15.646865,107.80096599999997
82.372999907,17.026299,108.18371599999998
83.372999907,18.400444,108.40568599999997
84.372999907,19.444128,108.40481999999997
85.372999907,20.056816,108.40324199999998
86.372999907,21.034533,108.40141599999997
87.372999907,21.566788,108.20143199999998
88.372999907,21.182173,108.0015708
89.372999907,21.42941,108.2003608
90.372999907,21.987972,108.40005479999999
91.372999907,22.03003,108.60007279999999
92.372999907,21.920128,108.80009079999999
93.372999907,22.529184,108.998256
94.372999907,23.23897,108.79896599999998
95.372999907,23.579401,108.59948399999996
96.372999907,23.748339,108.39942799999997
97.372999907,24.108618,108.19937199999997
98.372999907,24.31984,108.00104799999997
99.372999907,24.449894,108.00055999999998
100.372999907,24.609816,108.00011299999998
101.372999907,24.829554,108.19968099999998
102.372999907,25.04914,108.39924899999998
103.372999907,25.239464,108.399757
104.372999907,25.598412,108.40025700000001
105.372999907,25.77915,108.59759800000002
106.372999907,25.990559,108.59837600000003
107.372999907,26.157082,108.59915400000003
108.372999907,26.561562,108.61133200000002
109.372999907,26.787462,108.62351000000001
110.372999907,27.16148,108.436492
111.372999907,27.228945,108.24652
112.372999907,27.289843,108.04762000000001
113.372999907,27.185146,108.03539500000002
114.372999907,27.19905,108.02317000000002
115.372999907,27.579645,108.02281600000003
116.372999907,27.658754,108.02246200000005
117.372999907,27.848703,108.02079400000002
118.372999907,28.04634,107.82436700000002
119.372999907,27.619831,107.42478520000004
120.372999907,27.860882,106.81759920000005
121.372999907,28.18753,106.01218800000004
122.372999907,28.178669,104.82280400000005
123.372999907,28.245165,103.62440400000006
124.372999907,28.455683,102.24227680000006
125.372999907,28.457642,100.64230080000007
126.372999907,28.56515,99.03794900000007
127.372999907,28.69672,97.62772700000008
128.372999907,29.058283,96.02241500000007
129.372999907,28.980135,94.60583700000008
130.372999907,29.019682,93.40348300000008
131.372999907,29.184828,92.20331000000009
132.372999907,29.060715,91.2031280000001
133.372999907,29.209812,90.60261200000011
134.372999907,29.309856,90.20024400000011
135.372999907,29.339949,89.99973000000011
136.372999907,28.910835,89.99963600000011
137.372999907,28.660543,89.9996360000001
138.372999907,28.036362,89.99981800000009
139.372999907,27.830324,90.00000000000009
140.372999907,27.720154,89.99966200000009
141.372999907,27.420425,89.99932400000007
142.372999907,27.210756,89.99932400000007
143.372999907,26.901485,89.99932400000007
144.372999907,26.730785,89.79962920000007
145.372999907,26.829546,89.59997720000007
146.372999907,26.979326,89.40031820000007
147.372999907,26.58193,89.20032120000008
148.372999907,26.270737,89.19997920000007
149.372999907,26.11065,89.39967400000008
150.372999907,25.781578,89.59966600000007
151.372999907,25.590916,89.79966500000006
152.372999907,25.530378,89.80010800000005
153.372999907,25.311604,89.60089600000006
154.372999907,25.31002,89.40089800000005
155.372999907,25.329876,89.01078600000005
156.372999907,24.908405,88.62067400000005
157.372999907,24.710995,88.61263600000005
158.372999907,24.803175,88.61213600000006
159.372999907,25.088505,88.80539600000006
160.372999907,25.268217,89.19552880000006
161.372999907,25.430696,89.58567380000007
162.372999907,24.558895,89.79330580000007
163.372999907,24.106537,89.99339980000009
164.372999907,23.766596,89.9972538000001
165.372999907,23.316284,89.8041478000001
166.372999907,23.012323,89.80122880000008
167.372999907,22.48769,89.60810560000007
168.372999907,22.742825,89.59829560000009
169.372999907,23.06641,89.59140960000009
170.372999907,23.598005,89.7842848000001
171.372999907,24.066011,89.78748480000009
172.372999907,24.82843,89.98090600000009
173.372999907,25.488794,89.9910140000001
173.625999928,25.88265,89.81138000000013
174.372999907,25.948088,89.61162600000011
175.372999907,26.246563,89.41132800000011
176.372999907,26.357702,89.21098700000013
177.372999907,26.321636,89.01066700000011
178.372999907,25.932682,89.62746500000011
179.372999907,26.029345,90.2548210000001
180.372999907,27.340202,90.45342500000011
181.372999907,26.630314,90.65205000000012
182.372999907,25.918314,90.85339300000012
183.372999907,26.164948,90.62139500000012
184.372999907,25.939583,90.3895030000001
185.372999907,26.324085,90.7841930000001
186.372999907,26.329618,91.5717010000001
187.372999907,26.955523,92.3708320000001
188.372999907,27.239914,93.16866200000011
189.372999907,27.872383,94.17173480000011
190.372999907,28.067038,95.17328080000013
191.372999907,28.535866,95.97753680000012
192.372999907,28.388735,96.97854160000011
193.372999907,27.935131,97.9658256000001
194.372999907,27.59842,98.7619988000001
195.372999907,27.51073,99.3668268000001
196.372999907,27.78808,99.7766300000001
197.372999907,27.677332,100.1650732000001
198.372999907,27.516388,100.3845712000001
199.372999907,27.456192,100.9821472000001
200.372999907,27.450275,101.5830712000001
201.372999907,27.182001,102.3771120000001
202.372999907,27.719215,103.18392500000012
203.372999907,28.137106,104.1825970000001
204.372999907,27.919516,104.79028500000008
205.372999907,27.87252,105.58893800000007
206.372999907,27.879833,106.19506500000008
207.372999907,28.176428,106.59866900000011
208.372999907,27.617752,106.79994780000011
209.372999907,27.789124,106.9998946000001
210.372999907,27.630713,107.00056760000011
211.372999907,27.461035,106.8004394000001
212.372999907,27.639088,106.60031120000008
213.372999907,27.400385,106.59367360000007
214.372999907,27.187136,106.59374380000008
215.372999907,27.51275,106.59384280000009
216.372999907,27.588913,106.7936490000001
217.372999907,27.689516,106.9871562000001
218.372999907,27.859201,106.98757100000012
219.372999907,26.539852,106.98746600000013
220.372999907,27.193422,106.98735500000014
221.372999907,27.49793,106.98682720000014
222.372999907,27.251152,106.99238920000012
223.372999907,27.003569,106.9880332000001
224.372999907,26.660048,106.97748920000012
225.372999907,26.498877,106.96694520000014
226.372999907,26.657587,106.78022400000016
227.372999907,26.652836,106.39211400000015
228.372999907,26.646507,105.81280400000014
229.372999907,26.598976,104.84280000000015
230.372999907,26.42909,103.47296000000014
231.372999907,26.124666,101.88202600000014
232.372999907,25.988123,100.28388200000012
233.372999907,25.69012,98.68687600000013
234.372999907,25.410831,97.08910500000012
235.372999907,25.142471,95.6814690000001
236.372999907,24.932835,94.2822490000001
237.372999907,24.616858,92.8706622000001
238.372999907,24.286608,91.6576002000001
239.372999907,24.633118,90.83599720000011
240.372999907,25.027262,90.22412520000012
241.372999907,25.342075,90.00152520000013
242.372999907,25.587845,90.00008600000012
243.372999907,25.008923,90.00010200000013
244.372999907,24.89953,89.99998400000013
245.372999907,24.945429,89.81345200000013
246.372999907,25.163916,89.61397400000013
247.372999907,23.909027,89.41451000000013
248.372999907,23.965244,89.40772200000012
249.372999907,23.377005,89.40764800000014
250.372999907,23.19186,89.59415000000013
251.372999907,22.8754,89.79371800000014
252.372999907,22.85053,90.21905400000013
253.372999907,22.849981,90.45171400000012
254.372999907,23.053963,90.45879800000014
255.372999907,23.079393,90.45880200000015
256.372999907,23.815855,90.45868000000016
257.372999907,24.036661,90.23279000000014
258.372999907,23.99035,90.00690000000013
259.372999907,24.238691,90.00000600000013
260.372999907,24.6179,90.00009300000013
261.372999907,24.66934,90.00018600000014
262.372999907,25.341665,89.99986200000015
263.372999907,25.037144,89.99953800000014
264.372999907,25.282438,89.99953800000014
265.372999907,25.240032,89.99944700000013
266.372999907,24.851711,89.99935600000013
267.372999907,24.879852,89.99968200000015
268.372999907,24.979431,90.00000800000014
269.372999907,25.278316,90.00001000000013
270.372999907,25.140772,89.99994400000014
271.372999907,25.731314,89.99918400000016
272.372999907,25.224962,89.99842400000016
273.372999907,25.4841,89.99842200000016
274.372999907,25.538572,89.99845500000018
275.372999907,25.666838,89.99855400000017
276.372999907,25.882862,89.99938400000016
277.372999907,26.02552,90.00068600000016
278.372999907,25.813848,90.00123000000015
279.372999907,26.087818,90.00119900000016
280.372999907,26.326809,90.00116600000015
281.372999907,26.32014,90.00109600000015
282.372999907,26.231586,90.00741200000014
283.372999907,26.176851,90.01372800000014
284.372999907,26.0523,90.02058400000013
285.372999907,25.676626,90.21987100000015
286.372999907,26.122738,90.41981100000017
287.372999907,25.74542,90.61293700000014
288.372999907,25.641605,90.81040900000013
289.372999907,25.038685,91.00788100000014
290.372999907,24.645239,91.00857200000014
291.372999907,23.454624,91.00861000000015
292.372999907,22.582077,91.20740480000015
293.372999907,21.038181,92.00082080000013
294.372999907,20.139631,93.05372480000013
295.372999907,20.2095,94.42088280000011
296.372999907,20.832905,99.1248868000001
297.372999907,20.094252,104.7133860000001
298.372999907,21.696981,110.3131220000001
299.372999907,22.019957,115.65569000000009
300.372999907,22.050798,120.88748080000009
301.372999907,21.492239,122.98260280000011
302.372999907,20.77344,123.99507480000011
303.372999907,20.222357,124.5962408000001
304.372999907,19.45288,125.1961048000001
305.372999907,18.574776,125.5974370000001
306.372999907,16.885347,125.99758100000011
307.372999907,14.87479,126.1980900000001
308.372999907,13.084214,126.00020900000008
309.372999907,11.503754,125.0259622000001
310.372999907,10.093438,123.03601620000009
311.372999907,8.875205,120.82574820000006
312.372999907,6.160632,117.73153720000008
313.372999907,5.430216,114.63449855294125
314.372999907,4.7839484,112.1104880588236
315.372999907,1.2093439,110.39926411764714
316.372999907,1.966932,108.50705352941186
317.372999907,0.35967913,107.49545529411773
318.372999907,0.31919527,106.48385705882363
319.372999907,0.29902154,105.4722588235295
320.372999907,0.5884683,104.4606605882354
321.372999907,0.46064934,103.44906235294127
322.372999907,0.87539047,102.43746411764717
323.372999907,0.6528831,101.42586588235305
324.372999907,0.7025222,100.41426764705894
325.372999907,0.7588901,99.40266941176482
326.372999907,0.4278752,98.3910711764707
327.372999907,0.3095748,97.37947294117659
328.372999907,0.2261421,96.36787470588247
329.372999907,1.776508,95.35627647058836
330.372999907,2.3305204,92.98985788235306
331.372999907,4.8648734,90.1401849411766
332.372999907,6.8929625,79.56654244705895
333.372999907,6.2772703,67.10549280000012
334.372999907,9.158028,53.69835740000012
335.372999907,9.218318,39.39036660000012
336.372999907,10.450309,25.76794980000012
337.372999907,13.038393,20.075393000000123
338.372999907,14.85663,16.47256300000012
339.372999907,15.616923,14.015429200000122
340.372999907,17.78559,14.016290800000125
341.372999907,18.769182,14.213588900000124
342.372999907,19.373676,14.409183900000125
343.372999907,21.182507,14.604778900000124
344.372999907,21.921335,14.803083100000123
345.372999907,22.481943,15.000722900000122
346.372999907,22.335077,15.003008800000122
347.372999907,22.695097,15.003699600000123
348.372999907,22.619099,15.004390400000124
349.372999907,23.22169,15.003230600000126
350.372999907,22.718359,15.002735200000126
351.372999907,23.663387,15.002054000000125
352.372999907,23.651001,15.001179000000127
353.372999907,24.026081,15.000304000000128
354.372999907,24.524042,15.001325600000126
355.372999907,24.773287,15.002952000000127
356.372999907,24.715662,15.003751600000125
357.372999907,25.160059,15.004472400000125
358.372999907,25.326675,15.005304400000124
359.372999907,25.520403,15.006090400000124
360.372999907,25.781567,15.006369800000124
361.372999907,26.061956,15.008471600000124
362.372999907,26.347282,15.193334200000123
363.372999907,26.197311,15.197057600000122
364.372999907,26.565992,15.20078100000012
365.372999907,27.370401,15.204406200000118
366.372999907,27.092577,15.20238180000012
367.372999907,26.993929,14.81450260000012
368.372999907,26.523022,14.607651400000119
369.372999907,26.597002,14.59056940000012
370.372999907,27.012028,14.573487400000122
371.372999907,27.160717,14.57226980000012
372.372999907,27.353477,14.78124160000012
373.372999907,27.504011,14.99021340000012
374.372999907,27.084055,15.002263800000122
375.372999907,27.372686,15.014314200000124
376.372999907,26.987001,15.014308400000123
377.372999907,26.960936,15.007573800000126
378.372999907,26.96969,15.000839200000126
379.372999907,27.159904,15.001150800000124
380.372999907,27.696373,15.001189000000124
381.372999907,27.562536,15.001176200000126
382.372999907,27.895233,15.000796800000126
383.372999907,27.939568,15.000524200000124
384.372999907,27.841606,15.000429900000125
385.372999907,28.22304,15.000536700000122
386.372999907,28.34782,15.000595300000123
387.372999907,28.546503,15.00045550000012
388.372999907,28.628735,14.978100900000118
389.372999907,28.572649,14.955674000000116
390.372999907,28.816635,14.945178400000117
391.372999907,28.830185,14.948243000000115
392.372999907,30.089516,14.950558000000118
393.372999907,27.929218,14.974981000000119
394.372999907,28.966284,14.99804220000012
395.372999907,29.385056,15.009244400000119
396.372999907,29.455984,15.20341300000012
397.372999907,29.375761,15.40146420000012
398.372999907,29.293135,15.79885240000012
399.372999907,29.595345,16.19807280000012
400.372999907,29.400898,17.352726600000118
401.372999907,29.47669,18.35535100000012
402.372999907,29.404858,19.750259200000116
403.372999907,29.688438,20.951236600000115
404.372999907,29.61378,22.152039200000115
405.372999907,29.987759,22.780785200000118
406.372999907,30.165672,23.567204200000113
407.372999907,30.1161,23.985020800000115
408.372999907,30.616613,24.397431200000113
409.372999907,30.37884,24.796640000000117
410.372999907,30.69418,25.012472000000116
411.372999907,30.643787,25.026572000000115
412.372999907,30.689102,25.014056000000117
413.372999907,30.894907,25.000403400000117
414.372999907,31.130661,24.999656800000118
415.372999907,30.854671,24.999536200000115
416.372999907,30.365112,24.999073000000113
417.372999907,30.340166,24.998604000000114
418.372999907,30.130829,24.999271600000117
419.372999907,30.13,24.99971180000012
420.372999907,30.090073,24.99941440000012
421.372999907,29.704227,24.99918120000012
422.372999907,29.615889,24.99972620000012
423.372999907,29.13499,25.000271200000117
424.372999907,29.247784,24.996289800000113
425.372999907,29.35597,24.800887200000112
426.372999907,29.373665,24.604152600000113
427.372999907,28.915243,24.40664560000011
428.372999907,28.693748,24.39710680000011
429.372999907,28.613625,24.400830000000106
430.372999907,28.298609,24.59742880000011
431.372999907,28.273138,24.79524800000011
432.372999907,28.810392,24.99244540000011
433.372999907,29.127838,24.60447920000011
434.372999907,29.37493,24.205384000000112
435.372999907,29.92054,23.80494600000011
436.372999907,30.13494,23.59812920000011
437.372999907,30.406824,23.58492080000011
438.372999907,30.235184,23.981491400000106
439.372999907,30.583826,24.568587400000105
440.372999907,30.404642,25.168708800000104
441.372999907,30.431349,25.575209000000104
442.372999907,30.519333,25.5929694000001
443.372999907,30.569298,25.2100286000001
444.372999907,30.509602,23.9952776000001
445.372999907,30.408016,22.7675012000001
446.372999907,30.620214,21.5397248000001
447.372999907,29.967958,19.632012900000102
448.372999907,32.440464,16.001693300000102
449.372999907,29.275887,13.015279300000099
450.372999907,29.698595,10.040903620000098
451.372999907,28.920607,7.253477620000098
452.372999907,28.810287,5.355297720000098
453.372999907,29.296476,5.568335020000098
454.372999907,29.489824,5.7817092200000975
455.372999907,29.393753,6.160053500000098
456.372999907,29.147835,6.941326900000098
457.372999907,29.351374,8.123347300000098
458.372999907,27.937502,9.9140076000001
459.372999907,27.868618,12.310088200000099
460.372999907,26.896458,15.128368200000097
461.372999907,27.09012,17.759875200000096
462.372999907,26.717758,20.377710200000095
463.372999907,25.656929,22.386413400000094
464.372999907,24.684172,23.789006200000095
465.372999907,24.282698,24.394064400000097
466.372999907,21.813517,24.794343600000097
467.372999907,19.508348,24.9657114000001
468.372999907,19.998245,26.3604072000001
469.372999907,17.058119,28.5184598000001
470.372999907,15.588955,34.5450944000001
471.372999907,14.373243,40.6889410000001
472.372999907,14.071545,51.2226692000001
473.372999907,14.248029,62.22761540000009
474.372999907,14.240854,73.64825280000011
475.372999907,14.607639,83.0115150000001
476.372999907,15.854877,92.26993960000011
477.372999907,17.44883,96.96676160000013
478.372999907,18.575104,99.96867360000013
479.372999907,19.256403,101.59678280000014
480.372999907,20.166492,101.60802800000013
481.372999907,20.591259,101.40822600000013
482.372999907,20.748558,101.01143400000012
483.372999907,22.227665,100.23065600000014
484.372999907,21.672329,99.62644600000013
485.372999907,21.55586,98.83723000000013
486.372999907,21.530931,97.84814320000014
487.372999907,21.674452,97.05604640000016
488.372999907,21.218964,96.63479240000015
489.372999907,20.15757,95.51647040000016
490.372999907,20.437935,94.58713840000017
491.372999907,20.930775,93.92662820000018
492.372999907,21.680616,93.31503300000018
493.372999907,20.18962,92.90605100000019
494.372999907,23.122112,93.4116860000002
495.372999907,22.900059,93.9839580000002
496.372999907,22.759886,94.8086730000002
497.372999907,22.678019,96.40913700000019
498.372999907,23.603838,97.8204950000002
499.372999907,22.301706,98.83246400000021
500.372999907,22.279264,99.58863280000023
501.372999907,21.837652,99.82304280000021
502.372999907,21.334293,98.82447080000021
503.372999907,21.700962,97.42414280000023
504.372999907,21.481945,95.99607280000022
505.372999907,21.1908,94.58528200000022
506.372999907,21.13009,92.20373120000022
507.372999907,20.683891,90.23049840000022
508.372999907,20.809025,88.23094540000022
509.372999907,19.966713,85.25323340000021
510.372999907,19.894403,82.29855020000022
511.372999907,19.644281,80.28439700000021
512.372999907,19.88523,77.99675580000022
513.372999907,20.173998,75.7992888000002
514.372999907,20.45824,74.6042956000002
515.372999907,20.81702,73.5581576000002
516.372999907,20.94473,72.7429604000002
517.372999907,21.259022,72.0014684000002
518.372999907,21.299942,71.59787840000021
519.372999907,21.380116,71.39809560000022
520.372999907,21.160511,71.1686416000002
521.372999907,21.259659,70.77446600000022
522.372999907,21.348354,70.74479480000021
523.372999907,21.484825,70.7447968000002
524.372999907,21.634861,70.7450668000002
525.372999907,21.809256,70.77500800000021
526.372999907,21.87979,71.16439880000021
527.372999907,21.045698,71.2068610000002
528.372999907,21.693123,71.2196500000002
529.372999907,21.192194,70.99534200000019
530.372999907,20.385744,70.61717600000019
531.372999907,20.058796,70.19814000000018
532.372999907,19.9385,70.15994700000019
533.372999907,19.219305,70.1461468000002
534.372999907,19.995253,70.3702988000002
535.372999907,20.59921,70.74846680000019
536.372999907,20.888386,70.97277680000019
537.372999907,20.870073,70.99845080000019
538.372999907,20.879747,71.15222600000018
539.372999907,20.705479,71.30487800000017
540.372999907,21.821209,71.30973200000018
541.372999907,19.011242,71.31297800000019
542.372999907,19.696522,71.30034800000018
543.372999907,19.067762,71.13522400000018
544.372999907,19.476002,71.18405400000017
545.372999907,19.38201,71.56971600000017
546.372999907,19.019493,71.76779400000018
547.372999907,18.911669,72.37934200000018
548.372999907,19.755457,73.59297200000017
549.372999907,18.8593,74.59264800000018
550.372999907,20.777283,75.40313200000017
551.372999907,19.966335,76.40450200000018
552.372999907,21.041136,77.19638520000017
553.372999907,20.291002,77.59396220000016
554.372999907,21.020536,77.99266620000017
555.372999907,21.374884,78.39172320000019
556.372999907,21.28045,78.98497520000019
557.372999907,21.456738,79.7938660000002
558.372999907,19.8105,80.5952302000002
559.372999907,19.401281,81.4051062000002
560.372999907,18.822254,82.5974852000002
561.372999907,18.973532,83.59397520000019
562.372999907,18.621548,84.19481920000018
563.372999907,17.876562,84.59587000000019
564.372999907,16.633722,84.9893460000002
565.372999907,16.092611,84.9999660000002
566.372999907,14.515634,85.0105860000002
567.372999907,14.140088,85.1999080000002
568.372999907,13.504971,85.4078680000002
569.372999907,13.952414,85.81619720000022
570.372999907,11.078796,86.39857520000021
571.372999907,9.771833,86.9809532000002
572.372999907,8.104644,87.4159982000002
573.372999907,8.839898,88.2065890000002
574.372999907,8.487173,88.6041538000002
575.372999907,12.538617,89.01126500000021
576.372999907,13.795461,89.41837620000021
577.372999907,13.84591,90.3859252000002
578.372999907,15.631564,90.9858304000002
579.372999907,17.746561,91.77632840000018
580.372999907,17.317379,92.38436920000018
581.372999907,17.73974,93.17785000000018
582.372999907,17.146461,93.58305000000017
583.372999907,16.225685,94.20808000000018
584.372999907,14.651732,95.18721600000018
585.372999907,13.640233,96.16521400000019
586.372999907,14.405167,100.9732760000002
587.372999907,6.30188,110.55883600000018
588.372999907,6.4798717,123.81477200000018
589.372999907,8.258285,141.43731400000016
590.372999907,8.051014,159.05985600000014
591.372999907,10.784843,169.66425000000012
592.372999907,9.485545,175.10059200000015
593.372999907,7.6519294,169.91165800000016
594.372999907,6.9453416,152.56188300000017
595.372999907,5.6768875,130.3674570000002
596.372999907,8.019963,110.85350700000019
597.372999907,7.221381,89.52824220000018
598.372999907,6.934236,66.02806020000018
599.372999907,7.499322,49.968007200000194
600.372999907,7.913524,44.98826640000019
601.372999907,6.5947022,41.84870580000019
602.372999907,6.8349123,40.699388000000184
603.372999907,4.492948,44.18169140000018
604.372999907,4.9131093,41.13378526000018
605.372999907,3.9731002,31.841756638750176
606.372999907,3.7888267,21.023254536250175
607.372999907,2.9452765,10.196291152500176
608.372999907,1.3899305,3.632236487500175
608.54099989,0.6255873,3.589930081250175
