time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,182.01136666666665
2.02699995,7.86,182.025575
3.02699995,7.1460395,182.22074
4.02699995,7.007813,182.42344400000002
5.02699995,7.1162467,182.61964000000006
6.02699995,7.7251062,183.02118800000008
7.02699995,8.4673605,183.4090960000001
8.02699995,8.996956,183.61004200000008
9.02699995,9.281964,183.80470400000007
10.02699995,10.002274,184.0029140000001
11.02699995,10.323264,184.59243600000008
13.02699995,9.792365,185.37371200000007
14.02699995,8.96359,186.15531000000004
15.02699995,8.683745,186.15194800000003
16.02699995,7.2997036,186.14461600000004
17.02699995,6.4006243,185.33529400000006
18.02699995,5.683571,184.26834066666672
19.02699995,3.6620438,183.13551000000004
20.02699995,1.8490415,182.72562200000007
21.02699995,0.36627114,182.24996666666675
22.02699995,0.33974656,181.9205800000001
23.02699995,0.163628,181.59119333333342
24.02699995,0.48152554,181.26180666666676
25.02699995,0.5374827,180.9324200000001
26.02699995,0.33772406,180.60303333333343
27.02699995,0.19064884,180.27364666666676
28.02699995,0.1318157,179.9442600000001
29.02699995,0.23044498,179.61487333333343
30.02699995,0.23689197,179.28548666666677
31.02699995,0.4253509,178.9561000000001
32.02699995,1.2590771,178.69259066666675
33.02699995,2.2176988,180.65938933333342
34.02699995,3.129263,186.03902533333343
35.02699995,4.4043446,197.57059866666674
36.02699995,5.0451035,214.49588133333336
37.02699995,5.496587,232.83638600000003
38.02699995,5.5064025,249.21457800000002
39.02699995,6.370088,262.24581
40.02699995,7.2836175,269.590914
41.02699995,8.253804,271.207302
42.02699995,9.633123,271.80766200000005
43.02699995,10.091794,272.20590400000003
44.02699995,10.720337,272.604646
46.02699995,10.922732,272.603906
47.02699995,11.205929,273.0036
48.02699995,11.39424,273.003654
49.02699995,11.773561,273.003708
50.02699995,12.034434,273.003262
51.02699995,12.131045,273.000718
52.02699995,12.375615,272.998624
53.02699995,12.125647,272.99685400000004
54.02699995,11.887532,272.9955100000001
55.02699995,11.925337,272.99416600000006
56.02699995,11.818645,272.9944700000001
57.02699995,11.637399,273.1956940000001
58.02699995,11.658673,273.1984280000001
59.02699995,11.510009,273.2007360000001
60.02699995,11.819598,273.20186000000007
61.02699995,12.123771,273.0038640000001
62.02699995,12.14663,272.60494800000004
63.02699995,12.4583645,272.4035640000001
64.02699995,12.461085,272.39965600000005
65.02699995,12.55451,272.396288
66.02699995,12.248297,272.5926840000001
67.02699995,11.848881,272.78843600000005
68.02699995,11.330702,272.98463200000003
69.02699995,10.945545,272.9833520000001
70.02699995,10.843002,273.18637600000005
71.02699995,10.172711,273.38875600000006
72.02699995,9.78515,273.39188600000006
73.02699995,9.663475,272.99540200000007
74.02699995,9.592224,272.59888800000004
75.02699995,9.396148,271.998714
76.02699995,9.387998,271.59846600000003
77.02699995,9.2253685,271.39822
78.02699995,9.129117,271.598928
79.02699995,9.241091,271.79896199999996
80.02699995,9.1673155,270.42045199999995
81.02699995,8.824728,265.14489199999997
82.02699995,7.8484983,254.049142
83.02699995,6.965602,238.527588
84.02699995,6.596672,220.73199200000005
85.02699995,6.9385567,203.31399400000004
86.02699995,7.0739202,189.59312000000006
87.02699995,6.8007894,183.07790200000005
88.02699995,6.299873,182.70476400000004
89.02699995,5.7979674,186.02565200000004
90.02699995,4.8863263,201.35097800000003
91.02699995,4.821857,218.72164400000005
92.02699995,5.110511,235.93290200000007
93.02699995,7.13154,251.83039600000006
94.02699995,8.08608,266.3089100000001
95.02699995,8.990285,269.9836320000001
96.02699995,9.871307,271.6096020000001
97.02699995,10.496491,272.00940600000007
98.02699995,10.466803,272.20454800000005
99.02699995,9.997224,272.7894540000001
100.02699995,9.7360115,273.3746600000001
101.02699995,9.654865,273.5710260000002
