time_seconds,speed_meters_per_second,heading_degrees
50.996722222,0.0,244.49191284179688
51.996679545,0.0,244.49191284179688
52.996637822,0.0,244.49191284179688
53.996596814,0.0,244.49191284179688
54.99655509,0.0,244.49191284179688
55.996514798,0.0,244.49191284179688
56.996473313,0.0,244.49191284179688
57.996430636,0.0,244.49191284179688
58.996391297,1.5099999904632568,244.49191284179688
59.996350766,3.359999895095825,244.49191284179688
60.996310473,4.78000020980835,244.49191284179688
61.996294976,4.670000076293945,260.39609375
62.996229887,4.800000190734863,276.30027465820314
63.996187926,5.860000133514404,292.20445556640624
64.996147871,5.869999885559082,308.1086364746094
65.996109009,7.389999866485596,324.0128173828125
66.996068001,7.760000228881836,324.31109008789065
67.996027947,7.78000020980835,324.9582153320313
68.995989323,11.670000076293945,325.9962463378906
69.995948792,12.880000114440918,327.5116821289063
70.995909453,13.729999542236328,329.24619838169644
71.995869637,14.420000076293945,330.901522391183
72.995830059,15.029999732971191,332.42707432338165
73.995790005,15.979999542236328,333.7808009556361
74.995749951,16.40999984741211,334.8762032645089
75.99571085,17.459999084472656,335.9716055733817
76.995671511,18.059999465942383,337.0670078822544
77.995559216,18.75,338.05762416294635
78.995556832,19.170000076293945,338.8291599818638
79.99555254,19.34000015258789,339.38161533900666
80.995513678,19.8700008392334,339.81486206054683
81.995474816,21.3700008392334,340.0290283203125
82.995435953,22.649999618530273,339.9850463867187
83.995396614,22.440000534057617,339.87075195312497
84.995357514,23.34000015258789,339.8267700195312
85.995318175,24.010000228881836,339.7532287597656
86.995279789,25.420000076293945,339.67968749999994
87.995240927,25.360000610351562,339.70937499999997
88.995201111,25.520000457763672,339.80937499999993
89.995161534,25.770000457763672,339.83906249999995
90.995123387,26.059999465942383,339.91604614257807
91.995083332,26.139999389648438,339.9930297851562
92.995045185,26.139999389648438,340.11063842773433
93.995005608,27.229999542236328,340.16266479492185
94.994966507,27.139999389648438,340.2146911621093
95.994927883,27.290000915527344,340.1491088867187
96.994888068,27.299999237060547,340.08352661132807
97.994849682,27.360000610351562,340.22439575195307
98.994810582,27.579999923706055,340.4308471679687
99.994771719,27.780000686645508,340.6372985839843
100.994733334,27.3799991607666,340.6858947753906
101.994694472,27.709999084472656,340.7069702148437
102.994654656,28.280000686645508,340.5215942382812
103.994616509,28.6200008392334,340.3362182617187
104.994576931,29.1299991607666,340.1508422851562
105.994538308,29.219999313354492,340.0828979492187
106.99449873,30.18000030517578,340.04247436523434
107.994460106,30.239999771118164,340.0880493164062
108.994421721,30.030000686645508,340.13362426757806
109.994383812,30.309999465942383,340.135702078683
110.994344235,30.389999389648438,340.17820347377227
111.994305611,30.309999465942383,340.22666451590396
112.994266987,30.649999618530273,340.1950866699218
113.994227887,32.36000061035156,340.1694684709821
114.994188309,31.899999618530273,340.1933070591517
115.994149447,31.700000762939453,340.22310529436373
116.994111538,31.260000228881836,340.24694388253334
117.994071961,31.059999465942383,340.15972900390614
118.99403286,30.399999618530273,340.06655447823647
119.993994713,30.18000030517578,339.9674203055244
120.993954897,30.309999465942383,339.95052228655123
121.993916512,30.729999542236328,339.933624267578
122.993878365,29.979999542236328,340.02182006835926
123.993840218,29.540000915527344,340.1100158691405
124.99380064,29.329999923706055,340.19821166992176
125.993761063,30.020000457763672,340.19821166992176
126.993723154,30.229999542236328,340.19821166992176
127.993683577,29.489999771118164,340.19821166992176
128.99364543,30.06999969482422,340.28781127929676
129.993607045,28.84000015258789,340.5849853515624
130.993567706,28.43000030517578,340.8824462890624
131.993528128,27.280000686645508,341.49081420898426
132.993490458,28.010000228881836,342.2979248046874
133.99345088,29.219999313354492,343.01543579101553
134.993412018,27.5,343.79754638671864
135.993373394,26.18000030517578,344.78866577148426
136.993334771,25.799999237060547,345.46887817382805
137.993295193,26.93000030517578,346.0322448730468
138.993256331,26.889999389648438,346.5956115722655
139.993219853,27.399999618530273,346.88680419921866
140.993179322,27.1299991607666,346.97197265624993
141.993140459,27.170000076293945,347.05714111328115
142.99310112,26.940000534057617,347.18608398437493
143.993062735,27.360000610351562,347.31502685546866
144.993023873,26.260000228881836,347.5142822265624
145.992984772,26.270000457763672,347.71026611328114
146.992947102,26.530000686645508,348.3281249999999
147.992908955,26.270000457763672,348.8906249999999
148.992868901,26.93000030517578,349.4531249999999
149.992830277,27.360000610351562,349.6640624999999
150.992791891,28.5,349.4531249999999
151.992752552,26.649999618530273,348.6796874999999
152.992713452,26.93000030517578,347.8359374999999
153.992674828,26.860000610351562,347.0338439941405
154.992635727,27.610000610351562,346.7260986328124
155.992596865,27.950000762939453,346.8402282714843
156.99255848,27.209999084472656,347.09498291015615
157.992519379,28.56999969482422,347.5632263183593
158.992480994,28.079999923706055,347.9898132324218
159.992442131,29.079999923706055,348.20330200195303
160.992403269,28.950000762939453,348.15511474609366
161.992363453,29.1200008392334,348.1069274902343
162.992324829,29.350000381469727,347.5450317382812
163.992286206,27.889999389648438,346.6504638671874
164.992247105,27.389999389648438,345.75589599609367
165.992208958,26.649999618530273,344.8370300292968
166.992171049,24.780000686645508,343.57805175781243
167.992131949,24.110000610351562,342.3745117187499
168.99209261,23.610000610351562,341.503643798828
169.992054224,23.389999389648438,340.22381591796864
170.992014885,23.1200008392334,339.229962158203
171.991975785,22.739999771118164,338.57622070312493
172.991937399,22.690000534057617,338.17813720703117
173.991898299,22.260000228881836,337.78422851562493
174.991859436,22.139999389648438,337.79927978515616
175.991821289,22.709999084472656,337.8143310546874
176.991782427,21.719999313354492,337.82938232421867
177.991743088,21.739999771118164,337.87874755859366
178.991703987,21.1299991607666,337.9239379882812
179.99166584,21.389999389648438,337.96912841796865
180.991627217,21.40999984741211,338.01431884765617
181.991587878,21.639999389648438,338.14220123291005
182.991548062,20.739999771118164,338.3075851440429
183.991508961,19.899999618530273,338.5556610107421
184.991471291,18.889999389648438,338.8864288330077
185.991434098,18.489999771118164,339.29988861083973
186.991395235,18.6299991607666,339.71334838867176
187.991355896,17.530000686645508,340.1268081665038
188.991316557,16.8700008392334,340.5402679443358
189.991277695,15.680000305175781,341.0819732666015
190.991239548,14.84000015258789,341.5409866333007
191.991200447,14.09000015258789,342.0579330444335
192.991162062,13.130000114440918,342.4921874999999
193.991123677,11.930000305175781,342.8437499999999
194.991082669,11.010000228881836,342.8437499999999
195.991045714,11.630000114440918,342.9843749999999
196.991007567,11.199999809265137,343.2656249999999
197.990967989,11.300000190734863,343.6171874999999
198.990929604,10.270000457763672,344.0390624999999
199.990890503,10.699999809265137,344.6015624999999
200.990852356,11.050000190734863,344.7421874999999
201.990813256,11.479999542236328,344.6015624999999
202.990774632,10.90999984741211,345.0937499999999
203.990732193,10.260000228881836,345.5156249999999
204.990697384,10.119999885559082,345.7968749999999
205.990657568,10.239999771118164,346.0781249999999
206.990618468,9.020000457763672,345.8671874999999
207.990580559,9.0600004196167,344.2499999999999
208.99054122,9.84000015258789,342.4218749999999
209.990502596,9.779999732971191,340.53494873046867
210.990463257,10.800000190734863,338.91776123046867
211.990424157,11.399999618530273,337.62769165039055
212.990386486,11.489999771118164,337.0407470703124
213.990347386,11.869999885559082,336.6647399902343
214.990308047,13.75,336.4881591796874
215.990268946,13.420000076293945,336.5339782714843
216.990230084,13.5,337.10281982421867
217.990190029,14.84000015258789,337.671661376953
218.990153313,14.680000305175781,337.90704345703114
219.990113736,15.039999961853027,338.14242553710926
220.990076065,14.579999923706055,338.37785644531243
221.990036726,15.4399995803833,338.32564697265616
222.989996434,15.770000457763672,338.4140624999999
223.989958763,15.699999809265137,339.3984374999999
224.989919663,15.59000015258789,340.3828124999999
225.989881993,15.460000038146973,340.8046874999999
226.989841938,14.800000190734863,341.0156249999999
227.989803791,14.119999885559082,341.0156249999999
228.989765406,13.729999542236328,340.3124999999999
229.989725829,12.329999923706055,339.6093749999999
230.98968792,11.300000190734863,339.2578124999999
231.989648819,9.90999984741211,339.0468749999999
232.989609003,9.069999694824219,338.9765624999999
233.989570618,4.599999904632568,339.0516521747295
234.989532471,3.559999942779541,339.1315190241886
235.989492894,2.680000066757202,339.2161630483773
236.989454508,1.8799999952316284,339.3055842472956
237.989415646,1.100000023841858,339.3294701209435
238.989376068,0.6399999856948853,339.3533559945913
239.989337445,0.7200000286102295,339.37724186823914
240.989298582,0.5400000214576721,339.401127741887
241.989260674,0.0,339.42501361553485
242.98922205,0.3199999928474426,339.44889948918274
243.989182949,0.3199999928474426,339.47278536283056
244.989144326,1.6399999856948853,339.4966712364784
245.989105225,2.0999999046325684,339.5205571101262
246.989067316,2.940000057220459,339.5396658090445
247.989027501,3.0399999618530273,339.5539973332332
248.988988877,4.0,339.4198749248798
249.988949776,4.440000057220459,339.2809753417969
250.988911391,5.199999809265137,339.1372985839844
251.988872052,5.340000152587891,338.9936218261719
252.988833428,5.96999979019165,338.8499450683594
253.988794804,6.53000020980835,338.5402526855469
254.988756895,7.320000171661377,338.12636108398436
255.98871708,8.489999771118164,337.71246948242185
256.988677502,10.640000343322754,337.2985778808594
257.988638878,11.0,337.42236328125
258.988600731,9.90999984741211,337.8558410644531
259.988561631,9.210000038146973,338.3935180664063
260.988523484,9.5600004196167,338.9311950683594
261.988484383,10.270000457763672,339.4688720703125
262.988446236,11.260000228881836,339.4688720703125
263.988407135,12.050000190734863,339.4688720703125
264.988368035,12.510000228881836,339.4688720703125
265.988328934,12.680000305175781,339.2870849609375
266.988290549,13.0600004196167,339.1052978515625
267.988251448,13.15999984741211,338.9235107421875
268.988212824,12.899999618530273,338.7417236328125
269.988173962,12.600000381469727,338.5599365234375
270.988135338,11.880000114440918,338.5599365234375
271.988097191,10.770000457763672,338.5599365234375
272.988057852,9.920000076293945,338.5599365234375
273.988018513,8.949999809265137,330.26201171875
274.987979412,8.619999885559082,318.5890869140625
275.987938643,6.989999771118164,300.6651885986328
276.987902642,4.710000038146973,282.7412902832031
277.987863064,4.659999847412109,264.81739196777346
278.987825156,4.179999828338623,255.19141845703126
279.98778534,4.46999979019165,248.93280944824218
280.98774767,4.21999979019165,248.9251739501953
281.987709046,3.75,248.91753845214845
282.987669468,3.7899999618530273,248.90990295410157
283.987630368,3.240000009536743,248.9022674560547
284.987591982,3.3499999046325684,248.86282958984376
285.987553597,3.450000047683716,248.82339172363282
286.987514973,3.7100000381469727,248.80452880859374
287.987475634,3.5399999618530273,248.7856658935547
288.987436533,4.199999809265137,248.7668029785156
289.98739791,5.78000020980835,248.88764190673828
290.987359524,7.840000152587891,249.00848083496095
291.9873209,9.020000457763672,249.1066864013672
292.987280369,9.180000305175781,249.2028335571289
293.987242222,9.699999809265137,249.2969223022461
294.98720479,10.4399995803833,249.28868865966797
295.987165451,11.109999656677246,249.2783966064453
296.987126828,12.260000228881836,249.1295379638672
297.987087012,13.020000457763672,248.98273773193358
298.987048149,14.15999984741211,248.86403045654296
299.987009287,13.880000114440918,248.74738159179688
300.986970902,14.979999542236328,248.6327911376953
301.986932278,15.300000190734863,248.5818664550781
302.986893177,15.3100004196167,248.53094177246095
303.986854554,15.8100004196167,248.4539825439453
304.986816168,15.779999732971191,248.4479949951172
305.986776352,15.25,248.44200744628907
306.986738205,15.109999656677246,248.5468536376953
307.986699343,15.770000457763672,248.65169982910157
308.986661196,14.84000015258789,248.7565460205078
309.986620427,13.229999542236328,248.79042053222656
310.986582995,12.670000076293945,248.8242950439453
311.986544609,12.65999984741211,248.8242950439453
312.98650527,12.470000267028809,248.8242950439453
313.986466647,13.329999923706055,248.8108367919922
314.986428261,13.600000381469727,248.79737854003906
315.986388445,14.100000381469727,248.78392028808594
316.986350537,13.569999694824219,248.7704620361328
317.986312151,12.720000267028809,248.7570037841797
318.986272812,11.710000038146973,248.7570037841797
319.986234427,10.720000267028809,248.7570037841797
320.986195803,10.329999923706055,248.7484588623047
321.986156941,10.5600004196167,248.7399139404297
322.986116886,10.9399995803833,248.7313690185547
323.986078501,10.670000076293945,248.7228240966797
324.986040116,10.199999809265137,248.7142791748047
325.986001015,9.5,248.7142791748047
326.985962868,8.65999984741211,248.7142791748047
327.985922814,7.989999771118164,248.7142791748047
328.985884667,7.730000019073486,248.72019958496094
329.985846043,7.679999828338623,248.7261199951172
330.985807419,8.609999656677246,248.73204040527344
331.985768319,7.789999961853027,248.7379608154297
332.985730172,7.840000152587891,248.74388122558594
333.985690594,8.680000305175781,248.74388122558594
334.985651493,8.170000076293945,248.74388122558594
335.985613108,7.03000020980835,256.8544216782299
336.985573292,5.400000095367432,264.9649621308739
337.985534907,3.25,273.06763178127915
338.985496283,2.890000104904175,281.1624306294455
339.985457898,2.2799999713897705,289.24935867537306
340.985418797,1.4500000476837158,289.21787546641787
341.985379696,0.3499999940395355,289.17852145522386
342.985341072,0.9700000286102295,289.1391674440298
343.985301972,2.0899999141693115,289.0998134328358
344.985262394,1.7599999904632568,289.0604594216417
345.985224247,0.9300000071525574,289.0211054104477
346.985185862,0.46000000834465027,288.9817513992537
347.985147477,0.0,288.9423973880597
348.985107661,0.699999988079071,288.90304337686564
349.985070229,0.0,288.86368936567163
350.985031367,0.7300000190734863,288.8243353544776
351.984992981,1.2300000190734863,288.78498134328356
352.984954357,0.8500000238418579,288.7456273320895
353.98491478,0.8799999952316284,288.7062733208955
354.984875203,0.23000000417232513,288.6669193097015
355.984836579,0.30000001192092896,288.6275652985074
356.984798432,0.15000000596046448,288.5882112873134
357.984759093,0.25999999046325684,288.54885727611935
358.984720946,0.23999999463558197,288.50950326492534
359.98468256,0.23000000417232513,288.4701492537313
360.98464346,0.0,288.4307952425373
361.984603405,0.0,288.39144123134326
362.984565258,0.0,288.3520872201492
363.984525919,0.3199999928474426,288.31273320895514
364.984486103,0.0,288.2733791977611
365.984447956,0.0,288.234025186567
366.984409809,0.0,288.194671175373
367.984369994,0.0,288.155317164179
368.984330654,0.0,288.115963152985
369.984292269,0.15000000596046448,288.076609141791
370.984254122,0.0,288.0372551305969
371.984214545,0.0,287.99790111940285
372.984176875,0.5799999833106995,287.9585471082088
373.984138489,0.4699999988079071,287.9191930970148
374.984099388,0.2199999988079071,287.8798390858208
375.984061957,0.27000001072883606,287.84048507462677
376.984022379,0.25999999046325684,287.80113106343276
377.983982563,0.6800000071525574,287.7617770522387
378.983942986,0.6399999856948853,287.72242304104464
379.983904839,0.1899999976158142,287.68306902985057
380.983866692,0.41999998688697815,287.64371501865656
381.983828783,0.4399999976158142,287.60436100746256
382.983789206,0.5899999737739563,287.56500699626855
383.98374939,0.0,287.52565298507454
384.983710289,1.100000023841858,287.4862989738805
385.983684063,0.25999999046325684,287.4469449626864
386.983634472,0.18000000715255737,287.40759095149235
387.983594656,0.0,287.36823694029835
388.98355484,0.25,287.32888292910434
389.983517647,0.3199999928474426,287.28952891791033
390.983479739,0.0,287.25017490671627
391.983440161,0.3700000047683716,287.2108208955222
392.983400822,0.7799999713897705,287.17146688432814
393.983361721,0.550000011920929,287.13211287313413
394.983324051,0.5400000214576721,287.09275886194007
395.983284235,0.0,287.05340485074606
396.983244896,0.0,287.01405083955206
397.983206988,0.28999999165534973,286.974696828358
398.983167649,0.4099999964237213,286.935342817164
399.983129025,0.7599999904632568,286.8959888059699
400.983089447,0.2199999988079071,286.8566347947759
401.983052016,0.2199999988079071,286.81728078358185
402.983012677,0.0,286.77792677238784
403.982972384,0.47999998927116394,286.7385727611938
404.982934952,0.5299999713897705,286.6992187499997
405.982895851,0.4099999964237213,286.65986473880565
406.982857705,0.3400000035762787,286.6205107276116
407.982819558,0.33000001311302185,286.5811567164176
408.982779503,0.3499999940395355,286.5418027052236
409.982739687,0.800000011920929,286.50244869402957
410.982701779,0.5899999737739563,286.4630946828355
411.982662678,0.4300000071525574,286.42374067164144
412.982623101,0.15000000596046448,286.38438666044743
413.982586384,0.15000000596046448,286.3450326492534
414.982547999,0.0,286.3056786380594
415.98250866,0.25,286.2663246268654
416.982470036,0.27000001072883606,286.22697061567135
417.982429982,0.6499999761581421,286.18761660447734
418.982392311,0.6600000262260437,286.1482625932833
419.982353688,0.0,286.1089085820892
420.98231411,0.0,286.0695545708952
421.98227501,0.0,286.0302005597012
422.982236863,0.0,285.9908465485072
423.982197285,0.3100000023841858,285.95149253731313
424.982159138,0.3100000023841858,285.91213852611907
425.982119799,0.3700000047683716,285.87278451492506
426.982079983,0.7699999809265137,285.833430503731
427.982042313,0.8600000143051147,285.794076492537
428.982003689,0.8600000143051147,285.754722481343
429.981965065,0.3199999928474426,285.715368470149
430.981924534,0.0,285.6760144589549
431.981886387,0.3700000047683716,285.63666044776085
432.981848717,0.30000001192092896,285.5973064365668
433.98180914,0.23999999463558197,285.5579524253727
434.981770277,0.0,285.5185984141787
435.981731892,0.5099999904632568,285.4792444029847
436.98169303,0.4399999976158142,285.4398903917907
437.981655598,0.0,285.40053638059663
438.981616259,0.0,285.3611823694026
439.981577874,0.0,285.32182835820856
440.981538296,0.0,285.2824743470145
441.992770672,0.4000000059604645,285.2431203358205
442.992756367,0.7699999809265137,285.2037663246265
443.993219138,1.059999942779541,285.1644123134324
444.993731022,0.44999998807907104,285.12505830223836
445.994216442,0.2800000011920929,285.0857042910443
446.994668484,0.0,285.04635027985023
447.995082856,0.6899999976158142,285.0069962686562
448.995474816,1.0499999523162842,284.9676422574622
449.995841027,0.6100000143051147,284.92828824626815
450.996183873,1.7699999809265137,284.88893423507415
451.996480942,1.7899999618530273,284.8495802238801
452.996757508,0.7599999904632568,284.8102262126861
453.997011662,1.4700000286102295,284.770872201492
454.997247696,0.6600000262260437,284.731518190298
455.997467518,0.23999999463558197,284.692164179104
456.997674227,0.8600000143051147,284.65281016790993
457.997863055,0.28999999165534973,284.61345615671587
458.998040915,0.49000000953674316,284.5741021455218
459.998199463,0.0,284.53474813432774
460.998348236,0.0,284.49539412313374
461.998486042,0.0,284.4560401119397
462.998613835,0.8100000023841858,284.4166861007457
463.998728991,1.2899999618530273,284.3773320895517
464.998835087,0.6499999761581421,284.33797807835765
465.9989326,0.699999988079071,284.2986240671636
466.999022246,1.2300000190734863,284.2592700559695
467.999102593,2.5899999141693115,284.2199160447755
468.999176503,2.990000009536743,284.1805620335815
469.999243737,2.299999952316284,284.1490788246263
470.999303818,2.0899999141693115,287.21134561567106
471.999357701,3.569999933242798,298.1316357968452
472.999405384,3.680000066757202,309.05979678025824
473.999448777,5.099999904632568,319.9958285659101
474.99948597,6.449999809265137,330.93186035156185
475.99951911,7.769999980926514,338.79485473632747
476.999547959,8.829999923706055,338.8076965332025
477.999571801,9.460000038146973,338.8205383300775
478.999593258,8.970000267028809,338.8093933105462
479.999612093,8.510000228881836,338.798248291015
480.999623299,8.460000038146973,338.77426147460875
481.999634028,8.59000015258789,338.7502746582025
482.999640465,8.399999618530273,338.72628784179625
483.999645472,8.640000343322754,338.72628784179625
484.999647618,8.65999984741211,338.72628784179625
485.999646187,8.319999694824219,338.72628784179625
486.999643088,7.880000114440918,338.72628784179625
487.999638081,8.149999618530273,338.72628784179625
488.999626398,5.690000057220459,338.72628784179625
489.999620438,4.829999923706055,338.727740478515
490.999610424,4.539999961853027,338.7291931152337
491.999598503,4.170000076293945,338.73064575195247
492.999583722,4.690000057220459,338.73209838867126
493.999568224,5.199999809265137,338.73355102539
494.99955082,5.96999979019165,338.73355102539
495.999532938,7.289999961853027,338.73355102539
496.999512434,8.369999885559082,338.73355102539
497.999491692,9.75,338.73355102539
498.999469996,9.510000228881836,338.73355102539
499.999446869,7.940000057220459,338.73355102539
500.999423504,6.820000171661377,338.73355102539
501.99939847,7.960000038146973,338.73355102539
502.999372483,8.25,338.73355102539
503.99934578,9.239999771118164,338.73355102539
504.999319554,8.850000381469727,338.73355102539
505.999292374,8.149999618530273,340.24465332031184
506.999264002,7.989999771118164,343.23231811523374
507.9992342,4.960000038146973,346.90552978515564
508.999205113,3.9200000762939453,350.5787414550775
509.999174595,3.4000000953674316,354.9374999999994
510.999143601,2.2699999809265137,358.4707031249994
511.999113322,0.6200000047683716,1.2128906249993747
512.999081612,0.0,3.9550781249993747
513.999050141,1.6699999570846558,7.382812499999375
514.999017239,1.7999999523162842,10.810546874999375
515.998985052,1.440000057220459,14.238281249999375
516.998951435,0.8199999928474426,17.666015624999375
517.998914242,0.8199999928474426,21.093749999999375
518.998884678,0.0,24.521484374999375
519.998851776,0.0,27.949218749999375
520.998817683,0.0,31.376953124999375
521.998781205,0.0,34.804687499999375
522.998748541,0.0,38.232421874999375
523.998713494,0.0,41.660156249999375
524.998677731,0.0,45.087890624999375
525.998642922,0.4699999988079071,48.515624999999375
526.998607636,0.0,51.943359374999375
527.998572111,0.0,55.371093749999375
528.998535872,0.0,58.798828124999375
529.998500347,0.0,62.226562499999375
530.998465062,0.4099999964237213,65.65429687499937
531.998428822,0.4000000059604645,69.08203124999937
532.998392105,1.8200000524520874,72.50976562499937
533.998354435,2.2100000381469727,75.93749999999937
534.998317242,1.559999942779541,79.36523437499937
535.998281718,0.9900000095367432,82.79296874999937
536.998245955,1.3300000429153442,86.22070312499937
537.998208046,1.6100000143051147,89.64843749999937
538.998170853,1.1399999856948853,93.07617187499937
539.998134852,1.5700000524520874,96.50390624999937
540.998098851,1.690000057220459,99.93164062499937
541.998061896,1.690000057220459,103.35937499999937
542.998023987,1.3799999952316284,106.78710937499937
543.997986317,1.6699999570846558,110.21484374999937
544.997949124,1.3799999952316284,113.64257812499937
545.997912169,1.2599999904632568,117.07031249999937
546.997875214,1.2599999904632568,120.49804687499937
547.997838021,1.6100000143051147,123.92578124999937
548.997801066,1.6100000143051147,127.35351562499937
549.997763157,1.3300000429153442,130.78124999999937
550.997726202,1.3300000429153442,134.20898437499937
551.997689724,1.3300000429153442,137.63671874999937
552.997651101,1.5800000429153442,141.06445312499937
553.997614622,1.9600000381469727,144.49218749999937
554.997576237,1.7699999809265137,147.91992187499937
555.997538567,1.9600000381469727,151.34765624999937
556.997501135,2.9800000190734863,154.23046874999932
557.99746275,3.2100000381469727,156.70898437499932
558.997424603,3.2100000381469727,158.57226562499932
559.997387886,3.2100000381469727,159.74999999999932
560.997349739,3.4100000858306885,160.24218749999932
561.997311592,3.4100000858306885,159.74999999999932
562.997273445,3.1600000858306885,158.55468749999932
563.997236252,3.2100000381469727,157.28906249999932
564.99719882,3.2100000381469727,156.44531249999932
565.997160912,3.2100000381469727,155.95312499999932
566.997122765,3.259999990463257,156.30468749999932
567.997085095,2.950000047683716,156.93749999999932
568.997047425,3.4600000381469727,157.57031249999932
569.997009278,3.4600000381469727,157.85156249999932
570.996971608,3.4600000381469727,159.46874999999932
571.996934414,3.4600000381469727,161.13281249999932
572.996895314,3.069999933242798,162.93749999999932
573.99685812,3.069999933242798,163.87499999999932
574.996820689,3.0,164.01562499999932
575.996781588,3.0,162.46874999999932
576.996744156,3.069999933242798,161.01562499999932
577.996706486,3.2100000381469727,159.77343749999932
578.996667862,3.2100000381469727,159.82031249999932
579.996631146,3.0799999237060547,161.15624999999932
580.996592284,3.0799999237060547,162.49218749999932
581.99655509,3.2100000381469727,163.68749999999932
582.99651742,3.450000047683716,163.75781249999932
583.996479512,3.450000047683716,162.21093749999932
584.996441365,3.3399999141693115,160.10156249999932
585.996402502,3.0399999618530273,158.13281249999932
586.996365309,3.0399999618530273,156.16406249999932
587.996328831,3.259999990463257,154.68749999999932
588.996290207,3.259999990463257,154.40624999999932
589.996251822,3.069999933242798,155.03906249999932
590.996213436,3.0399999618530273,155.95312499999932
591.996175051,3.069999933242798,156.86718749999932
592.996136904,3.2699999809265137,157.99218749999932
593.996099472,4.039999961853027,158.83593749999932
594.996061325,4.039999961853027,158.76562499999932
595.996024847,4.039999961853027,158.34374999999932
596.995985985,3.9600000381469727,159.96093749999932
597.995946885,3.069999933242798,161.99999999999932
598.995909691,3.7200000286102295,164.32031249999932
599.995871544,3.140000104904175,164.46093749999932
600.995833636,3.569999933242798,163.86328124999932
601.995795727,3.140000104904175,160.73437499999932
602.995757342,2.8399999141693115,157.39453124999932
603.995719433,3.009999990463257,154.23046874999932
604.995681286,2.8399999141693115,154.08984374999932
605.995643616,3.009999990463257,155.32031249999932
606.995605231,3.240000009536743,157.04296874999932
607.995566845,3.069999933242798,159.18749999999932
608.995529652,3.119999885559082,161.15624999999932
609.995491505,3.119999885559082,163.05468749999932
610.995453835,3.140000104904175,164.24999999999932
611.995416165,3.140000104904175,164.81249999999932
612.995378495,3.2300000190734863,163.75781249999932
613.995340586,3.5399999618530273,161.01562499999932
614.995301962,3.3299999237060547,157.07812499999932
615.995263338,3.3299999237060547,152.71874999999932
616.995225907,3.1600000858306885,149.9414062499992
617.995187283,2.4800000190734863,147.30468749999892
618.995149136,2.5999999046325684,146.2499999999984
619.995110989,2.4800000190734863,145.19531249999682
620.995073796,2.5999999046325684,
621.995035887,2.2899999618530273,
622.994997502,0.46000000834465027,
