time_seconds,speed_meters_per_second,heading_degrees
0.0,1.3046756596545692,
0.999982834,0.0,
2.001494407,0.0,
3.001480341,0.0,
4.001498699,2.1418014055153254,
5.001488685,2.0723734452635205,
6.001508951,0.0,
7.001502037,0.0,
8.00152564,0.0,
9.001513958,0.0,
10.001532554,0.0,
11.001523971,0.0,
12.001544952,0.0,
13.001564979,0.0,
14.001559973,0.0,
15.001553058,0.0,
16.001576185,0.0,
17.001564026,0.0,
18.001578331,0.0,
19.001569032,0.0,178.07146312433352
20.001589298,0.0,181.977274161107
21.001579523,0.0,185.8830851978805
22.001570701,3.2308179886985022,191.8449322163013
23.001561165,3.236188955207964,197.0599014482754
24.001550197,3.6156061960373074,206.20857579863232
25.001540184,3.4335503241161014,215.829595874458
26.001528263,3.7495007649388947,224.73271295491332
27.001518249,3.203422748045555,231.27309825468052
28.001504898,2.5280641099270147,237.02004395286508
29.001494407,2.1612834980684763,242.43239977039948
30.001481771,2.3057173307421515,246.65450686709477
31.001467705,2.4633433882358142,250.87661396379013
32.001455307,2.5170393912123656,255.02939221936512
33.001441002,2.8686330655814327,258.4070778967214
34.001427173,3.590271174512275,261.3056406220824
35.001414299,4.29807384830739,263.91136122477485
36.001399517,5.0629555112787985,267.91387818843276
37.001385212,5.345271628114642,271.45106580213326
38.001370907,5.36208824019501,274.9189245747134
39.001357555,5.692306526119443,277.96431539416676
40.001344204,5.538006499588172,279.98534188938055
41.001326322,5.118859563614383,278.10263607794866
42.001310825,4.464896152690837,275.2846185966291
43.001296043,5.061581159784428,272.4666011153096
44.001280308,5.6517196165948045,269.7255064884292
45.001266002,6.08547155046951,268.0542287540907
46.001250267,6.546949503461752,268.85750437748095
47.001233578,6.974936623744099,270.6599600447786
48.00121808,7.064019107480359,272.5261857136425
49.00120306,6.7971084728726305,274.60773149476825
50.001186371,6.305047930410243,276.11318205723967
51.001170158,5.787433341444615,276.8065937883235
52.001154423,5.627113720353336,276.3938230122379
53.00113821,5.134711663303777,271.3291753031461
54.001121998,4.421675157975401,264.8744680580058
55.001105547,3.3939771568771957,257.04097266616293
56.001091957,3.1309852566347343,248.95977787640328
57.001077652,3.014492615300017,241.4518057251584
58.001057148,3.713567843254125,236.71111253694693
59.001039982,4.752561801516246,230.60194518413624
60.001023292,5.189215189034036,223.31356766499863
61.001008987,5.81848876422182,214.6387950673906
62.000991821,6.628316602343854,205.63162401538375
63.000976562,6.767319846952795,198.11631765434274
64.000956535,7.9993449594106,192.7149378854471
65.000941992,8.674771042264593,189.5439127090004
66.00092411,8.434706654971869,187.77580050726246
67.000909805,8.036296703807903,186.40721164503412
68.000892162,7.50223577521215,185.18425069167876
69.000873565,6.75440406517197,183.8475521715191
70.00085783,5.117325085850802,182.67985009858515
71.000838995,3.7078105054789887,181.73387241553797
72.000823021,3.50639850800779,180.88955522554528
73.00080657,3.8153056870623536,180.34149924918387
74.000788212,3.6583602561166053,180.48728784874265
75.000772476,4.2203042210405695,180.85965611649598
76.000759125,4.80366502936656,181.24148149604102
77.000741005,4.7878122518587825,181.50909063084882
78.000725746,4.668659058994177,181.66377392059312
79.000705242,4.316275540228952,181.67651753237828
80.000686407,3.7170547163113983,181.62902580657774
81.000669002,1.7681723556562683,181.6101677843497
82.000652075,0.0,181.72470259863962
83.000635147,0.0,181.86787111650204
84.000617504,0.0,182.0110396343645
85.000601291,0.0,182.15420815222694
86.00058341,0.0,182.29737667008936
87.000566959,0.0,182.4405451879518
88.000549555,0.0,182.58371370581426
89.000535488,0.0,182.72688222367668
90.000519752,0.0,182.87005074153913
91.000499725,0.0,183.01321925940158
92.000481367,0.0,183.156387777264
93.000467062,0.0,183.29955629512648
94.000447035,0.0,183.4427248129889
95.000429153,0.0,183.58589333085132
96.00041151,0.0,183.72906184871377
97.000394583,0.0,183.87223036657622
98.000377655,0.0,184.01539888443864
99.000361919,0.0,184.15856740230112
100.000343799,0.0,184.30173592016354
101.000330448,0.0,184.44490443802596
102.000309944,0.0,184.5880729558884
103.000291109,0.0,184.73124147375086
104.000277042,0.0,184.87440999161328
105.000258446,0.0,185.01757850947575
106.000242233,0.0,185.16074702733818
107.000223636,0.0,185.3039155452006
108.000206232,0.0,185.44708406306304
109.00018835,0.0,185.5902525809255
110.000171184,0.0,185.73342109878791
111.000154733,0.0,185.8765896166504
112.000141859,0.0,186.0197581345128
113.000120163,0.0,186.16292665237523
114.00010252,0.0,186.30609517023768
115.000084877,0.0,186.44926368810013
116.000070095,0.0,186.59243220596255
117.000053406,0.0,186.73560072382503
118.00003314,0.0,186.87876924168745
119.000016212,0.0,187.02193775954987
119.999999046,0.0,187.16510627741235
120.99998331,0.0,187.30827479527477
121.99996376,0.0,187.4514433131372
122.999947309,0.0,187.59461183099967
123.999929905,0.0,187.7377803488621
124.999912262,0.0,187.8809488667245
125.99989891,0.0,188.024117384587
126.999877691,0.0,188.1672859024494
128.001645803,0.0,188.31045442031186
129.001634598,0.0,188.4536229381743
130.001646518,0.0,188.59679145603673
131.001633167,0.0,188.73995997389915
132.001645088,0.0,188.88312849176162
133.001619339,0.0,189.02629700962405
134.001632213,0.0,189.1694655274865
135.001617908,0.0,189.31263404534894
136.00163579,0.0,189.45580256321136
137.001623869,0.0,189.59897108107378
138.001645565,0.0,189.74213959893626
139.001635074,0.0,189.88530811679868
140.001658678,0.0,190.02847663466113
141.001649141,0.0,190.17164515252358
142.001669884,0.0,190.314813670386
143.00165677,0.0,190.45798218824842
144.001666069,0.0,190.6011507061109
145.001656532,0.0,190.74431922397332
