time_seconds,speed_meters_per_second,heading_degrees
146.0,4.0706167,266.906196
147.0,4.0279818,267.47710425
148.0,3.4627259,267.84019075000003
149.0,2.1330101,268.1547055
150.0,1.9232148,268.2602325
151.0,2.1325192,268.39007374999994
152.0,1.6962395,268.51991499999997
153.0,1.5674124,268.64975625
154.0,1.8836156,268.77959749999997
155.0,2.3061333,268.88347049999993
156.0,3.3098013,268.9216472499999
157.0,4.8663216,268.9338557499999
158.0,6.6616554,268.95017999999993
159.0,8.560762,268.94053599999995
160.0,9.938859,268.88547
161.0,11.0702305,268.870132
162.0,11.929938,269.011964
163.0,12.264808,269.21169199999997
164.0,9.686717,269.41142
165.0,8.835498,269.41258600000003
166.0,7.5130525,269.198932
167.0,5.3103843,268.81306200000006
168.0,6.2905803,268.33921200000003
169.0,7.7169113,267.88220200000006
170.0,7.6821404,267.66917600000005
171.0,6.343789,267.66087533333337
172.0,4.2888722,267.6575260000001
173.0,2.8746264,267.6440820000001
174.0,2.0552037,267.6037033333334
175.0,1.700139,267.5532300000001
176.0,0.6476197,267.50275666666676
177.0,0.20762168,267.4522833333334
178.0,0.39668357,267.4018100000001
178.082999945,0.3889163,267.3513366666668
179.0,0.9344198,267.3008633333335
180.0,1.6621639,267.2503900000001
181.0,2.1706858,267.2005386666668
182.0,2.6808581,267.1607820000001
183.0,3.4684353,267.14580000000007
184.0,3.9992836,267.1494506666667
185.0,4.56555,267.4508740000001
186.0,4.848482,267.76177000000007
187.0,5.1777043,267.86082400000004
188.0,4.625308,267.94378479715306
189.0,3.395934,268.0167943914591
190.0,2.7067103,267.80071278291814
191.0,1.727169,267.5832179715303
192.0,1.309423,267.5761519572954
193.0,1.7617452,267.5690859430605
194.0,1.9636022,267.56201992882563
195.0,2.1727364,267.5549539145907
196.0,2.309214,267.5478879003558
197.0,1.6519239,267.5408218861209
198.0,1.4268265,267.53375587188606
199.0,0.8363199,267.5266898576512
200.0,0.78653634,267.51962384341635
201.0,0.28882855,267.5125578291815
202.0,0.2560996,267.50549181494665
203.0,0.25953308,267.49842580071174
204.0,0.17546824,267.4913597864769
205.0,0.092836216,267.484293772242
206.0,0.04712334,267.47722775800713
207.0,0.108276896,267.4701617437722
208.0,0.12516063,267.4630957295374
209.0,0.1418978,267.4560297153025
210.0,0.20805462,267.4489637010676
211.0,0.7838848,267.44189768683276
212.0,0.60524255,267.4348316725979
213.0,0.6069061,267.427765658363
214.0,0.44505304,267.42069964412815
215.0,0.22652498,267.41363362989324
216.0,0.13296194,267.40656761565833
217.0,0.14203101,267.3995016014234
218.0,0.18354896,267.3924355871886
219.0,0.2266788,267.3853695729537
220.0,0.25697634,267.37830355871887
221.0,0.2490477,267.371237544484
222.0,0.24036121,267.3641715302491
223.0,0.21127819,267.35710551601426
224.0,0.17442891,267.35003950177935
225.0,0.6833161,267.34297348754444
226.0,0.82898575,267.33590747330953
227.0,0.4233118,267.3288414590747
228.0,0.40247846,267.32177544483983
229.0,0.15105185,267.314709430605
230.0,0.85043085,267.3076434163701
231.0,1.4894009,267.3005774021353
232.0,1.8061297,267.29351138790037
233.0,2.0610244,267.2864453736655
234.0,2.2927399,267.27937935943066
235.0,2.4384358,267.27231334519576
236.0,2.328944,267.26524733096085
237.0,2.135308,267.258181316726
238.0,2.1851714,267.25111530249114
239.0,1.8654051,267.24404928825624
240.0,0.92760247,267.2369832740214
241.0,0.8673755,267.2299172597865
242.0,0.10712199,267.2228512455516
243.0,0.5191446,267.2157852313167
244.0,0.4440346,267.20871921708186
245.0,0.15323915,267.20165320284696
246.0,0.053589694,267.1945871886121
247.0,0.05402797,267.18752117437725
248.0,0.053411286,267.18045516014234
249.0,0.06704063,267.1733891459075
250.0,0.074765764,267.16632313167264
251.0,0.07376351,267.15925711743773
252.0,0.07725736,267.1521911032029
253.0,0.07189104,267.145125088968
254.0,0.058019087,267.13805907473306
255.0,0.038988657,267.13099306049816
256.0,0.019348646,267.1239270462633
257.0,0.012765046,267.11686103202845
258.0,0.005531462,267.1097950177936
259.0,0.0015285609,267.10272900355875
260.0,0.005318377,267.09566298932384
261.0,0.004003115,267.088596975089
262.0,0.0042701373,267.0815309608541
263.0,0.0029638854,267.0744649466192
264.0,0.0013946187,267.06739893238426
265.0,0.49324787,267.0603329181494
266.0,1.1483138,267.05326690391456
267.0,1.1328614,267.0462008896797
268.0,0.5853077,267.03913487544486
269.0,0.56628746,267.03206886121
270.0,0.2383358,267.0250028469751
271.0,0.018398559,267.01793683274025
272.0,0.10179232,267.0108708185054
273.0,0.114843205,267.0038048042705
274.0,0.11025991,266.9967387900356
275.0,0.17251776,266.9896727758007
276.0,0.2661278,266.9826067615659
277.0,0.32648396,266.97554074733097
278.0,0.30917782,266.9684747330961
279.0,0.24638055,266.9614087188612
280.0,0.15791501,266.95434270462636
281.0,0.08056233,266.94727669039145
282.0,0.0413689,266.9402106761566
283.0,0.018439367,266.9331446619217
284.0,0.009060242,266.92607864768684
285.0,0.0030194952,266.919012633452
286.0,0.0043938956,266.9119466192171
287.0,0.002709153,266.9048806049822
288.0,0.0011356608,266.8978145907474
289.0,0.00028336965,266.89074857651246
290.0,3.1652035e-05,266.8836825622776
291.0,0.0040563475,266.8766165480427
292.0,0.0032533964,266.8695505338078
293.0,0.00531567,266.8624845195729
294.0,0.005866707,266.85541850533804
295.0,0.0035424735,266.8483524911032
296.0,0.0054788142,266.84128647686833
297.0,0.003558652,266.8342204626335
298.0,0.0015582155,266.8271544483986
299.0,0.004378078,266.8200884341637
300.0,0.0029730417,266.8130224199288
301.0,0.0012982953,266.8059564056939
302.0,0.0043117134,266.798890391459
303.0,0.0029640761,266.79182437722415
304.0,0.49275938,266.7847583629893
305.0,1.1295254,266.77769234875444
306.0,1.3906583,266.7706263345196
307.0,1.4376047,266.76356032028474
308.0,1.3023612,266.75649430604983
309.0,0.9033385,266.749428291815
310.0,0.20640877,266.7423622775801
311.0,0.16599701,266.7352962633452
312.0,0.035093233,266.7282302491103
313.0,0.030935783,266.72116423487546
314.0,0.03574777,266.7140982206406
315.0,0.080608755,266.7070322064057
316.0,0.0945533,266.69996619217085
317.0,0.08937053,266.69290017793594
318.0,0.2544642,266.6858341637011
319.0,0.8983962,266.6787681494662
320.0,0.70656276,266.6717021352313
321.0,0.69002175,266.6646361209964
322.0,0.3283784,266.65757010676157
323.0,0.11259618,266.6505040925267
324.0,0.1756813,266.6434380782918
325.0,0.16105732,266.63637206405696
326.0,0.21248631,266.6293060498221
327.0,0.23735283,266.6222400355872
328.0,0.19138263,266.61517402135235
329.0,0.14571033,266.60810800711744
330.0,0.089264974,266.60104199288253
331.0,0.032794688,266.5939759786476
332.0,0.0016606561,266.58690996441277
333.0,0.013555016,266.5798439501779
334.0,0.010025459,266.57277793594307
335.0,0.010841341,266.5657119217082
336.0,0.0063527008,266.5586459074733
337.0,0.0022865855,266.55157989323845
338.0,0.00045669268,266.54451387900355
339.0,0.00021752299,266.53744786476864
340.0,0.00022133107,266.53038185053373
341.0,0.000120752564,266.5233158362989
342.0,4.0427993e-05,266.516249822064
343.0,0.49204087,266.5091838078292
344.0,1.1844307,266.5021177935943
345.0,1.6714122,266.49505177935947
346.0,1.8565208,266.48798576512456
347.0,1.9906762,266.4809197508897
348.0,1.8618916,266.47385373665486
349.0,1.8426075,266.46678772241995
350.0,1.424814,266.45972170818504
351.0,1.2533797,266.4526556939502
352.0,1.5004156,266.44558967971534
353.0,1.5470521,266.43852366548043
354.0,1.0417168,266.4314576512456
355.0,0.24403651,266.4243916370107
356.0,0.2181667,266.4173256227758
357.0,0.10698806,266.4102596085409
357.532999992,0.13185737,266.40319359430606
358.0,0.2083302,266.39612758007115
359.0,0.12335702,266.3890615658363
360.0,0.0037994655,266.38199555160145
361.0,0.08652226,266.3749295373666
362.0,0.12517406,266.3678635231317
363.0,0.12153552,266.36079750889684
364.0,0.0936733,266.35373149466193
365.0,0.090238236,266.3466654804271
366.0,0.08783405,266.33959946619217
367.0,0.06469803,266.33253345195726
368.0,0.036217485,266.32546743772235
369.0,0.021597244,266.3184014234875
370.0,0.016001174,266.31133540925265
371.0,0.011289989,266.3042693950178
372.0,0.0052693686,266.29720338078295
373.0,0.0016426186,266.29013736654804
374.0,0.004336617,266.2830713523132
375.0,0.003115131,266.2760053380783
376.0,0.0024902648,266.26893932384337
377.0,0.3654701,266.26187330960846
378.0,0.42499506,266.2548072953736
379.0,0.41071022,266.24774128113876
380.0,0.38393602,266.2406752669039
381.0,0.113113165,266.23360925266905
382.0,0.2763588,266.2265432384342
383.0,0.25173077,266.2194772241993
384.0,0.17873065,266.21241120996444
384.628000021,0.1524878,266.20534519572954
385.0,0.11667923,266.1982791814947
386.0,0.07894217,266.1912131672598
387.0,0.7152912,266.1841471530249
388.0,1.2475262,266.1770811387901
389.0,1.6203357,266.17001512455516
390.0,1.8150537,266.1629491103203
391.0,2.013854,266.1558830960854
392.0,1.9273865,266.14881708185055
393.0,1.7362115,266.14175106761564
394.0,1.6011937,266.1346850533808
395.0,1.4062546,266.1276190391459
396.0,0.8732938,266.12055302491103
397.0,0.8454088,266.1134870106762
398.0,0.41473407,266.10642099644133
399.0,0.100865655,266.0993549822064
400.0,0.0946473,266.09228896797157
401.0,0.09283885,266.08522295373666
402.0,0.10709572,266.0781569395018
403.0,0.10384514,266.0710909252669
404.0,0.06470686,266.064024911032
405.0,0.051155645,266.0569588967971
406.0,0.07452216,266.04989288256223
407.0,0.08486523,266.0428268683274
408.0,0.06774161,266.03576085409253
409.0,0.042788092,266.0286948398577
410.0,0.02093298,266.0216288256228
411.0,0.013356376,266.0145628113879
412.0,0.005255062,266.00749679715307
413.0,0.0072222003,266.0004307829182
414.0,0.004348436,265.9933647686833
415.0,0.0017678939,265.9862987544484
416.0,0.0057053445,265.97923274021355
417.0,0.0041596256,265.9721667259787
418.0,0.004422171,265.9651007117438
419.0,0.0030534728,265.95803469750894
420.0,0.0053023547,265.950968683274
421.0,0.0035235863,265.9439026690392
422.0,0.0042635673,265.93683665480427
423.0,0.002960612,265.9297706405694
424.0,0.0013733669,265.9227046263345
425.0,0.00042937917,265.91563861209966
426.0,0.0052313856,265.9085725978648
427.0,0.0041446453,265.9015065836299
428.0,0.0020331042,265.89444056939504
429.0,0.0006676525,265.8873745551602
430.0,7.504223e-05,265.8803085409253
431.0,0.005223943,265.87324252669043
432.0,0.0010399916,265.8661765124555
433.0,0.0018295681,265.8591104982206
434.0,0.0011711195,265.8520444839857
435.0,0.0004951859,265.84497846975086
436.0,0.00013461518,265.837912455516
437.0,4.10353e-06,265.83084644128115
438.0,2.4726263e-05,265.8237804270463
439.0,1.960378e-05,265.8167144128114
440.0,9.506876e-06,265.80964839857654
441.0,3.1410991e-06,265.80258238434163
442.0,4.278611e-07,265.7955163701067
443.0,3.2949333e-07,265.7884503558718
444.0,3.3880528e-07,265.78138434163697
445.0,1.8487107e-07,265.7743183274021
446.0,6.925986e-08,265.76725231316726
447.0,1.31499105e-08,265.7601862989324
448.0,4.3167e-09,265.75312028469756
449.0,6.066389e-09,265.74605427046265
450.0,0.00506216,265.7389882562278
451.0,0.0036184187,265.73192224199295
452.0,0.0014572191,265.72485622775804
453.0,0.0039586667,265.71779021352313
454.0,0.0029661376,265.7107241992883
455.0,0.0014106994,265.7036581850534
456.0,0.00045794307,265.6965921708185
457.0,5.875081e-05,265.68952615658367
458.0,5.2997755e-05,265.68246014234876
459.0,5.116293e-05,265.6753941281139
460.0,0.25815594,265.668328113879
461.0,0.55504173,265.66126209964415
462.0,0.20810568,265.65419608540924
463.0,0.19171977,265.6471300711744
464.0,0.5389627,265.64006405693954
465.0,1.2612418,265.6329980427046
466.0,1.7142956,265.6259320284698
467.0,2.710206,265.6086672170819
468.0,4.066218,265.59281560854095
469.0,5.154839,265.860969202847
470.0,5.9700723,266.440736
471.0,5.911618,267.045702
472.0,5.862646,267.710564
473.0,5.8704076,268.42299599999996
474.0,5.8615265,268.85283599999997
475.0,5.882044,268.962716
476.0,6.018133,268.68412
477.0,5.9147906,268.35723999999993
478.0,5.6365185,268.16471199999995
479.0,5.7988734,268.06253999999996
480.0,5.7834663,267.958714
481.0,5.9730473,268.22028510236214
482.0,5.976546,268.4818562047243
483.0,3.9111469,268.56221240944876
484.0,2.8841474,268.55291971653537
485.0,1.5214858,268.55574812598417
486.0,0.46154276,268.55857653543296
487.0,0.3799581,268.562112047244
488.0,0.052454185,268.56564755905504
489.0,0.22415067,268.569183070866
490.0,0.16671082,268.57271858267706
491.0,0.0603146,268.57625409448804
492.0,0.061156828,268.5797896062991
493.0,0.06657481,268.5833251181101
494.0,0.44725278,268.58686062992115
495.0,0.50423867,268.5903961417322
496.0,0.36172485,268.59393165354317
497.0,0.34384844,268.5974671653542
498.0,0.15257183,268.6010026771652
499.0,0.22280498,268.6045381889762
500.0,0.3114176,268.60807370078726
501.0,0.238632,268.6116092125983
502.0,0.15671414,268.61514472440933
503.0,0.17737801,268.61868023622037
504.0,0.16811822,268.6222157480314
505.0,0.077381685,268.6257512598424
506.0,0.103444315,268.6292867716535
507.0,0.057533786,268.63282228346446
508.0,0.031492762,268.6363577952755
509.0,0.0038745299,268.6398933070865
510.0,0.019227583,268.6434288188975
511.0,0.014867367,268.64696433070856
512.0,0.008314733,268.65049984251954
513.0,0.012838881,268.65403535433063
514.0,0.010217073,268.6575708661416
515.0,0.009219103,268.66110637795265
516.0,0.0062310877,268.66464188976363
517.0,0.003318474,268.66817740157467
518.0,0.0014229268,268.6717129133857
519.0,0.0045714597,268.67524842519674
520.0,0.0039431797,268.6787839370078
521.0,0.009056182,268.68231944881876
522.0,0.012452266,268.6858549606298
523.0,0.008801786,268.6893904724408
524.0,0.008081075,268.6929259842518
525.0,0.0052443873,268.69646149606285
526.0,0.0026701482,268.6999970078739
527.0,0.0010608443,268.7035325196849
528.0,0.00029537396,268.70706803149596
529.0,0.004038521,268.710603543307
530.0,0.0034271432,268.714139055118
531.0,0.0017910897,268.7176745669291
532.0,0.00071899034,268.72121007874006
533.0,0.00018190464,268.7247455905511
534.0,0.0031723129,268.7282811023621
535.0,0.0025520988,268.7318166141731
536.0,0.0010904938,268.73535212598415
537.0,0.003651034,268.73888763779513
538.0,0.0029848842,268.7424231496062
539.0,0.0014812397,268.7459586614172
540.0,0.0053171758,268.74949417322824
541.0,0.0041649616,268.7530296850392
542.0,0.0020354805,268.75656519685026
543.0,0.0039476757,268.7601007086613
544.0,0.002941952,268.76363622047234
545.0,0.0013664821,268.7671717322834
546.0,0.0003806119,268.77070724409435
547.0,2.7577058e-05,268.7742427559054
548.0,7.809533e-05,268.77777826771637
549.0,5.8994876e-05,268.7813137795274
550.0,0.0040961355,268.78484929133845
551.0,0.0031984258,268.7883848031495
552.0,0.0015607337,268.7919203149605
553.0,0.00673641,268.7954558267715
554.0,0.014088946,268.79899133858254
555.0,0.008719983,268.8025268503935
556.0,0.0075271497,268.80606236220456
557.0,0.004293248,268.8095978740156
558.0,0.0017213455,268.81313338582663
559.0,0.00045805093,268.81666889763767
560.0,0.0052638343,268.8202044094487
561.0,0.005661159,268.82373992125974
562.0,0.0035788945,268.8272754330707
563.0,0.0015736459,268.8308109448818
564.0,0.00045436324,268.8343464566928
565.0,8.974451e-05,268.83788196850384
566.0,0.00394558,268.8414174803148
567.0,0.0029394024,268.84495299212585
568.0,0.0013895885,268.8484885039369
569.0,0.004380566,268.85202401574793
570.0,0.00283831,268.85555952755897
571.0,0.005232421,268.85909503936995
572.0,0.0038459054,268.862630551181
573.0,0.0018205607,268.86616606299197
574.0,0.0005802391,268.869701574803
575.0,8.8790446e-05,268.87323708661404
576.0,5.2877018e-05,268.8767725984251
577.0,0.0039276676,268.8803081102361
578.0,0.0028808843,268.8838436220471
579.0,0.0014290325,268.88737913385813
580.0,0.00046020097,268.8909146456691
581.0,5.6464483e-05,268.89445015748015
582.0,5.2171777e-05,268.8979856692912
583.0,5.0944338e-05,268.9015211811022
584.0,2.7578033e-05,268.90505669291326
585.0,1.0176792e-05,268.9085922047243
586.0,0.0064782067,268.91212771653534
587.0,0.0048203566,268.9156632283463
588.0,0.0022832612,268.9191987401574
589.0,0.003554049,268.9227342519684
590.0,0.0027389978,268.92626976377943
591.0,0.0053074285,268.9298052755904
592.0,0.0039631356,268.93334078740145
593.0,0.0018812875,268.9368762992125
594.0,0.00059781346,268.94041181102347
595.0,9.056815e-05,268.94394732283456
596.0,5.3282976e-05,268.94748283464554
597.0,5.2673604e-05,268.9510183464566
598.0,2.9340761e-05,268.95455385826756
599.0,1.1362436e-05,268.9580893700786
600.0,2.6034495e-06,268.96162488188963
601.0,4.2969697e-07,268.96516039370067
602.0,7.1529576e-07,268.9686959055117
603.0,4.7861874e-07,268.9722314173227
604.0,0.0039496543,268.9757669291337
605.0,0.0029842507,268.9793024409447
606.0,0.0013938443,268.98283795275574
607.0,0.00039017902,268.9863734645668
608.0,0.56158584,268.9892018740156
609.0,1.2546511,268.8456542834644
610.0,3.3743227,268.677279590551
611.0,5.735314,268.50083179527536
612.0,6.727871,268.31009989763754
613.0,7.7524543,268.1392637499997
614.0,7.671237,268.0973183333329
