time_seconds,speed_meters_per_second,heading_degrees
0.0,15.532380104064941,274.3765869140625
1.000107289,15.850951194763184,274.3765869140625
2.000206471,16.499906539916992,274.36798706054685
3.000298977,16.329593658447266,274.35938720703126
4.000385762,16.383499145507812,274.3507873535156
5.000465155,16.296329498291016,274.3421875
6.00053978,16.583948135375977,274.3335876464844
7.000606537,16.583948135375977,274.3335876464844
8.000672341,16.583948135375977,274.32213134765624
9.000730515,16.353788375854492,274.3106750488281
10.000784397,16.353788375854492,274.29921875
11.000833273,15.976631164550781,274.2877624511719
12.000881195,15.723803520202637,274.27630615234375
13.000923157,15.335891723632812,274.2857604980469
14.000961781,15.335891723632812,274.29521484375
15.000997067,15.19912338256836,274.30466918945314
16.001029015,14.920732498168945,274.3141235351562
17.001059056,15.380640983581543,274.3235778808594
18.001086235,15.793815612792969,274.3235778808594
19.001110554,15.793815612792969,274.3119873046875
20.001133442,16.111967086791992,274.30039672851564
21.001152516,16.476985931396484,274.28880615234374
22.001171112,16.943632125854492,274.2772155761719
23.001187325,16.943632125854492,274.265625
24.001201153,16.943632125854492,274.2653564453125
25.001213312,16.58514404296875,274.265087890625
26.001224041,16.608949661254883,274.2648193359375
27.001233101,16.58514404296875,274.26455078125
28.001241684,16.448673248291016,274.2642822265625
29.001247883,16.403654098510742,274.2642822265625
30.001252652,16.403654098510742,274.2642822265625
31.001256943,16.346837997436523,274.28179321289065
32.001260758,16.346837997436523,274.29930419921874
33.001262427,16.121538162231445,274.3107666015625
34.001263142,16.121538162231445,274.3222290039063
35.001263619,15.957200050354004,274.3517894227978
36.001262665,15.957200050354004,274.4195841272912
37.001261235,15.886524200439453,274.48737883178467
38.001260281,15.735742568969727,274.5496627081111
39.001256466,15.735742568969727,274.6003871722863
40.001253128,15.006926536560059,274.6214542077622
41.001248598,15.006926536560059,274.57521655915696
42.001244068,15.006926536560059,274.5174194984003
43.001239777,13.910086631774902,274.471181849795
44.001233578,14.519256591796875,274.42494420118965
45.001227379,14.519256591796875,274.4029755807432
46.001220227,14.57784652709961,274.5211159967791
47.001214028,14.57784652709961,274.65081582496634
48.001206398,13.963143348693848,274.72380869058844
49.001199007,13.963143348693848,274.6926861328311
50.001189709,12.862102508544922,274.64885395906623
51.00118208,11.808456420898438,274.47647216097033
52.00117302,10.502625465393066,274.3040903628745
53.001163721,7.93634557723999,274.1884155273437
54.0011549,7.93634557723999,274.1884155273437
55.001145125,7.93634557723999,274.16376342773435
56.00113535,8.018389701843262,274.13911132812495
57.001125813,8.973139762878418,274.14704589843745
58.001114846,11.366005897521973,274.15498046874995
59.001105309,12.15263843536377,274.16291503906245
60.001094103,12.15263843536377,274.19550170898435
61.001083374,12.550765037536621,274.2280883789062
62.001072884,13.177826881408691,274.2280883789062
63.001061678,13.446940422058105,274.22598266601557
64.001050473,14.286314010620117,274.22387695312494
65.001039505,14.286314010620117,274.2217712402343
66.001028538,14.286314010620117,274.2196655273437
67.00101614,13.7229642868042,274.21755981445307
68.001005411,14.136266708374023,274.21755981445307
69.000992775,14.136266708374023,274.21755981445307
70.000981093,14.030248641967773,274.21755981445307
71.00096941,13.979811668395996,274.2335571289062
72.000957966,13.384099006652832,274.24955444335933
73.000945092,12.944761276245117,274.26555175781243
74.000933171,12.944761276245117,274.24572143554684
75.00092125,12.944761276245117,274.2258911132812
76.000909329,12.947648048400879,274.23285522460935
77.000896454,13.155508041381836,274.23981933593745
78.000884533,13.649717330932617,274.24678344726556
79.000871659,13.649717330932617,274.28957519531247
80.000858784,13.449593544006348,274.3089477539062
81.000846386,13.449593544006348,274.27021484374995
82.000834465,13.865679740905762,274.2314819335937
83.000821591,14.344255447387695,274.18977050781245
84.000808955,14.889870643615723,274.0962829589843
85.00079608,14.889870643615723,274.0262145996093
86.000783205,15.340298652648926,273.97145996093747
87.000770808,15.340298652648926,273.91670532226556
88.000757695,15.333970069885254,273.8649291992187
89.00074482,15.333970069885254,273.8649291992187
90.000731707,15.133191108703613,273.8962768554687
91.000719071,15.133191108703613,273.9276245117187
92.000706435,15.133191108703613,273.9589721679687
93.000693798,15.431001663208008,273.9903198242187
94.000680447,15.431001663208008,274.0216674804687
95.000667572,15.431001663208008,274.0216674804687
96.000655175,15.9498872756958,274.0216674804687
97.000641346,15.9498872756958,274.0304016113281
98.000628472,15.585407257080078,274.10700683593745
99.000616074,16.221298217773438,274.1836120605468
100.000603199,16.221298217773438,274.2602172851562
101.000589133,16.80726432800293,274.35208129882807
102.000576496,17.038555145263672,274.43521118164057
103.000564099,17.954910278320312,274.45046997070307
104.000550509,17.954910278320312,274.46572875976557
105.000537396,17.861621856689453,274.4545532226562
106.000524283,17.79558563232422,274.4281188964843
107.000511885,17.79558563232422,274.40168457031245
108.000498772,17.67498207092285,274.3643493652343
109.000485421,17.67498207092285,274.3270141601562
110.000472308,17.67498207092285,274.36597140086934
111.000459195,17.385534286499023,274.40492864158244
112.000446081,17.385534286499023,274.3887024980087
113.000432968,17.52667808532715,274.32819384905434
114.000419617,17.52667808532715,274.212501815813
115.000406742,17.166318893432617,273.9917682786655
116.000393868,17.166318893432617,273.77103474151795
117.00038004,17.065746307373047,273.7739552210292
118.000367165,16.69597625732422,273.83205908482734
119.00035429,16.719087600708008,273.9453463329124
120.000340939,16.719087600708008,274.1138169652843
121.000327587,16.719087600708008,274.2822875976562
122.000314236,16.696109771728516,274.2822875976562
123.000300885,16.934778213500977,274.2822875976562
124.000287295,17.687135696411133,274.29653930664057
125.00027442,17.59490394592285,274.31079101562494
126.000261307,17.59490394592285,274.3250427246093
127.000248909,17.179880142211914,274.3392944335937
128.000235081,17.09729766845703,273.77661132812494
129.000222445,17.09729766845703,272.9059020996093
130.000209332,17.027748107910156,271.4265319824218
131.00019598,16.2872314453125,269.3724243164062
132.000182391,16.2872314453125,267.31831665039056
133.000169754,16.10467529296875,266.14924926757806
134.000155926,16.506349563598633,265.52388274797215
135.000143051,16.506349563598633,266.4415469954959
136.000129223,16.506349563598633,268.7160163801169
137.000116349,16.35158348083496,271.02526508799156
138.000103236,15.9405517578125,274.2278834961947
139.000090123,15.995301246643066,277.1805754552537
140.000076533,15.9405517578125,279.19889753585505
141.000063658,15.32739543914795,280.4351520281872
142.000051022,14.68642807006836,281.8733703613281
143.000037194,12.232034683227539,282.1101135253906
144.000023842,12.232034683227539,282.34685668945315
145.000011206,11.297321319580078,282.58359985351564
145.999997855,9.161739349365234,282.8203430175781
146.999984265,4.2577948570251465,282.8203430175781
147.999970436,0.3015954792499542,282.8203430175781
148.999958039,0.5561549663543701,282.8203430175781
149.999945164,0.5561549663543701,282.8203430175781
150.999931813,0.5856113433837891,282.8203430175781
151.999918461,0.5856113433837891,282.8203430175781
152.999904871,0.33163926005363464,282.8203430175781
153.999891997,0.9672142267227173,282.8203430175781
154.999878884,0.9672142267227173,282.8203430175781
155.999865294,1.8253697156906128,282.8203430175781
156.999853134,2.7457141876220703,282.8203430175781
157.999839306,4.514562129974365,282.2196533203125
158.999826193,5.575740814208984,281.61896362304685
159.999812126,5.575740814208984,280.59393920898435
160.999799729,6.416417121887207,279.56884765625
161.999787331,7.723263740539551,278.1475341796875
162.999772549,10.149303436279297,277.3269104003906
163.999759674,11.379430770874023,276.4948481559753
164.999746561,11.379430770874023,276.0756821632385
165.999733448,11.669183731079102,275.64514484405515
166.999719859,11.927103042602539,275.59939098358154
167.999707699,12.161136627197266,275.5421986579895
168.999694348,12.161136627197266,275.48500633239746
169.999680519,12.161136627197266,275.4278140068054
170.999667168,12.464975357055664,275.3706216812134
171.999654293,12.746119499206543,275.31342935562134
172.999640942,13.588666915893555,275.2562370300293
173.999627829,13.588666915893555,275.19904470443726
174.999614239,13.588666915893555,275.1418523788452
175.999600888,13.82846736907959,275.0846600532532
176.99958849,13.887547492980957,275.02746772766113
177.999574662,14.528570175170898,274.9702754020691
178.999561787,14.72024917602539,274.91308307647705
179.999548912,14.72024917602539,274.855890750885
180.999535561,15.712238311767578,274.79869842529297
181.999521733,16.520339965820312,274.7415060997009
182.99950862,16.386938095092773,274.6843137741089
183.999495983,16.4749755859375,274.62712144851685
184.999482394,16.386938095092773,274.5699291229248
185.999469757,16.363527297973633,274.51273679733276
186.999455929,16.363527297973633,274.4555444717407
187.999442816,17.3685245513916,274.3983521461487
188.999429942,17.962995529174805,274.34115982055664
189.999416352,17.96051788330078,274.2839674949646
190.999403477,17.96051788330078,274.22677516937256
191.99938941,17.448923110961914,274.1695828437805
192.999376774,17.788593292236328,274.1123905181885
193.999363423,17.95930290222168,274.05519819259644
194.999350548,17.95930290222168,273.9980058670044
195.999337197,18.111011505126953,273.94081354141235
196.999324084,18.18423080444336,273.8836212158203
197.999310971,18.775630950927734,273.82642889022827
198.999297619,19.073427200317383,273.76923656463623
199.999284745,19.073427200317383,273.7120442390442
200.999270678,19.073427200317383,273.65485191345215
201.999257088,18.716707229614258,273.5976595878601
202.99924469,18.649240493774414,273.54046726226807
203.999230385,18.649240493774414,273.483274936676
204.999217987,18.649240493774414,273.426082611084
205.999204636,18.606287002563477,273.36889028549194
206.999191285,18.679353713989258,273.3116979598999
207.999178171,18.122623443603516,273.25450563430786
208.999165535,18.122623443603516,273.1973133087158
209.999152184,17.46054458618164,273.1401209831238
210.999137879,17.099267959594727,273.08292865753174
211.999125481,16.688520431518555,273.0257363319397
212.999112845,15.099042892456055,272.96854400634766
213.999099255,15.099042892456055,272.9113516807556
214.99908638,14.710739135742188,272.8541593551636
215.99907279,13.571083068847656,272.79696702957153
216.999059677,13.571083068847656,272.7397747039795
217.999045849,14.810271263122559,272.68258237838745
218.999032975,14.810271263122559,272.6253900527954
219.9990201,14.551231384277344,272.56819772720337
220.999006749,13.87083911895752,272.5110054016113
221.998993636,13.87083911895752,272.4538130760193
222.998980522,14.424581527709961,272.39662075042725
223.998967171,14.48569393157959,272.3394284248352
224.99895382,14.48569393157959,272.28223609924316
225.998940468,14.714503288269043,272.2250437736511
226.998927832,14.893949508666992,272.1792899131775
227.998913765,15.087728500366211,272.2996554374695
228.998900175,15.087728500366211,272.4314594268799
229.998887062,15.087728500366211,272.8514108657837
230.998874665,15.33289623260498,273.28280076980593
231.998861075,15.33289623260498,273.71832885742185
232.998847723,16.16122817993164,273.9991760253906
233.998835326,16.573482513427734,274.2800231933594
234.998821497,16.573482513427734,274.28416137695314
235.998808384,16.78358268737793,274.2692565917969
236.998794794,16.845447540283203,274.2502136230469
237.998781443,17.162580490112305,274.2311706542969
238.998769284,17.240610122680664,274.2121276855469
239.998755455,17.240610122680664,274.2098693847656
240.998741865,17.461284637451172,274.2266540527344
241.998728752,17.465904235839844,274.22001953125
242.998715639,17.52503776550293,274.2133850097656
243.998702765,17.52503776550293,274.2067504882813
244.998689175,17.409170150756836,274.1868896484375
245.9986763,16.929759979248047,274.1670288085937
246.998663187,16.920244216918945,274.17058715820315
247.998649836,16.32177734375,274.1741455078125
248.998636246,16.93523406982422,274.17908935546876
249.99862361,16.93523406982422,274.18047485351565
250.998609543,17.74658966064453,274.1818603515625
251.998597145,17.74658966064453,274.18390502929685
252.998584032,16.793663024902344,274.1859497070312
253.998570681,16.793663024902344,274.1866088867188
254.998557568,16.793663024902344,274.18726806640626
255.998543501,16.886728286743164,274.18792724609375
256.998531103,17.139984130859375,274.1845282195083
257.998517037,17.56466293334961,274.1777301663375
258.998504162,17.990856170654297,274.16753308658116
259.998490811,17.990856170654297,274.1539369802394
260.998477936,17.990856170654297,274.1369418473122
261.998465062,16.956296920776367,274.1233457409704
262.998451233,15.979060173034668,274.1827805128913
263.998438359,17.12680435180664,274.2456143113976
264.998425246,17.12680435180664,274.3118471364894
265.998412133,17.12680435180664,274.3814789881666
266.998398781,17.116456985473633,274.40580444335944
267.998385907,17.276430130004883,274.360498046875
268.998371601,17.276430130004883,274.31519165039066
269.998359204,17.245262145996094,274.2698852539063
270.998345375,16.566160202026367,274.22457885742193
271.998332501,16.566160202026367,274.22457885742193
272.998318911,16.581823348999023,274.22457885742193
273.998305798,17.295480728149414,274.22457885742193
274.998292446,17.295480728149414,274.22457885742193
275.99827981,17.295480728149414,274.22457885742193
276.99826622,17.15396499633789,274.22457885742193
277.998252869,17.114513397216797,274.22457885742193
278.998239518,17.51007843017578,274.22457885742193
279.99822712,17.470020294189453,274.22457885742193
280.998213292,17.51007843017578,274.22457885742193
281.998200417,17.639469146728516,274.22457885742193
282.998187065,17.730405807495117,274.22457885742193
283.998173237,17.730405807495117,274.2120666503907
284.998160601,17.711196899414062,274.19955444335943
285.998147965,17.173076629638672,274.1870422363282
286.998134613,16.865556716918945,274.17453002929693
287.998120785,16.867712020874023,274.1620178222657
288.998107672,16.90854263305664,274.1620178222657
289.998094082,16.867712020874023,274.1238159179688
290.998081208,15.850847244262695,274.08561401367194
291.998068333,15.449509620666504,274.08025512695315
292.998054505,15.250953674316406,274.0748962402344
293.998041392,15.250953674316406,274.06953735351567
294.998028517,15.197916030883789,274.15817871093753
295.998014927,14.960031509399414,274.28723754882816
296.998001576,14.44467830657959,274.3834533691407
297.997989178,13.750269889831543,274.47966918945315
298.997975111,13.750269889831543,275.1263007995385
299.997961998,13.679033279418945,276.02430680128526
300.997949124,13.679033279418945,276.84226929707455
301.997936011,13.807171821594238,277.66023179286384
302.997922898,12.940264701843262,278.3880467199116
303.997909546,12.940264701843262,277.9216267618698
304.997896433,11.726581573486328,276.8620731763041
305.997882605,9.677995681762695,275.54598861381527
306.997869969,8.201932907104492,273.847724914432
307.997857094,5.0673933029174805,271.31502727298437
308.997843504,5.0673933029174805,269.4261487268535
309.997829676,3.0771484375,267.91114041604425
310.99781704,0.9450147151947021,266.7801984469496
311.997804165,0.5052481889724731,266.11934495405234
312.99778986,0.266756147146225,266.4709823112638
313.997776509,0.13910162448883057,266.9105290077781
314.997764111,0.01205094251781702,267.3500757042924
315.997750283,0.03428078070282936,267.7896224008067
316.997737885,0.0653233751654625,268.229169097321
317.997724057,0.10371694713830948,268.6687157938353
318.997711182,0.36167553067207336,269.1082624903496
319.997697354,0.22184927761554718,269.5478091868639
320.997684956,0.32843753695487976,269.9873558833782
321.997670651,0.18668608367443085,270.4269025798925
322.997657776,0.14361214637756348,270.8664492764068
323.99764514,0.04413963481783867,271.3059959729211
324.997631789,0.08994738012552261,271.7455426694354
325.997618199,0.02614794671535492,272.1850893659497
326.997605324,0.0007337893475778401,272.624636062464
327.997591973,0.16851961612701416,273.0641827589783
328.997578383,0.07350136339664459,273.5037294554926
329.997566223,0.05153791606426239,273.9432761520069
330.997552634,0.19483785331249237,274.3828228485212
331.997539044,0.17038364708423615,274.8223695450355
332.997525931,0.10253302752971649,275.2619162415498
333.997512818,0.0031083545181900263,275.7014629380641
334.997499228,0.011429906822741032,276.1410096345784
335.997486592,0.011429906822741032,276.5805563310927
336.99747324,0.3114389479160309,277.020103027607
337.997459889,2.685194730758667,277.3717403848184
338.997446537,4.402935028076172,277.7431504331057
339.997433663,4.402935028076172,277.4887819411787
340.997421742,4.555054664611816,277.12237988180027
341.997406721,4.932939529418945,276.5909842011888
342.997394085,6.733513355255127,276.05958852057734
343.99737978,7.822016716003418,275.42051080958714
344.997366667,7.822016716003418,275.2244536666959
345.997354508,8.633011817932129,275.0525207519532
346.997341156,8.911758422851562,274.9576721191407
347.997327805,9.868477821350098,274.8704772949219
348.99731493,9.868477821350098,274.78328247070317
349.997301579,9.868477821350098,274.7899411999856
350.997287512,10.273350715637207,274.74806187295025
351.997274876,10.712596893310547,274.6407437577159
352.997261286,12.419183731079102,274.52577183388775
353.99724865,12.970810890197754,274.4107999100596
354.997234583,12.970810890197754,274.2968230655428
355.99722147,13.738101959228516,274.2313842773438
356.997209072,13.828169822692871,274.2235050829162
357.997195006,14.992425918579102,274.21562588848866
358.997182608,14.992425918579102,274.2163691248693
359.997169018,14.992425918579102,274.2171123612499
360.997156382,15.012839317321777,274.17712823039057
361.997143031,15.012839317321777,274.14502329395873
362.997129441,14.310775756835938,274.1171308154039
363.997115851,14.310775756835938,274.08482836391784
364.997102261,14.310775756835938,274.0567383703087
365.997089386,14.762044906616211,274.07358820181656
366.997076512,15.36370849609375,274.0946504912014
367.997063399,16.1441650390625,274.1115003227093
368.99704957,16.1441650390625,274.12618635028804
369.997036934,16.036853790283203,274.1366599199899
370.997023106,16.011268615722656,274.18017015147234
371.997010708,15.767539978027344,274.2204848152125
372.99699688,15.369783401489258,274.26079947895266
373.996984005,15.369783401489258,274.25800103561994
374.996970415,15.311473846435547,274.2552025922872
375.996956826,15.141167640686035,274.2151550292969
376.996944428,14.927267074584961,274.1740905761719
377.996930838,14.343631744384766,274.13302612304693
378.996917248,14.343631744384766,274.13302612304693
379.996904374,14.20797348022461,274.1476928710938
380.996890545,14.115379333496094,274.16235961914066
381.996878386,13.907126426696777,274.1770263671875
382.996865273,12.751956939697266,274.19169311523444
383.996851445,12.751956939697266,274.2063598632813
384.99683857,11.244544982910156,274.2063598632813
385.996825457,9.417617797851562,274.20635986328136
386.996811867,9.2711717018038,274.2063598632815
387.996799469,0.0,
388.996786356,0.0,
389.996773482,0.0,
390.996759653,0.0,
391.99674654,0.0,
392.996733189,0.0,
393.996720314,0.0,
407.467973709,0.0,
412.730684758,0.0,
414.18811965,0.0,
414.753225804,0.0,
420.47174573,0.0,
424.229508877,0.0,
432.875244618,0.0,
439.30826068,0.0,
445.467296601,0.0,
457.927816868,0.0,
459.162808657,0.0,
461.995821476,0.11928197741508484,
462.995807648,0.1100313737988472,
463.995794058,0.0,
464.995780945,0.0,
465.995767117,0.0,
466.995754242,0.0,
467.996242524,0.0,
468.996229172,0.0,
469.996548653,0.0,
470.996872425,0.0,
471.997163773,0.0,
472.997446061,0.0,
473.99772501,0.0,
474.997978211,0.0,
475.998226166,0.0,
476.998472214,0.0,
477.998689652,0.0,
478.998889685,0.0,
479.99908185,0.0,
480.99926734,0.0,
481.999433518,0.006791667081415653,
482.999595166,0.1378793865442276,
483.999745369,1.402589201927185,
484.9998765,1.402589201927185,
486.000005246,1.9879952669143677,
487.00011921,2.900456666946411,
488.000226975,4.26654577255249,
489.000327111,4.26654577255249,
490.000420809,5.1180853843688965,
491.000506401,6.732193946838379,
492.000587225,7.867898941040039,
