time_seconds,speed_meters_per_second,heading_degrees
145.460999966,23.556591,276.00158799999974
146.460999966,24.376322,276.00081199999977
147.460999966,25.068663,275.9997739999998
148.460999966,25.585903,275.99908399999975
149.460999966,24.942783,275.9986739999998
150.460999966,24.756721,275.9984119999998
151.460999966,24.514437,275.98569999999984
152.460999966,24.59953,275.8001919999998
153.460999966,24.66248,275.7871319999998
154.460999966,24.979439,275.77863599999984
155.460999966,25.052114,275.7794859999998
156.460999966,25.077892,275.7937619999998
157.460999966,25.304352,275.9808339999998
158.460999966,25.244135,275.97621399999974
159.460999966,25.353577,275.9670159999997
160.460999966,25.15494,275.9484719999997
161.460999966,25.09595,275.7740459999997
162.460999966,25.117836,275.59961999999973
163.460999966,24.973307,275.4217239999997
164.460999966,25.018106,275.43393599999973
165.460999966,25.3547,275.4477899999997
166.460999966,25.398346,275.6210799999997
167.460999966,25.516771,275.79443399999974
168.460999966,25.390669,275.99008999999967
169.460999966,25.217375,275.8143419999997
170.460999966,25.004696,275.6369519999997
171.460999966,24.927923,275.4519959999998
172.460999966,24.853245,275.2669759999998
173.460999966,25.074295,275.08201999999983
174.460999966,25.207573,275.2420599999998
175.460999966,25.175941,275.4020999999998
176.460999966,25.197212,275.5739699999998
177.460999966,25.166304,275.7458399999999
178.460999966,26.390085,275.9311559999998
179.460999966,25.041162,275.9527719999998
180.460999966,25.26955,275.97414399999985
181.460999966,25.012136,275.9873339999998
182.460999966,25.189634,276.00051799999983
183.460999966,25.110157,276.0001819999999
184.460999966,25.119606,275.9998459999999
185.460999966,25.0536,275.99985399999986
186.460999966,25.113947,275.99987399999986
187.460999966,25.16868,275.80441399999984
188.460999966,25.090956,275.60902799999985
189.460999966,25.702246,275.4206979999998
190.460999966,25.609682,275.2322679999998
191.460999966,25.138372,275.0438379999998
192.460999966,25.134771,275.2230739999998
193.460999966,24.743542,275.4150539999998
194.460999966,25.01497,275.78054399999985
195.460999966,24.76436,276.7431839999998
196.460999966,25.003448,277.9310819999999
197.460999966,25.232187,278.94739199999987
198.460999966,25.170366,279.9509579999998
199.460999966,25.210012,280.77395799999977
200.460999966,25.269884,281.1996479999998
201.460999966,25.359911,281.4001539999998
202.460999966,25.350063,281.60007399999984
203.460999966,25.330025,281.79999399999986
204.460999966,25.24012,281.9999139999999
205.460999966,25.23001,281.8001039999999
206.460999966,25.269964,281.6001159999999
207.460999966,25.259943,281.4001219999999
208.460999966,25.080198,281.20012799999984
209.460999966,25.199883,281.0002479999999
210.460999966,25.279898,281.0002579999999
211.460999966,25.35996,281.0003719999999
212.460999966,25.379898,281.2000059999999
213.460999966,24.990465,281.39964
214.460999966,25.069986,281.4012399999999
215.460999966,25.030039,281.40112599999986
216.460999966,25.078785,281.40101199999987
217.460999966,25.089958,281.20137799999986
218.460999966,25.06003,281.0018539999998
219.460999966,25.209843,281.00024999999977
220.460999966,25.12013,281.0002379999998
221.460999966,25.199888,280.8003059999998
222.460999966,25.070116,280.0005859999998
223.460999966,25.010008,278.80085999999983
224.460999966,25.019829,276.80126399999983
225.460999966,25.249445,274.6013299999998
226.460999966,25.050167,272.0014359999998
227.460999966,25.03001,269.6037899999998
228.460999966,25.059982,267.20472399999977
229.460999966,25.129389,265.40571799999975
230.460999966,25.179981,263.80717199999975
231.460999966,25.278948,262.8074559999998
232.460999966,25.29959,262.2052799999998
233.460999966,25.428713,262.0039759999998
234.460999966,25.330883,262.0024679999998
235.460999966,25.280453,262.00095999999974
236.460999966,25.260145,262.00050199999976
237.460999966,25.240145,262.00003199999975
238.460999966,25.279726,262.00000599999976
239.460999966,25.100975,261.9999939999998
240.460999966,25.129814,261.9999819999998
241.460999966,25.179712,262.00001599999985
242.460999966,25.189877,262.0000619999998
243.460999966,25.072186,262.00007399999976
244.460999966,24.991497,262.0000859999997
245.460999966,25.127422,262.0000979999997
246.460999966,25.149593,262.0000779999997
247.460999966,25.13038,262.00003199999975
248.460999966,25.169333,262.0000199999998
249.460999966,25.130371,262.0000079999998
250.460999966,25.189568,262.0011179999998
251.460999966,25.24949,262.1999019999998
252.460999966,25.15066,262.2010239999998
253.460999966,25.21952,262.3986099999998
254.460999966,25.269207,262.5961959999998
255.460999966,25.250618,262.7926599999998
256.460999966,25.199863,262.41152599999975
257.460999966,25.170237,262.22807999999975
258.460999966,25.159721,262.0294919999998
259.460999966,25.18948,261.83183199999974
260.460999966,25.011217,261.8334819999997
261.460999966,25.187193,262.2150419999997
262.460999966,25.199524,262.39842799999974
263.460999966,25.199991,262.39944199999974
264.460999966,25.041441,262.39950199999976
265.460999966,25.208656,262.20027799999974
266.460999966,25.160357,262.00108799999975
267.460999966,25.239344,262.0011679999997
268.460999966,25.051723,262.00229799999977
269.460999966,25.168768,262.0023179999997
270.460999966,25.160248,262.00231199999973
271.460999966,25.189734,262.00227799999976
272.460999966,25.229687,262.00115399999976
273.460999966,25.200222,262.0000379999998
274.460999966,25.238369,262.19911799999977
275.460999966,25.16127,262.39819799999975
276.460999966,25.169785,262.5971779999998
277.460999966,25.10048,262.5981659999998
278.460999966,25.060446,262.5991459999998
279.460999966,25.159052,262.4000719999998
280.460999966,25.1303,262.20097199999975
281.460999966,25.24903,262.00199199999975
282.460999966,25.210308,262.0009719999997
283.460999966,25.338915,261.99998399999976
284.460999966,25.151445,261.9999899999998
285.460999966,25.259165,262.00002199999983
286.460999966,25.210379,262.00002199999983
287.460999966,25.140528,262.00004799999977
288.460999966,25.100294,262.0000419999998
289.460999966,25.070219,262.00002399999977
290.460999966,25.020477,262.00000599999976
291.460999966,25.118967,261.9999939999998
292.460999966,25.139757,261.9989279999998
293.460999966,25.367481,261.9978619999998
294.460999966,25.152157,261.99797799999976
295.460999966,25.407654,261.99845399999975
296.460999966,25.342632,261.99892999999975
297.460999966,25.497328,261.99998999999974
298.460999966,25.191927,262.00104999999974
299.460999966,25.209837,262.0009459999998
300.460999966,25.209995,262.0004879999998
301.460999966,25.170261,262.0000379999998
302.460999966,25.080734,262.0010579999998
303.460999966,25.060186,262.0020779999998
304.460999966,25.15896,262.0020959999998
305.460999966,25.12041,262.0021079999998
306.460999966,25.030634,262.00313799999975
307.460999966,25.059805,262.20106799999974
308.460999966,25.07958,262.2010979999997
309.460999966,25.119831,262.20209999999975
310.460999966,25.109882,262.20207599999975
311.460999966,25.110151,262.2010259999998
312.460999966,25.129797,261.9824839999998
313.460999966,25.149832,261.96184199999976
314.460999966,24.951523,261.96083999999973
315.460999966,24.967157,261.96086399999973
316.460999966,25.252157,261.9608439999997
317.460999966,25.20019,261.98036199999973
318.460999966,25.30887,261.99987999999973
319.460999966,25.050758,261.9998619999998
320.460999966,24.64022,261.99984399999977
321.460999966,24.200253,261.99986999999976
322.460999966,23.700287,262.00002999999975
323.460999966,23.270247,262.00018999999975
324.460999966,22.790266,262.00018999999975
325.460999966,22.410225,262.00018999999975
326.460999966,21.87031,262.00023199999976
327.460999966,21.38028,262.00054199999977
328.460999966,20.869455,262.2003219999998
329.460999966,20.750906,262.40032799999983
330.460999966,20.829855,262.60033399999986
331.460999966,21.042639,262.60193399999986
332.460999966,21.162354,262.60154999999986
333.460999966,21.239208,262.4016959999999
334.460999966,21.2599,262.20184799999987
335.460999966,21.346498,262.00199999999984
336.460999966,21.256083,261.9992659999999
337.460999966,21.279703,261.9981679999999
338.460999966,21.20092,261.9980759999999
339.460999966,21.07103,261.99793599999987
340.460999966,21.287807,261.9988039999999
341.460999966,21.220661,262.00092199999983
342.460999966,21.28609,262.0030399999998
343.460999966,21.280289,262.0032119999998
344.460999966,21.38948,262.0032799999998
345.460999966,21.529789,262.00233999999983
346.460999966,21.50004,262.00166199999984
347.460999966,21.420198,262.0009839999999
348.460999966,21.399965,261.8012399999999
349.460999966,21.380243,261.6014959999999
350.460999966,21.340364,261.6011359999999
351.460999966,21.399746,261.60078799999985
352.460999966,21.320166,261.79905399999984
353.460999966,21.260088,262.19732599999986
354.460999966,21.249853,262.39765799999986
355.460999966,21.151903,262.3979659999999
356.460999966,21.100641,262.39797999999985
357.460999966,21.08032,262.19937199999987
358.460999966,21.021177,262.0007639999999
359.460999966,21.108395,262.00009599999987
360.460999966,21.119793,262.0000559999999
361.460999966,21.110262,262.0000239999999
362.460999966,21.198341,262.00000599999987
363.460999966,21.209913,261.9999879999999
364.460999966,21.24979,261.9999759999999
365.460999966,21.279835,261.9999759999999
366.460999966,21.28994,261.9999879999999
367.460999966,21.240263,261.9999879999999
368.460999966,21.269794,261.9999939999999
369.460999966,21.269993,261.9999879999999
370.460999966,21.289888,262.00001199999986
371.460999966,21.200434,262.0009039999999
372.460999966,21.2199,262.0018019999999
373.460999966,21.209791,262.0019219999999
374.460999966,20.674452,262.00204799999995
375.460999966,20.172297,262.00223199999994
376.460999966,19.812,262.00155399999994
377.460999966,19.393414,262.00089399999996
378.460999966,18.993319,262.001042
379.460999966,18.533583,262.00138599999997
380.460999966,18.152939,262.001484
381.460999966,17.874107,262.001734
382.460999966,17.378778,262.001808
383.460999966,16.934704,262.00204599999995
384.460999966,16.419247,262.00294199999996
385.460999966,16.302343,262.00399600000003
386.460999966,17.201317,262.00377199999997
387.460999966,17.476213,262.00370599999997
388.460999966,17.430355,262.00343999999996
389.460999966,17.164593,262.00228799999996
390.460999966,16.671345,262.001136
391.460999966,16.413084,262.002396
392.460999966,16.340693,262.003656
393.460999966,16.428576,262.00340399999993
394.460999966,16.606913,262.003184
395.460999966,16.65904,262.00319599999995
396.460999966,16.73916,262.00196399999993
397.460999966,16.50305,262.001032
398.460999966,15.997497,262.200384
399.460999966,15.59366,262.39973599999996
400.460999966,15.232345,262.59691
401.460999966,15.153391,262.60651199999995
402.460999966,15.341272,262.606304
403.460999966,15.486689,262.40659800000003
404.460999966,15.400455,262.20689200000004
405.460999966,15.171391,262.0096260000001
406.460999966,14.931135,261.99996400000003
407.460999966,14.752561,261.999812
408.460999966,14.534156,261.99987799999997
409.460999966,14.363569,261.99994399999997
410.460999966,14.633788,261.999602
411.460999966,15.1677475,262.1977099999999
412.460999966,15.496682,262.39581799999985
413.460999966,15.736166,262.5938379999999
414.460999966,15.926357,262.59642599999995
415.460999966,16.106419,262.59892799999994
416.460999966,16.177904,262.40064199999995
417.460999966,16.072357,262.20235599999995
418.460999966,16.060152,262.00487999999996
419.460999966,16.06983,262.002836
420.460999966,15.825543,262.00078799999994
421.460999966,15.3637495,262.0009839999999
422.460999966,14.922861,262.0010539999999
423.460999966,14.57291,262.00090999999986
424.460999966,14.240691,262.00086599999986
425.460999966,13.912033,262.00082599999985
426.460999966,13.387514,262.0007999999999
427.460999966,12.812465,262.0047959999999
428.460999966,13.211049,262.2047159999999
429.460999966,8.976112,262.4052599999999
430.460999966,8.325251,262.6095939999999
431.460999966,7.130966,263.0095779999999
432.460999966,5.4108,264.2355253333332
433.460999966,3.5299697,266.0954079999999
434.460999966,2.253628,268.78442599999994
435.460999966,0.7289738,272.29951333333327
436.460999966,0.67765164,276.4488099999999
437.460999966,0.39938137,280.5981066666666
438.460999966,2.834592,287.9216519999999
439.460999966,5.2947288,297.82770199999993
440.460999966,5.5377045,308.3070246666666
441.460999966,6.108583,318.755256
442.460999966,6.739298,328.375928
443.460999966,7.4076447,333.99249199999997
444.460999966,8.108437,335.59818800000005
445.460999966,8.54951,334.80509800000004
446.460999966,9.276727,332.80835
447.460999966,9.598093,329.612104
448.460999966,9.919147,325.021126
449.460999966,10.109277,319.8224179999999
450.460999966,9.880929,314.2174839999999
451.460999966,9.969492,307.4189059999999
452.460999966,9.999823,300.6175439999999
453.460999966,9.400669,293.8114339999999
454.460999966,9.249792,286.61065999999994
455.460999966,9.010325,280.2101199999999
456.460999966,10.077619,274.6081979999999
457.460999966,9.960137,270.00592199999994
458.460999966,10.099831,266.60405799999995
459.460999966,10.169894,264.60135999999994
460.460999966,10.130606,263.20030799999995
461.460999966,10.051637,262.59983199999994
462.460999966,10.327825,262.4004299999999
463.460999966,10.349871,262.4000959999999
464.460999966,10.626315,262.5930539999999
465.460999966,11.291667,262.7860119999999
466.460999966,11.408511,262.9783099999999
467.460999966,11.524519,262.97697999999997
468.460999966,11.48113,262.77755399999995
469.460999966,11.223976,262.58598799999993
470.460999966,11.249497,262.39383599999996
471.460999966,10.962519,262.201666
472.460999966,10.920313,262.002386
473.460999966,10.781237,262.000762
474.460999966,10.671034,261.99971800000003
475.460999966,10.58071,261.99972400000007
476.460999966,10.480541,261.999772
477.460999966,10.351609,261.99979600000006
478.460999966,10.271184,261.9996080000001
479.460999966,10.141407,261.8008920000001
480.460999966,10.011972,261.79291600000005
481.460999966,9.861956,261.78491600000007
482.460999966,9.592675,261.78490400000004
483.460999966,9.436322,261.7857220000001
484.460999966,8.925951,262.1848480000001
485.460999966,8.231088,266.18956400000013
486.460999966,7.3227053,274.56202000000013
487.460999966,6.860749,285.6481400000001
488.460999966,6.6603465,303.3502020000001
489.460999966,6.718307,320.8524840000001
490.460999966,7.0582395,334.2563040000001
491.460999966,7.8220854,343.2923840000001
492.460999966,8.461044,350.8051960000001
493.460999966,9.1918125,352.1026320000001
494.460999966,10.087893,353.79291
495.460999966,10.539485,355.79218000000003
496.460999966,10.568517,357.791468
497.460999966,11.274277,358.592396
498.460999966,11.539208,358.99258000000003
499.460999966,11.778853,359.19654
500.460999966,12.118653,359.3966171497881
501.460999966,12.187472,359.5966762995761
502.460999966,12.454852,359.79672701603806
503.460999966,12.412828,359.9967777325001
504.460999966,12.233824,0.18621293250009785
505.460999966,12.287569,0.5726398827121102
506.460999966,12.240238,0.9590668329241225
507.460999966,12.13511,0.9550541164621222
508.460999966,12.150214,0.7575794000001679
509.460999966,11.812349,0.374102200000209
510.460999966,11.982578,359.7901921000002
511.460999966,12.438586,359.3972540000002
512.460999966,12.620953,359.39476400000024
513.460999966,12.658262,359.3977240000002
514.460999966,12.60907,359.4006840000002
515.460999966,12.756598,359.59765000000027
516.460999966,12.818882,359.6036440000003
517.460999966,12.859832,359.4241400000003
518.460999966,12.792677,359.4326480000003
519.460999966,13.019848,0.010111740000297686
520.460999966,12.947284,0.41046034000021336
521.460999966,12.918732,1.0101443400002381
522.460999966,12.910098,1.9956142400002364
523.460999966,13.039322,3.1810738400002947
524.460999966,12.870453,3.797577700000261
525.460999966,12.630649,4.200803780000285
526.460999966,12.030041,4.401584640000294
527.460999966,12.516691,4.202383940000232
528.460999966,12.2502575,3.6030522200002224
529.460999966,12.3498125,3.003720500000213
530.460999966,12.280088,2.600953280000226
531.460999966,12.729519,2.2012958800002025
532.460999966,12.720015,2.000993980000203
533.460999966,12.869682,1.6028179290001958
534.460999966,12.570761,1.0074860490001356
535.460999966,12.450986,359.4132585890002
536.460999966,12.450061,357.2134451290002
537.460999966,12.341785,354.0141458290002
538.460999966,11.970762,350.41299800000024
539.460999966,11.700639,346.40867000000026
540.460999966,11.051144,343.40306000000027
541.460999966,9.98093,341.2039760000003
542.460999966,8.520975,341.5924920000003
543.460999966,7.2910795,347.18314380000027
544.460999966,5.554814,357.5641322000003
545.460999966,4.3627,8.15120020000029
546.460999966,4.8363504,23.11058420000029
547.460999966,5.7136393,37.6639028000003
548.460999966,4.4298387,48.2725836000003
549.460999966,4.544965,54.69134120000024
550.460999966,4.4306993,60.903941800000325
550.736000061,4.379945,62.14114720000032
551.460999966,4.380061,61.998914000000354
552.460999966,4.3400407,61.19911460000037
553.460999966,4.3003325,57.20231320000039
554.460999966,4.2200947,49.21446000000037
555.460999966,4.2897096,38.21645568000042
556.460999966,4.178843,26.828807160000338
557.460999966,3.6870792,13.009601960000339
558.460999966,3.9200475,1.9085133600002564
559.460999966,4.1143928,354.1101779600003
560.460999966,4.100174,348.8896628800004
561.460999966,4.070366,343.39026000000035
562.460999966,4.0343547,340.32954500000034
563.460999966,3.9910073,337.9404390000003
564.460999966,4.134237,336.4080737500004
565.460999966,2.8888571,335.24491500000056
566.460999966,2.067895,335.08424750000086
567.460999966,1.2429847,335.5662500000017
