time_seconds,speed_meters_per_second,heading_degrees
0.0,1.0800000429153442,
1.000000238,1.2599999904632568,
2.000000953,1.340000033378601,
3.00000143,1.25,
4.000001668,1.3300000429153442,
5.000001192,0.0,
6.000001907,0.1899999976158142,
7.000002384,0.0,
8.000002384,0.0,
9.000003337,0.20999999344348907,
10.000003337,0.0,
11.000003337,0.0,
12.000003814,0.0,
13.000003814,0.0,
14.000004291,0.0,
15.000004768,0.0,
16.000004529,0.0,
17.000005245,0.0,
18.000004768,0.0,
19.000006198,0.0,
20.000007629,0.0,
21.000012874,0.2199999988079071,
22.000017404,0.2199999988079071,
23.000021934,0.5099999904632568,
24.000025272,0.5099999904632568,
25.000029802,0.2800000011920929,
26.000033617,0.2800000011920929,
27.000037431,0.0,
28.000039577,0.0,
29.000043392,0.0,
30.000045776,0.0,
31.000048875,0.0,
32.000051498,0.0,
33.000054359,0.0,
34.000056266,0.0,
35.000058174,0.17000000178813934,
36.000061512,0.0,
37.000062942,0.0,
38.000064849,0.0,
39.00006628,0.0,
40.000067949,0.0,
41.000069141,0.0,
42.000070571,0.18000000715255737,
43.00007224,0.0,
44.000074148,0.0,
45.000074863,0.20000000298023224,
46.000076055,0.20999999344348907,
47.000077247,0.6600000262260437,
48.000078201,0.4099999964237213,
49.000079154,0.8299999833106995,
50.000081539,0.5899999737739563,
51.000081539,0.5899999737739563,
52.000082254,0.9100000262260437,
53.000083446,0.5899999737739563,
54.000083923,0.4699999988079071,
55.000085353,0.27000001072883606,
56.000085353,0.0,
57.000086069,0.0,
58.000086784,0.0,
59.000088214,0.0,
60.00008893,0.6399999856948853,
61.000089168,1.3200000524520874,
62.000089645,0.6499999761581421,
63.000090122,0.0,
64.000091075,0.0,
65.000091075,0.27000001072883606,
66.000092029,0.6700000166893005,
67.000092029,0.6800000071525574,
68.000092744,0.28999999165534973,
69.000092983,0.0,
70.000094413,0.0,
71.000093936,1.190000057220459,
72.00009489,2.0,
73.000096321,2.4800000190734863,93.1640625
74.000096321,2.8499999046325684,92.724609375
75.000096082,3.0,92.28515625
76.000096321,3.0899999141693115,92.0654296875
77.000096559,3.0999999046325684,91.93359375
78.000098228,3.180000066757202,91.65234375
79.000097274,3.2100000381469727,91.546875
80.000098228,3.0299999713897705,90.9140625
81.000098943,3.2300000190734863,90.2109375
82.000099182,3.180000066757202,89.3671875
83.00009942,3.180000066757202,88.1015625
84.000099658,3.359999895095825,86.625
85.000100135,3.75,85.8515625
86.000100612,4.039999961853027,85.1484375
87.000100135,4.400000095367432,84.5859375
88.000101089,4.650000095367432,84.65625
89.000101566,4.690000057220459,85.2890625
90.000101803,4.869999885559082,86.34375
91.000102519,4.849999904632568,88.8046875
92.000102519,4.239999771118164,92.671875
93.000102996,4.210000038146973,98.015625
94.000103235,4.150000095367432,105.609375
95.000102996,4.099999904632568,114.890625
96.00010395,4.349999904632568,123.1875
97.000103473,4.570000171661377,130.2890625
98.00010395,4.539999961853027,135.6328125
99.00010395,4.920000076293945,137.53125
100.000105381,5.090000152587891,135.84375
101.000104904,5.159999847412109,130.640625
102.000104904,4.760000228881836,123.1171875
103.000104904,5.090000152587891,114.5390625
104.000106096,4.96999979019165,105.6796875
105.000105857,5.099999904632568,97.9453125
106.000107049,5.449999809265137,93.3046875
107.000106573,5.869999885559082,90.93181915283203
108.000107526,6.230000019073486,89.61363830566407
109.000107765,6.309999942779541,89.44805755615235
110.000108242,6.230000019073486,89.63403930664063
111.000107765,6.289999961853027,89.82002105712891
112.000108002,6.329999923706055,89.84762115478516
113.000108718,6.340000152587891,89.8752212524414
114.000109672,6.199999809265137,89.8752212524414
115.000109434,5.909999847412109,89.8752212524414
116.000109434,5.510000228881836,89.8752212524414
117.000109195,5.099999904632568,90.49987335205078
118.000110626,4.349999904632568,91.12452545166016
119.000110149,4.150000095367432,101.48541870117188
120.000110626,4.110000133514404,119.83186187744141
121.000110626,4.179999828338623,138.17830505371094
122.000111579,4.380000114440918,155.90009613037108
123.000111579,4.940000057220459,173.62188720703125
124.000111818,5.639999866485596,181.28594970703125
125.000112295,5.659999847412109,180.21063232421875
126.000112533,5.699999809265137,178.36322631835938
127.000112533,5.579999923706055,174.55576171875
128.000112771,5.559999942779541,168.26244506835937
129.000112533,5.429999828338623,160.0834167480469
130.000113964,5.679999828338623,151.51183166503907
131.000113964,6.099999904632568,143.71233520507812
132.000113487,6.28000020980835,137.87289733886718
133.000114202,6.369999885559082,134.5193115234375
134.000114679,6.75,133.67176818847656
135.000114917,6.920000076293945,133.97061157226562
136.000115633,6.989999771118164,134.2694549560547
137.000116348,7.159999847412109,134.56829833984375
138.000114917,7.210000038146973,134.8671417236328
139.000116348,7.300000190734863,134.8671417236328
140.000116109,7.289999961853027,135.70440063476562
141.000117063,7.260000228881836,137.7936553955078
142.000116586,7.269999980926514,140.4975830078125
143.000117301,7.289999961853027,143.20151062011718
144.000117301,7.150000095367432,145.9054382324219
145.000117301,7.179999828338623,147.77210693359376
146.00011754,7.170000076293945,148.38677978515625
147.000117301,7.050000190734863,148.38677978515625
148.000118732,6.989999771118164,148.9534454345703
149.000118732,6.96999979019165,149.52011108398438
150.000119209,6.760000228881836,150.08677673339844
151.000119209,6.420000076293945,153.07742309570312
152.000119686,6.480000019073486,157.17127380371093
153.000119924,6.349999904632568,161.4260986328125
154.000119686,5.840000152587891,165.68092346191406
155.000120639,5.289999961853027,170.4403854782517
156.000121116,4.699999809265137,172.77586678169868
157.000120639,4.059999942779541,173.8209809999208
158.000121593,2.990000009536743,173.95129270811339
159.000120878,1.940000057220459,173.8944416767842
160.00012207,1.4500000476837158,173.14579071869724
161.00012207,1.0399999618530273,172.2099770210885
162.00012207,0.3499999940395355,171.27416332347974
163.000122785,0.4300000071525574,170.338349625871
164.000122308,0.0,169.40253592826227
165.0001235,0.0,168.46672223065352
166.000123977,0.0,167.5309085330448
167.0001235,0.0,166.59509483543607
168.000123977,0.0,165.65928113782732
169.000123977,0.0,164.72346744021857
170.000123977,0.0,163.78765374260982
171.000125646,0.0,162.85184004500107
172.000124931,0.0,161.91602634739232
173.000124931,0.0,160.98021264978357
174.000124931,0.0,160.04439895217482
175.000126123,0.0,159.10858525456607
176.000126361,0.0,158.17277155695734
177.000126838,0.0,157.2369578593486
178.000126361,0.0,156.30114416173987
179.000127315,0.17000000178813934,155.36533046413115
180.000127315,0.0,154.42951676652243
181.000127792,0.0,153.49370306891367
182.00012803,0.0,152.55788937130492
