time_seconds,speed_meters_per_second,heading_degrees
98.711999893,4.8146706,321.0235360000002
99.711999893,4.5765033,321.01332600000023
100.711999893,5.256393,320.80519400000026
101.711999893,4.907657,320.59648800000025
102.711999893,5.108974,320.3979580000002
103.029999971,4.970333,320.19946200000015
103.711999893,4.9703603,320.76201000000015
104.711999893,4.8411856,321.5222540000001
105.711999893,5.0903773,321.57845400000014
106.711999893,4.892182,321.57034200000015
107.711999893,5.0622153,321.56153200000017
108.711999893,4.6779084,320.7923420000002
109.018999815,4.6603,320.2216520000002
109.711999893,4.660231,320.3660280000002
110.711999893,4.9372687,320.57475000000017
111.711999893,4.902565,320.9750240000002
112.711999893,5.131364,321.3746340000001
113.711999893,4.4444556,321.59382000000016
114.711999893,4.9788074,321.9858300000002
115.711999893,4.960726,322.1947940000002
116.711999893,4.9607763,322.9969000000002
117.711999893,4.4736085,323.4433240000002
118.711999893,4.8997574,323.8716720000002
119.711999893,4.144325,324.08049800000015
120.711999893,4.7859635,323.8558540000002
121.711999893,4.67479,322.8471800000002
122.711999893,5.3145275,322.21932800000025
123.711999893,5.348366,321.9260200000002
124.711999893,5.3255167,323.0701280000002
125.711999893,4.9369745,324.8307520000002
126.711999893,4.4811125,325.62952600000017
127.711999893,4.984002,326.2228200000001
128.711999893,5.0683937,326.66191000000015
129.711999893,5.1772738,325.5197200000001
130.711999893,5.0523195,324.15513600000014
131.711999893,5.2774224,323.7524020000002
132.711999893,4.5450487,323.5300080000002
133.711999893,5.0952835,322.7443180000002
134.711999893,5.2042727,322.1389680000002
135.711999893,4.965414,321.75601200000017
136.711999893,4.870268,320.97756800000013
137.711999893,5.4383216,320.1991240000001
138.711999893,5.300245,320.0224540000001
139.711999893,4.5552316,320.8112540000001
140.711999893,4.9082174,321.6000540000001
141.711999893,5.1857514,322.9864380000001
142.711999893,4.8445177,324.3728220000001
143.711999893,4.8024774,324.7353220000001
144.711999893,4.9987707,323.9492520000001
145.711999893,4.8924766,323.1631820000001
146.711999893,4.947984,322.1699090000002
147.711999893,5.138734,321.17663600000026
148.711999893,4.228718,320.99517200000025
149.711999893,2.7502108,321.3978940000003
150.711999893,5.7805133,321.39953000000025
151.711999893,5.8996077,321.77826700000026
152.711999893,4.890642,321.98367400000024
153.711999893,4.720507,322.18233800000024
154.711999893,4.9869866,321.59133000000026
155.711999893,5.0993896,321.38879800000024
156.711999893,4.620439,320.61321000000027
157.711999893,5.0887976,320.01095200000026
158.711999893,5.060074,319.4086940000003
159.711999893,4.618802,319.5937160000003
160.711999893,4.8151407,319.7913480000003
161.711999893,4.8593073,320.5889060000003
162.711999893,4.9895115,321.3864640000003
163.711999893,5.2673216,321.9858160000003
164.711999893,5.0233855,321.62080600000024
165.711999893,4.853963,321.4148540000003
166.711999893,4.939589,320.8100380000003
167.711999893,4.145718,320.20522200000033
168.711999893,4.7079325,319.6216280000003
169.711999893,5.0876775,319.60370200000034
170.711999893,4.296468,319.80528800000036
171.711999893,4.039938,320.0068740000003
172.711999893,5.2690506,319.18587200000036
173.711999893,5.8587055,318.54185400000034
174.711999893,3.846536,318.9521440000003
175.711999893,3.936567,319.33697800000033
176.711999893,5.972842,319.36869800000034
177.711999893,4.7955456,320.2060700000003
178.711999893,4.8655186,321.0434420000003
179.711999893,5.0775275,320.8455820000003
180.711999893,4.903634,320.2946080000003
181.711999893,4.8800035,320.09674800000033
182.711999893,4.58273,320.6748360000003
183.711999893,4.077812,321.2529240000003
184.711999893,5.3296266,321.4155840000003
185.711999893,5.151463,321.5782440000003
186.711999893,5.228485,321.7597840000003
187.711999893,5.4049587,321.3823120000003
188.711999893,4.8508754,320.99383000000034
189.711999893,4.7717247,320.80475000000035
190.711999893,5.1181746,320.8126200000003
191.711999893,4.9431458,320.8590260000003
192.711999893,4.9399843,320.90543200000036
193.711999893,5.13624,319.94389600000034
194.711999893,5.3511596,319.1793100000003
195.711999893,3.259726,319.3904240000003
196.711999893,4.0527577,319.54412200000036
197.711999893,4.943748,319.6978200000003
198.711999893,4.4410286,323.89274600000033
199.711999893,5.058725,328.0876720000004
200.711999893,4.935125,328.06258800000035
201.711999893,3.9257975,327.1078640000004
202.711999893,4.459408,327.08278000000035
203.711999893,4.962298,324.83859200000035
204.711999893,4.0910263,322.5944040000003
205.711999893,5.743859,322.8514440000003
206.711999893,4.144873,323.98547800000034
207.711999893,4.550159,324.1898720000003
208.711999893,4.649013,323.59109400000034
209.711999893,5.1234956,322.0102480000004
210.711999893,5.507799,320.6045620000003
211.711999893,5.181205,319.25152200000036
212.711999893,4.0916266,318.11839200000037
213.711999893,2.130197,317.20517200000035
214.711999893,2.1485264,317.80587400000036
215.711999893,3.845976,318.9516080000004
216.711999893,5.075772,320.1224580000004
217.711999893,4.835906,321.26671400000043
218.711999893,4.942367,321.9977440000004
219.711999893,5.0503664,321.8141200000004
220.711999893,5.040083,321.4564360000004
221.711999893,5.2415533,321.2499120000004
222.711999893,5.161045,320.8500720000004
223.711999893,5.1599836,320.6444200000004
224.711999893,5.050607,320.6291120000004
225.711999893,5.129679,320.80529600000034
226.711999893,5.0334744,320.80520400000034
227.711999893,4.951775,320.8060440000003
228.711999893,5.2088766,320.80601200000035
229.711999893,5.070885,320.8057300000003
230.711999893,5.0687246,320.60833600000035
231.711999893,5.089887,320.4109420000003
232.711999893,4.8744354,320.60666200000037
233.711999893,4.282265,320.8023820000004
234.711999893,5.106025,321.67655800000045
235.711999893,5.0116863,321.48178800000045
236.711999893,4.942249,322.23613400000045
237.711999893,4.951826,322.5964340000004
238.711999893,5.247464,322.95673400000044
239.711999893,5.028229,322.2742280000004
240.711999893,4.7163696,322.6662880000004
241.711999893,4.934579,322.1092320000004
242.711999893,5.0792217,321.55122400000045
243.711999893,5.30952,320.9931360000004
244.711999893,4.992227,320.9921840000004
245.049999952,4.9701414,320.9929520000004
245.711999893,4.97004,320.99426800000043
246.711999893,5.5679984,321.3908500000004
247.711999893,5.0457797,321.78751200000045
248.711999893,4.6951256,321.7919860000004
249.711999893,5.7176075,321.79469000000046
250.064999819,4.983371,321.7968460000004
250.711999893,4.983423,323.8210460000004
251.711999893,4.7608957,325.84524600000043
252.711999893,4.993191,325.83280600000046
253.711999893,4.8765965,325.63429600000046
254.711999893,4.9223294,324.6856460000005
255.711999893,5.0683947,321.32063800000043
256.047999859,4.31082,318.50372400000043
256.711999893,4.314794,318.3090180000004
257.711999893,5.292624,318.30043200000034
258.711999893,5.0604415,319.26566000000037
259.711999893,5.0794044,320.2308880000004
260.711999893,5.1293383,320.4305780000004
261.711999893,4.852756,320.4357020000004
262.004999876,4.9782834,320.44193200000046
262.711999893,4.977908,320.2249980000005
263.711999893,5.289217,320.00806400000045
264.711999893,4.8581944,320.0085740000005
265.711999893,4.730656,320.6185100000005
266.711999893,4.4420276,321.2302400000005
267.711999893,5.4179883,321.8385600000005
268.01699996,5.4959183,322.0358100000005
268.711999893,5.4945793,322.2330600000005
269.711999893,5.169439,321.82260600000046
270.711999893,4.991235,321.40925200000044
271.711999893,5.0082097,321.0082760000004
272.711999893,4.3033442,320.81881000000044
273.711999893,5.286048,321.01691200000045
274.711999893,5.1690187,321.2143980000005
275.711999893,5.17985,321.4118840000005
276.711999893,5.497879,321.9972360000005
277.711999893,5.993154,321.8172320000005
278.711999893,5.0178847,321.8171600000005
279.711999893,5.407885,321.4311540000005
280.711999893,4.9992943,321.4310820000005
281.711999893,5.3283634,320.64773200000053
282.711999893,4.909198,321.41600600000055
283.711999893,4.7046404,321.4276800000006
284.711999893,5.136028,321.82528800000057
285.711999893,5.4193277,321.8270880000006
286.711999893,4.9405828,321.8169320000005
287.711999893,5.1196523,321.40911800000055
288.711999893,5.3195777,321.1904040000005
289.711999893,4.9710298,320.98040000000054
290.711999893,4.7608104,320.78027000000054
291.711999893,5.2382517,320.9795440000005
292.711999893,5.022061,320.7895240000005
293.711999893,5.1297736,321.46863200000047
294.711999893,4.4995112,322.0279520000005
295.711999893,5.4569035,322.5872720000005
295.998999834,4.7193465,322.5856800000005
296.711999893,4.756868,322.39842400000055
297.711999893,4.9763365,321.5258480000005
298.711999893,4.9999137,320.7643500000005
299.711999893,5.019654,320.2047080000005
300.711999893,4.882368,321.1805260000005
301.711999893,5.0192237,322.5422520000005
302.019999981,5.0665803,322.55086000000045
302.711999893,5.0670304,322.5594680000005
303.711999893,5.278897,322.5609500000005
304.711999893,4.9861736,321.58637000000056
305.711999893,5.0098686,320.6115520000006
306.711999893,5.1398125,320.8057080000006
307.711999893,5.090079,320.9998640000006
308.711999893,5.159885,320.9992900000006
309.711999893,5.2099066,320.6124680000006
310.711999893,5.219971,320.2258840000005
311.711999893,3.7754405,320.02810800000054
312.711999893,4.7064047,320.0277320000005
313.711999893,5.479126,319.8299560000005
314.711999893,5.151425,319.8275140000005
315.711999893,5.269579,319.82507200000055
316.711999893,4.849013,319.6238560000005
317.711999893,4.7238727,319.9893700000006
318.711999893,5.186272,320.86402000000055
319.711999893,4.071848,321.92958400000055
320.711999893,5.62188,322.9350180000005
321.711999893,5.3992314,323.02629000000053
322.711999893,4.3221498,322.3534320000005
323.711999893,4.8746934,322.08012200000053
324.711999893,3.1575577,321.80681200000055
325.711999893,4.3429794,320.9831770000005
326.711999893,5.023369,320.67078100000055
327.711999893,2.1158056,320.35838500000057
328.711999893,3.8194392,320.32766100000055
329.711999893,5.2262754,320.2969370000005
330.711999893,5.3688784,320.8273820000005
331.711999893,4.126243,321.3939830000005
332.711999893,3.8398156,321.9605840000005
333.711999893,4.224145,321.15716000000054
334.711999893,2.927319,319.97666700000053
335.711999893,2.6304717,318.4683910000005
336.711999893,2.3382874,316.9601150000005
337.711999893,2.749439,315.07477000000046
337.792999983,2.9063241,312.81941800000044
339.711999893,3.8567595,308.5982450000005
339.813999891,4.3529406,304.5659799714291
340.705999851,4.334139,300.72262291428626
341.919999838,2.6031547,297.06817382857196
342.813999891,1.4849671,293.97263971428623
343.68599987,2.4407926,293.03183457142916
344.931999922,2.272933,292.09102942857197
345.633999824,1.8774441,291.15022428571484
347.370999813,1.5334293,290.20941914285766
347.711999893,1.3447369,289.2686140000005
347.949999809,1.5648768,288.3278088571434
349.711999893,1.8019894,287.38700371428627
350.711999893,1.1389285,286.44619857142914
350.848999977,1.2117047,285.505393428572
351.353999853,0.8396335,284.5645882857149
352.711999893,0.79516107,283.6237831428577
353.711999893,0.47841543,282.68297800000056
353.822999954,0.4610978,281.7421728571434
354.536999941,0.044181056,280.80136771428624
354.711999893,0.4586977,279.8605625714291
356.17599988,0.69285226,278.9197574285719
356.711999893,0.0017960843,277.9789522857148
357.711999893,0.7718851,277.0381471428576
358.711999893,0.78959644,276.0973420000005
359.711999893,0.78596604,275.15653685714335
360.711999893,0.7873716,274.2157317142862
361.711999893,0.7865682,273.2749265714291
362.711999893,0.7881129,272.33412142857196
363.711999893,0.052382197,271.39331628571483
364.711999893,0.002447327,270.45251114285765
365.711999893,0.0008797828,269.5117060000005
366.711999893,0.00080107397,268.57090085714333
367.711999893,0.0005398183,267.6300957142862
368.711999893,0.00021442803,266.68929057142907
369.711999893,0.00033396966,265.74848542857194
370.711999893,0.0001911844,264.8076802857148
371.711999893,0.00019081112,263.8668751428577
372.711999893,1.2145246e-05,262.92607000000055
373.711999893,2.6425381e-05,261.98526485714336
374.711999893,0.02164042,261.04445971428623
375.711999893,0.39812043,260.10365457142905
376.711999893,0.41986144,259.1628494285719
377.040999889,0.20366292,258.2220442857148
377.711999893,0.23700425,257.28123914285766
378.711999893,0.091074266,256.3404340000005
379.711999893,0.018348891,255.3996288571434
380.711999893,0.004515316,254.45882371428624
381.711999893,0.007149753,253.51801857142908
382.059999943,0.004135356,252.57721342857195
382.711999893,0.0046880795,251.6364082857148
383.711999893,0.0055038915,250.69560314285764
384.711999893,0.005557202,249.75479800000048
385.711999893,0.005924888,248.81399285714338
386.711999893,0.0071547916,247.87318771428622
387.073999882,0.0077004787,246.93238257142906
387.711999893,0.007816608,245.99157742857193
388.711999893,0.3753931,245.05077228571477
389.711999893,0.22990239,244.10996714285767
390.711999893,0.22267538,243.1691620000005
391.711999893,0.30741033,242.2283568571434
392.085999965,0.33340287,241.28755171428625
392.711999893,0.33469364,240.3467465714291
393.711999893,0.3333819,239.40594142857194
394.711999893,0.21246108,238.46513628571478
395.711999893,0.34147513,237.52433114285765
396.711999893,0.81363034,236.5835260000005
397.108999967,1.1228994,235.6427208571434
397.711999893,1.1117731,234.70191571428623
398.711999893,1.1460344,233.76111057142913
399.711999893,0.9513128,232.82030542857197
400.711999893,0.84292144,231.8795002857148
401.711999893,0.73448694,230.93869514285765
402.113999843,0.5727054,229.9978900000005
402.711999893,0.6135078,229.05708485714337
403.711999893,0.5989069,228.1162797142862
404.711999893,0.5221024,227.1754745714291
405.711999893,0.20819475,226.23466942857195
406.711999893,0.1826996,225.29386428571485
407.132999897,0.36928114,224.3530591428577
407.711999893,0.27537194,223.41225400000053
408.711999893,0.4980394,222.47144885714337
409.711999893,0.32261974,221.5306437142862
410.711999893,0.15977754,220.58983857142908
411.711999893,0.20395455,219.64903342857193
412.157999992,0.22708407,218.70822828571482
412.711999893,0.2363913,217.76742314285767
413.711999893,0.1969413,216.8266180000005
414.711999893,0.16782215,215.88581285714335
415.711999893,0.11551127,214.94500771428625
416.711999893,0.1499325,214.0042025714291
417.16899991,0.13685454,213.06339742857193
417.711999893,0.1463021,212.12259228571483
418.711999893,0.11528904,211.18178714285767
419.711999893,0.10988244,210.24098200000054
420.711999893,0.10723191,209.30017685714338
421.711999893,0.08317729,208.35937171428623
422.191999912,0.047023352,207.41856657142907
422.711999893,0.054315053,206.47776142857197
423.711999893,0.11946828,205.5369562857148
424.711999893,0.13154018,204.59615114285765
425.711999893,0.090122886,203.65534600000052
426.711999893,0.036661383,202.7145408571434
427.245999812,0.04843623,201.77373571428626
427.711999893,0.050203446,200.83293057142913
428.711999893,0.060608782,199.892125428572
429.711999893,0.21602178,198.95132028571484
430.711999893,0.81765723,198.01051514285768
431.711999893,1.0876584,197.06971000000053
432.244999885,0.9893565,196.12890485714337
432.711999893,1.0750968,195.18809971428624
433.711999893,0.81355673,194.2472945714291
434.711999893,0.53123254,193.30648942857198
435.711999893,0.31712872,192.36568428571485
436.711999893,0.27353334,191.42487914285775
437.250999927,0.100992255,190.4840740000006
437.711999893,0.12648758,189.5432688571435
438.711999893,0.045994665,188.60246371428633
439.711999893,0.18799151,187.6616585714292
440.711999893,0.24840008,186.72085342857207
441.711999893,0.25733367,185.78004828571494
442.273999929,0.19310015,184.8392431428578
442.711999893,0.21595196,183.89843800000062
443.711999893,0.14637212,182.95763285714347
444.711999893,0.09120689,182.0168277142863
445.711999893,0.048753828,181.0760225714292
446.711999893,0.02243285,180.13521742857208
447.28399992,0.0098242415,179.19441228571495
447.711999893,0.011939104,178.25360714285782
448.711999893,0.0094371,177.3128020000007
449.711999893,0.0049421494,176.37199685714356
450.711999893,0.0017875371,175.43119171428643
451.711999893,0.003458806,174.49038657142927
452.296000004,0.2784767,173.54958142857214
452.711999893,0.27865723,172.60877628571498
453.711999893,0.59796894,171.66797114285785
454.711999893,0.59593415,170.72716600000072
455.711999893,0.18052419,169.7863608571436
456.711999893,0.39254066,168.84555571428643
457.31099987,0.34849557,167.90475057142928
457.711999893,0.34879443,166.96394542857212
458.711999893,0.6334357,166.023140285715
459.711999893,2.485136,162.28212217142928
460.711999893,3.426371,155.257623085715
461.711999893,5.104354,146.72954502857215
462.711999893,5.8540506,138.38962800000073
463.711999893,7.1258087,131.52580000000074
464.711999893,5.76122,127.65034600000074
465.039999962,4.709977,125.83285100000073
465.711999893,4.7107635,125.39706900000074
466.711999893,4.5685005,121.88313500000075
466.805999994,4.543986,116.92235700000074
467.803999901,4.0787416,111.96157900000074
468.81799984,4.8011794,108.77025000000074
469.711999893,5.2645144,107.31327600000074
470.711999893,5.1385007,108.93560720000076
471.056999922,5.564727,110.73185920000076
471.711999893,5.564495,118.30878320000076
472.711999893,5.46021,126.16176520000076
473.711999893,5.121202,132.59041920000078
473.81099987,4.781238,134.99836600000077
474.711999893,5.9780116,137.18648000000076
475.711999893,5.701012,133.79875000000075
476.711999893,6.129109,133.73475400000075
477.711999893,5.8818817,135.34279000000075
478.711999893,5.0270643,141.29423200000073
478.819999933,4.9234624,147.6860700000007
479.796999931,4.5550904,153.63751200000073
481.711999893,4.1729364,152.36743800000073
481.804999828,3.667979,142.79463320000073
482.789999962,3.7053332,132.89797640000072
484.711999893,4.5416465,124.48715440000073
484.797999859,3.853483,117.75837440000073
485.711999893,5.0472407,118.07495240000074
486.711999893,3.9562168,125.02222920000074
487.711999893,5.6561513,128.07008800000077
488.711999893,5.4977674,129.29369100000076
489.711999893,5.107317,129.07082000000077
490.671999931,4.666352,128.64272800000077
490.711999893,4.8676443,128.21463600000075
491.928999901,4.8329206,131.19174200000074
492.711999893,5.771056,133.18743900000075
493.711999893,5.9308734,135.18313600000073
494.711999893,5.856976,133.60465400000075
495.711999893,7.3694096,130.22345600000077
496.711999893,8.382104,124.92360800000074
497.711999893,5.6387477,120.01410733333407
497.807999849,3.053568,114.41069200000075
498.931999922,2.9227617,108.11336200000073
499.838999986,2.565288,102.60109140000074
500.790999889,3.19411,99.50169080000076
501.701999903,2.3877716,100.11341346666742
501.711999893,3.2641735,106.07326980000076
502.585999965,3.244538,117.38125980000078
502.711999893,2.1916747,131.44200040000075
503.547999859,3.7643616,145.50274100000075
504.711999893,3.7526672,150.58682500000074
504.802999973,4.361929,150.66224200000073
505.711999893,5.114675,146.08344000000073
506.711999893,5.426331,139.04417000000075
507.711999893,5.0340943,131.93850000000074
508.711999893,5.550956,130.85867800000076
509.711999893,4.7362843,132.50023000000073
510.711999893,4.3125386,134.14178200000075
510.813999891,3.617604,131.19100320000075
511.807999849,4.294962,128.03031780000074
513.711999893,4.55037,124.80323240000072
513.798999786,2.8121765,121.08985960000072
514.328999996,3.1714253,122.06668160000072
514.866999864,3.2579725,128.36120840000072
515.711999893,5.2561293,134.12668580000073
516.711999893,3.56983,137.7501212000007
516.71999979,2.5553243,137.3508760000007
517.873999834,2.7735124,132.26143600000069
518.859999895,3.8444257,127.26367900000068
519.711999893,4.937916,123.35320700000068
520.711999893,4.1638694,126.6567970000007
521.711999893,3.4522502,127.2481290000007
521.998999834,4.092335,127.83946100000071
523.711999893,6.585498,127.68735200000071
524.711999893,5.7566056,127.25331400000073
525.711999893,4.5046153,126.10448800000074
525.785999775,4.5949264,129.80996200000072
526.711999893,5.6987276,132.06876400000073
527.711999893,6.548445,132.9426030000007
528.711999893,5.8944674,133.8164420000007
529.711999893,5.5791626,133.3188600000007
530.711999893,5.451481,132.82127800000072
531.711999893,6.920642,132.40880200000072
532.711999893,6.9856143,134.03304700000072
533.711999893,6.8234987,137.4711840000007
534.711999893,5.478284,137.9235100000007
535.711999893,4.8306727,137.9898480000007
535.794999838,3.5707984,139.3973460000007
536.711999893,4.8780794,138.3975460000007
537.711999893,6.4571114,135.5838540000007
538.711999893,5.6706414,135.1652460000007
539.711999893,6.3030467,136.15899400000072
540.711999893,3.8441482,137.3440440000007
540.796999931,3.2091486,140.9363920000007
541.823999882,4.5434675,141.9408580000007
542.493999958,4.7505255,137.29434946666737
543.711999893,4.853321,131.62147293333405
543.808999777,3.6040363,126.4904608666674
544.842000007,1.6066942,122.07220926666741
545.875,2.1697013,120.95460013333408
547.711999893,0.88802975,123.80564200000076
548.194000006,1.272655,127.3694443333341
548.711999893,1.3249793,130.93324666666743
549.711999893,1.4732804,134.49704900000074
550.02699995,2.2820117,138.06085133333406
550.711999893,2.7225914,141.62465366666737
551.35499978,2.3570533,145.1884560000007
551.711999893,2.2093084,148.75225833333405
551.804999828,2.3780348,152.3160606666674
553.711999893,2.0690405,155.87986300000074
553.805999994,2.751551,158.73090486666743
555.711999893,2.6885548,157.9718127333341
555.784999847,3.5068467,150.54193788333413
556.799999952,3.5875428,142.39930256666747
557.794999838,4.769003,133.88937653333412
559.711999893,2.6119342,125.72492025000079
559.811999798,1.0586245,120.80330725000081
560.871999979,2.2158628,122.18518625000078
561.711999893,2.3849752,123.9125350000008
562.711999893,2.2166722,125.6398837500008
562.811999798,1.6402471,127.0612070000008
563.809999943,1.5093851,128.1370605000008
564.81799984,3.03113,128.5614187500008
565.786999941,2.198851,128.3342817500008
566.804999828,2.812481,127.7616750000008
567.803999901,2.7822187,127.0146005000008
568.807999849,3.1623173,127.7501940000008
569.803999901,3.072856,129.92670500000082
570.715999842,3.4114807,132.42440350000078
571.711999893,6.21924,134.92210200000076
572.711999893,3.8934422,137.55482400000076
572.79399991,2.1934636,138.47277400000075
573.711999893,5.182943,137.38016200000078
574.711999893,5.0338936,135.02588800000075
575.711999893,6.0967207,132.67161400000077
576.711999893,5.8500013,130.3173400000008
577.711999893,6.125434,127.31418080000078
578.711999893,7.2805796,125.00758480000077
579.711999893,4.774028,123.94748880000077
579.790999889,3.432796,124.16102280000078
581.711999893,3.929857,125.46957680000078
581.797999859,3.8188336,127.65912000000078
582.78399992,3.3623862,128.89948600000076
583.711999893,5.125056,129.32392800000076
584.711999893,3.5576973,128.47474000000076
584.792999983,4.4498982,133.55545200000077
585.711999893,5.4843516,138.63616400000075
586.711999893,5.352015,146.38194000000075
587.592000007,3.950326,152.31762400000076
587.711999893,4.7851944,159.49932000000078
588.143999815,3.6852336,157.20139600000078
589.711999893,6.4653025,155.7239830000008
590.711999893,7.1629634,153.010253750001
591.711999893,5.628117,152.86406500000132
