time_seconds,speed_meters_per_second,heading_degrees
0.0,14.806147607821583,198.59070587158203
1.000000239,15.034225560191754,199.3981418609619
2.000002384,15.2928833967272,199.88260345458986
3.00000453,15.158153515999041,201.50973510742188
4.000005722,15.008085262303902,202.26828308105468
5.000008106,15.004351503216196,203.61945190429688
6.000010491,15.225390982117881,204.61419982910155
7.000010967,15.073037443562189,205.96993103027344
8.00001359,15.071082092466265,206.92353515625
9.000016928,15.177183047499682,207.38837585449218
10.000017882,15.276703098088253,207.260595703125
11.000019551,15.275903972580368,207.1328155517578
12.00002265,15.344055058229063,206.7938659667969
13.000026226,15.427839068475482,206.45491638183594
14.000034332,15.8548025233474,206.60473022460937
15.0000422,16.381408802237875,206.75454406738282
16.000047922,17.079581111637633,206.90435791015625
17.000051499,17.392321719786786,206.90435791015625
18.000057459,17.470773397969,207.12108154296874
19.000064612,17.545479582373392,207.33780517578126
20.000068188,17.606697643422,208.0920166015625
21.000077725,17.602895225165447,210.90728149414062
22.000082016,17.875290120010305,214.94365844726562
23.000084877,17.81789546118058,219.37650451660156
24.000088929,17.648529941931123,224.09459838867187
25.000094891,17.01897959409398,228.27520446777345
26.000097275,16.697425688107817,230.11043701171874
27.000106573,16.36389748596559,230.72455749511718
28.000105858,16.378866605097027,230.25135498046876
29.000111103,16.433959266453307,228.42933044433593
30.000117779,16.501724334818462,225.13298645019532
31.000123501,16.87111151048522,220.99985961914064
32.000123024,17.1675132963727,216.2599639892578
33.000126839,17.48355442120078,211.99419860839845
34.000133991,17.76643904582861,208.7357635498047
35.000137806,17.844366798110215,206.95164794921874
36.000137329,17.95716203531238,206.28863525390625
37.000142098,18.046556098353076,206.23239135742188
38.00014472,18.140557841991424,206.1761474609375
39.00014782,18.17202609240342,206.16430053710937
40.000154495,18.19614616899315,206.15245361328124
41.000157118,18.328713802214214,206.14060668945314
42.000158549,18.442012187288714,206.128759765625
43.00016594,18.404601384765773,206.05117492675782
44.000165463,18.26630785917862,205.98543701171874
45.000172615,18.224859318312998,205.9196990966797
46.000171662,18.090307728722426,205.8539611816406
47.000178814,17.90799339209313,205.78822326660156
48.000178099,17.61033920432756,205.70704040527343
49.000182629,17.352284610548367,205.6258575439453
50.000188828,17.337245866900535,205.5446746826172
51.000187159,17.421484265330037,205.52936096191405
52.000192166,17.436047503315155,205.51404724121093
53.000194073,17.192885258920715,205.57991638183594
54.000196696,16.242787282112356,205.64578552246093
55.000200272,15.330691888216657,205.65980529785156
56.000202418,13.915214881039585,205.6079559326172
57.000204802,12.589192833780602,205.5561065673828
58.000207901,11.228604164721071,205.50425720214844
59.000214577,9.999634082550402,205.45276489257813
60.000217915,8.905548179191062,205.4531219482422
61.0002172,7.6346793025320565,205.45347900390624
62.000223637,6.156106126961993,205.4589645385742
63.000222922,3.9615986050265137,205.4695785522461
64.000225544,1.9991114438439526,205.4849639892578
65.000228882,0.0,205.50547790527344
66.000233174,0.0,205.53112030029297
67.000235081,0.0,205.5567626953125
68.000240326,0.0,205.58240509033203
69.000240326,0.0,205.60804748535156
70.000242949,2.736215733927531,205.6336898803711
71.000246287,2.712171265048109,205.65933227539062
72.00025177,1.641826926707728,205.68497467041016
73.000253916,0.0,205.7106170654297
74.000258684,0.0,205.73625946044922
75.000258684,0.0,205.75677337646485
76.000259876,2.2305792592257268,194.65317255980116
77.000262261,4.697194517793245,174.85253169066056
78.000265122,6.3823164873995335,155.04676234251602
79.000267983,8.078816586125587,135.13165919310194
80.000270367,9.416896542564528,115.21655604368789
81.000274658,11.098906482898805,106.42043914794922
82.000280142,12.676540092921382,106.21831359863282
83.00027895,13.944786172107465,106.01618804931641
84.000282765,15.457148784620252,106.15774078369141
85.000283957,16.637747911710022,106.2992935180664
86.000287533,17.577103802938865,106.77078399658203
87.000290632,18.351420381676117,107.34019470214844
88.00029254,19.049979067515764,107.90960540771485
89.0002985,19.510776974165648,108.23954315185547
90.000301123,20.03450388768354,108.64575958251953
91.000301838,20.536782302870616,108.72203826904297
92.000307083,21.151143900387755,108.8513687133789
93.000309944,21.833767760941285,108.98069915771484
94.000308991,22.302369262078624,109.11002960205079
95.000310898,22.769639119512412,109.42678985595703
96.000314236,23.158708074296136,110.03199920654296
97.000320912,23.472213996482598,110.75910034179688
98.00031972,23.704334683724653,112.54617767333984
99.000322342,23.896925975290518,114.83304595947266
100.000326157,24.01658917042599,116.85620574951172
101.000330925,24.162713117453777,118.99057006835938
102.000329972,24.33504137866937,121.28319396972657
103.000105858,24.471008806132303,122.68019561767578
104.000106812,24.589755866812634,123.57740631103516
105.000102043,24.522876634363577,124.47461700439453
106.000106573,24.388662786726385,124.97217407226563
107.000102281,24.1321331082009,125.13652801513672
108.000097751,23.967310744849556,125.13652801513672
109.000093699,23.699324099537563,125.13652801513672
110.000096321,23.44418436312614,125.13652801513672
111.000106573,23.199318902396318,125.19911346435546
112.000095368,22.977498332284977,125.26169891357422
113.000089884,22.823161007201833,125.71626129150391
114.000100136,22.818061865712032,126.17082366943359
115.000084877,22.9169069670527,127.76350402832031
116.000080109,23.070493846245114,130.33452301025392
117.00007844,23.264156047768193,133.8986846923828
118.000070572,23.41943356227944,137.86742401123047
119.000062466,23.63275977129429,143.3709716796875
120.000059605,23.722482894055435,149.13883361816406
121.000047207,23.889628462928975,154.22177429199218
122.000046253,23.87106329069456,158.311572265625
123.000043392,23.715422596280757,161.71072692871093
124.000040531,23.646276627295656,163.5750732421875
125.000043869,23.86116649109147,164.0369873046875
126.000042916,24.085046342162084,164.25157470703124
127.000041008,24.281562640334965,164.466162109375
128.000038624,24.321915221020433,164.86598510742186
129.000037193,24.382004590673414,165.72399291992187
130.000035763,24.33086252746037,166.93646240234375
131.000036717,24.17536941504923,168.21264038085937
132.000039101,23.985136778803763,169.488818359375
133.000040055,23.81775756524288,170.38353576660157
134.000037432,23.642077519636818,170.820068359375
135.000040531,23.471964405264824,170.73401794433593
136.000038862,23.316251397542455,170.18973083496093
137.000039578,23.182649624583366,169.64544372558595
138.000042916,23.054630088623124,169.12484130859374
139.000041485,23.16448700737497,168.60423889160157
140.000041962,23.347315687128976,168.2517578125
141.000043392,23.54482865732134,168.37889099121094
142.000043869,23.757598634406516,168.9111297607422
143.0000453,23.94136786989264,169.50999755859374
144.000045538,24.035076151416472,170.54851989746095
145.000048161,24.080911549606697,172.07112731933594
146.000053406,24.104212928926874,173.85196228027343
147.000051499,24.05255830581208,175.53314514160155
148.000056744,24.06002160358588,177.34556274414064
149.000054121,24.016481946645616,178.71832580566405
150.000056505,24.04424001923987,179.60700378417968
151.000059128,24.037116486732515,180.04369201660157
152.000060559,23.980802974387554,180.1749267578125
153.000062466,24.318249437619816,180.1749267578125
154.000067711,24.68723792211032,180.1749267578125
155.000066757,24.957823148770412,180.1749267578125
156.000068188,25.220954634821734,180.21545595973103
157.000071049,25.378415795888138,180.27762094645988
158.000075817,25.546642875887446,180.35640252433845
159.000074625,25.767730576358012,180.43518410221705
160.000077725,25.998838373518343,180.44707375065454
161.000078677,26.41619702392341,180.41843419717353
162.000080586,26.80989361192426,180.36815885888217
163.000082492,27.108430068849184,180.3382054060036
164.000086308,27.04063060229806,180.308251953125
165.000086785,26.84105303057379,180.3451904296875
166.000094414,26.60276655907898,180.38212890625
167.000096321,26.481805006907795,180.4190673828125
168.000093936,26.30163891381476,180.11720581054686
169.000098229,26.256487341962647,179.81534423828126
170.000098705,26.28151012803344,179.0981414794922
171.000105143,26.256346433209455,177.99451293945313
172.000103712,26.09061522555675,176.43622436523438
173.000107765,25.82844404440346,174.9148742675781
174.000108957,25.609253862691236,173.39352416992188
175.000111103,25.43391659767756,171.76563720703126
176.000113249,25.22855490095098,170.52417602539063
177.000117302,25.203826150415818,169.02958984375
178.000118256,25.22719387588949,167.7999267578125
179.000121117,25.358510292670022,166.570263671875
180.000126362,25.253544863444407,165.86446533203124
181.000125885,24.609613899142943,165.1586669921875
182.000143051,24.057635925432834,165.16065368652343
183.000131607,23.398250344451284,165.1626403808594
184.000133276,22.762141058323138,165.18512573242188
185.000136852,22.532649460002443,165.20562438964845
186.00013876,22.391294246067822,165.226123046875
187.000141144,22.166855188324597,165.0163116455078
188.000144482,22.05776064852842,164.80483414308512
189.000146389,22.008226197777347,164.4664022606249
190.000152111,21.956749180168927,163.93463663477732
191.000152111,22.106459420702155,163.28103079251613
192.000153542,22.23804263044044,162.6641972964224
193.000156403,22.4087837571324,161.70840490138414
194.000159502,22.566626523030806,160.85906822915686
195.000161648,22.680578115279932,160.20306530031695
196.000167608,22.857068843987108,159.0776153564453
197.000166416,23.009760647839865,158.145703125
198.000169754,23.146725220976858,157.55441589355468
199.000172615,23.207910245459523,156.96312866210937
200.000174046,23.263791866404592,156.13141479492188
201.00018096,23.713081525975976,155.8909881591797
202.000183821,24.28804097391498,155.6505615234375
203.000182152,24.817680084245822,155.3938201904297
204.000187874,25.276000618899488,155.1367401123047
205.000190735,25.767517579748617,155.12008666992188
206.000189781,25.90546260645301,155.10343322753906
207.000192881,25.524184633436732,155.14454956054686
208.000195027,25.080181722222843,155.2019805908203
209.00020957,24.718361996152883,155.25975036621094
210.000200272,24.327663601597866,155.30565490722657
211.000203371,24.110804557794253,155.3515594482422
212.000208378,23.665811595436995,155.1798858642578
213.000207901,23.271880739498155,155.00821228027343
214.000209809,23.134474806536527,154.83653869628907
215.000213146,22.84479250059053,154.2135803222656
216.000218392,22.472072888977294,152.36080017089844
217.000219345,22.011213428196307,149.10870666503905
218.000225067,21.58671496549657,145.18321838378907
219.000222683,21.213351354414264,139.70961303710936
220.00022912,21.124304432514847,134.17355194091797
221.000228405,21.34410340417803,129.19853820800782
222.000230789,21.557155438192897,125.11758575439453
223.000234127,21.722517423713228,121.71002807617188
224.000235558,22.03547819018825,118.98598937988281
225.00024271,22.261703035007386,116.49970703125
226.000242233,22.503166283639526,114.29073333740234
227.000245094,22.711840433014725,112.5458251953125
228.000246048,22.959774955617743,110.80091705322266
229.000062943,22.86192839228369,109.92060699462891
230.000072955,22.534696111920493,109.3281463623047
231.000070572,22.392564704399103,109.12715148925781
232.000076294,22.283719255181623,109.12715148925781
233.000088692,22.214373805581143,109.22294464111329
234.000091553,22.226805686632495,109.31873779296875
235.000091076,22.193299136949022,109.41453094482422
236.000096559,22.034801360226393,109.51032409667968
237.000103473,21.48158509417022,110.00299682617188
238.000100613,20.85192627593668,110.93659057617188
239.000102997,19.706974001193082,112.53945922851562
240.000103473,19.054796052220095,115.44094848632812
241.000102997,18.38419145829497,118.87265472412109
242.000103473,17.72746816084121,122.83163909912109
243.000107527,17.164963750876094,126.87754821777344
244.00011015,16.35546647656769,130.86624603271486
245.000117302,14.932364082630839,134.62297668457032
246.000111819,13.28955453776937,137.8494903564453
247.000102043,11.340362182639142,140.15184631347657
248.00010109,9.508930152715191,150.77589111328126
249.00010252,8.577999865921603,161.30172119140624
250.000106335,8.697762319699903,171.12420959472655
251.000101566,9.585339548952751,180.9466979980469
252.000102043,10.567564453876441,190.7691864013672
253.00010252,11.516015549324157,191.64634704589844
254.000120163,11.67808227915281,192.42545471191406
255.000105143,11.176343700443173,194.5434814453125
256.000108719,9.830439851964861,198.4683837890625
257.00010538,7.943897967227307,204.751806640625
258.000106812,5.734957979495971,212.46715393066407
259.000109911,5.082579643486607,226.18458251953126
260.000108719,6.34027694562012,238.1997802734375
261.00011158,8.074858393600078,248.4081024169922
262.000112057,9.514765468381398,256.2579040527344
263.000113011,11.363606471490677,262.65557250976565
264.000116348,13.014832499482923,262.63536376953124
265.000120163,14.026639216781684,262.6151550292969
266.000119209,15.051015558335015,262.5949462890625
267.000118256,15.993425996259157,262.5747375488281
268.000124455,17.081221991694118,262.5747375488281
269.000122786,18.096516861788427,262.5747375488281
270.000124932,19.200432638407626,262.5747375488281
271.000127554,19.847200153919196,262.570068359375
272.000128508,20.527145524518453,262.4595458984375
273.000133038,21.33533728565395,262.3490234375
274.000131607,21.879233366888506,261.8044738769531
275.000137329,22.386938067855645,260.95777587890626
276.000135422,22.928009045126952,259.97295990430405
277.000140667,23.16449853249254,259.0043605038045
278.00013876,23.13142218394167,258.06509542439983
279.000140906,23.226854836515688,257.5305231235096
280.00014782,23.274815050782045,257.29712010026003
281.000146866,23.201183910260035,257.07688236392477
282.000150681,22.80237287099399,256.9462813249712
283.000152588,22.348659674859032,256.7601252617977
284.000154972,22.00489638185649,256.59311675214104
285.000153065,21.787054293748024,256.3888641741557
286.000155449,21.511613697933047,256.2819986387525
287.00015831,21.271380065208447,256.14825388424845
288.000164509,21.168482063596645,256.0407298328693
289.000164986,21.083851643274006,255.91574334475922
290.000164509,21.022136718636343,255.7815830847713
291.000166416,21.061970665151158,255.67524993796187
292.000168324,21.09528883363722,255.53025562391076
293.0001719,21.09383084148213,255.36205871323972
294.000174046,21.16558842970042,255.2097651643809
295.000175476,21.290165801030753,255.10486861558798
296.000180483,21.378379036741386,255.38457120405064
297.000179291,21.46422730437393,255.7298141788558
298.000182152,21.575474050568225,256.0817558440309
299.000184059,21.66391118397257,256.445443351703
300.000188351,21.712789436757145,256.80913085937505
301.000190735,21.676447551341077,256.83940429687505
302.000191212,21.650750197407515,257.2141723632813
303.00019598,21.60819411024669,258.1676147460938
304.000199318,21.570978693853373,259.94113769531253
305.000197888,21.57984473146116,262.2732543945313
306.000198603,21.637788640369212,264.93613281250003
307.000205755,21.719875750906564,267.60214233398443
308.00020957,21.8903909415663,269.70598144531255
309.000206948,22.025845445093413,270.9897399902344
310.000210285,22.06530583673977,271.7149047851563
311.000211716,21.980472431201893,272.0625305175782
312.000214577,21.797731460728368,272.0625305175782
313.000216961,21.478537919679333,272.0625305175782
314.000218153,19.860387259885783,272.0625305175782
315.000220776,18.24008190230712,272.0625305175782
316.000223637,17.08171698967387,272.05139770507816
317.000225544,15.603462312686078,271.91589355468756
318.000226975,13.660616257189549,271.7803894042969
319.000229836,11.708113631616886,271.23201293945317
320.000235319,9.633612367497841,270.68363647460944
321.000233889,8.110018992040747,269.7249633789063
322.000237704,7.475099477204862,268.8906616210938
323.000240088,7.263310905099557,268.0563598632813
324.000241757,7.981243524453711,267.63493041992194
325.000244856,8.821813392411752,266.5191101074219
326.000247002,9.489373210745288,254.24856872558598
327.000252247,10.300566365549173,241.97802734375006
328.00025487,10.878502584283007,229.7074859619141
329.000253201,11.876733284553444,217.43694458007818
330.000258923,12.880470767330108,205.86079406738287
331.000257015,13.770866958627932,205.63816528320316
332.000261307,14.713793863557195,204.76610717773443
333.000264645,15.580483606460561,203.57937927246098
334.000264645,16.514949716487724,201.99238586425787
335.000271321,17.386893664950342,199.53433837890628
336.000271559,17.847592441992816,197.07192993164068
337.000271559,18.043107653227423,194.76028137207035
338.000274658,18.179918529276915,192.32182922363285
339.00027585,18.406211201916875,190.04284362792973
340.000278712,18.658164848434172,188.63491210937505
341.000282288,18.919541136565037,187.26116333007818
342.000284672,19.29204241810068,186.38608398437503
343.000285149,19.555172037071962,185.9524780273438
344.000290871,19.84977007508476,185.75967102050785
345.000294686,20.136644517656283,185.56686401367193
346.000293732,20.50074683105997,185.7695404052735
347.000294924,20.815374521056533,185.97221679687505
348.000297785,21.126100213734837,186.81677856445316
349.000303745,21.330856240306424,187.95642700195316
350.000301361,21.51732671305807,190.31420898437506
351.000308037,21.53946637439046,194.16566467285162
352.000308514,21.591181014247493,199.9368774414063
353.000308991,21.200121159709084,206.0575073242188
354.000313759,20.591767228448806,212.29058227539068
355.000163078,20.003814183225295,217.45747985839847
356.000162602,19.800541568181856,220.92802734375005
357.000169993,19.751079137204705,222.47881774902348
358.000172377,19.825680069501114,223.03830566406253
359.000165463,19.955815735969566,223.19026184082037
360.000166893,19.99580347143668,223.11943969726568
361.000164032,20.02796690995806,223.04861755371098
362.000170469,20.01570043390324,222.9777954101563
363.000169277,19.847214517476747,223.67140808105472
