time_seconds,speed_meters_per_second,heading_degrees
123.70600009,19.808714,89.00002700000002
124.70600009,19.81974,88.99998500000004
125.70600009,19.868582,88.99996000000003
126.70600009,19.986546,89.19989580000005
127.70600009,19.980356,89.39990780000007
128.70600009,20.076944,89.59992180000008
129.70600009,20.16727,89.79993580000009
130.70600009,20.36422,89.9999328000001
131.70600009,20.32142,90.00000000000009
132.70600009,20.523867,89.99993280000008
133.70600009,20.63655,89.99986560000006
134.70600009,20.65928,89.99986560000006
135.70600009,20.572487,89.99986560000006
136.70600009,20.220484,89.79995960000005
137.70600009,20.229458,89.60012080000004
138.70600009,20.132666,89.40020480000004
139.70600009,20.081636,89.20021480000005
140.70600009,19.76953,89.00022480000004
141.70600009,19.876595,89.00015880000004
142.70600009,19.841072,89.00009280000005
143.70600009,19.742788,89.00007400000004
144.70600009,19.875998,89.00005000000003
145.70600009,19.879852,89.00002600000005
146.70600009,19.92868,88.99999200000005
147.70600009,19.998173,88.99996700000004
148.70600009,20.000229,89.19990300000003
149.70600009,20.02933,89.39985100000004
150.70600009,20.04938,89.39991900000004
151.70600009,20.030645,89.39992200000003
152.70600009,20.078493,89.39991100000003
153.70600009,20.099161,89.19996500000003
154.70600009,20.099726,89.00001900000004
155.70600009,20.138662,88.99995300000003
156.70600009,20.17868,88.99994600000004
157.70600009,20.179886,88.99994200000003
158.70600009,20.22847,88.99994400000004
159.70600009,20.248983,88.99995300000003
160.70600009,20.278816,88.99998300000006
161.70600009,20.211803,89.19992700000005
162.70600009,20.209736,89.39993900000005
163.70600009,20.161219,89.59994900000004
164.70600009,20.12104,89.79995200000005
165.70600009,20.022774,89.99993400000002
166.70600009,19.92279,90.00000000000003
167.70600009,19.619173,90.00000000000004
168.70600009,19.532728,90.00000000000004
169.70600009,19.653097,89.80009600000005
170.70600009,19.115961,89.60010600000005
171.70600009,19.013016,89.20025000000005
172.70600009,18.971016,88.80035200000005
173.70600009,18.853771,88.40045400000004
174.70600009,18.694838,88.40027720000003
175.70600009,18.767881,88.60020320000004
176.70600009,18.81839,89.00005920000004
177.70600009,18.771513,89.39995720000003
178.70600009,18.643904,89.79985520000001
179.70600009,18.863707,89.80005000000001
180.70600009,19.205524,89.600082
181.70600009,19.113459,89.39996900000001
182.70600009,19.488838,89.199909
183.70600009,19.586742,88.999849
184.70600009,20.11384,88.99969899999999
185.70600009,20.313913,88.999734
186.70600009,20.300491,88.99984699999999
187.70600009,20.426197,88.999907
188.70600009,20.420338,88.99996699999998
189.70600009,20.420067,89.00001979999998
190.70600009,20.47827,89.00003359999997
191.70600009,20.285887,88.99996359999997
192.70600009,20.231697,88.99976359999998
193.70600009,20.472662,88.99956359999999
194.70600009,21.236652,88.99934679999998
195.70600009,21.977732,88.999164
196.70600009,22.610971,88.99913799999999
197.70600009,22.950115,88.99931
198.70600009,22.997704,88.99949999999998
199.70600009,23.116867,88.99968999999999
200.70600009,23.158821,88.999826
201.70600009,22.849344,88.9998548
202.70600009,22.956509,88.79979879999999
203.70600009,23.21214,88.59972479999999
204.70600009,23.597832,88.39979579999999
205.70600009,23.784937,88.19990659999999
206.70600009,23.64485,88.19991979999999
207.70600009,23.533627,88.40000079999999
208.70600009,23.432755,88.60008179999998
209.70600009,23.439598,88.80000879999997
210.70600009,23.399979,88.99990799999998
211.70600009,23.487595,88.99993799999997
212.70600009,23.538572,88.99990499999998
213.70600009,23.637152,88.999872
214.70600009,23.96992,88.99984800000001
215.70600009,24.125448,88.80001
216.70600009,24.110302,88.600176
217.70600009,24.003508,88.60016399999999
218.70600009,23.912664,88.60019399999999
219.70600009,23.793291,88.60023999999999
220.70600009,23.809326,88.80011479999999
221.70600009,23.761293,88.99998959999998
222.70600009,23.63364,89.00004059999998
223.70600009,23.55206,89.00004959999998
224.70600009,23.588673,89.00004259999999
225.70600009,23.570305,89.00001779999998
226.70600009,23.540659,88.80012619999998
227.70600009,23.52919,88.60024839999997
228.70600009,23.472538,88.60018739999997
229.70600009,23.392433,88.60019239999995
230.70600009,23.31198,88.60020839999996
231.70600009,23.232388,88.80007319999996
232.70600009,23.190905,88.99993799999996
233.70600009,23.218794,88.99998599999995
234.70600009,23.258692,88.80016799999996
235.70600009,23.250206,88.60034999999996
236.70600009,23.056158,88.60037399999995
237.70600009,22.70097,88.60045399999994
238.70600009,22.36979,88.60053399999995
239.70600009,22.020435,88.80040199999996
240.70600009,21.757809,89.00026999999997
241.70600009,21.594727,89.00031399999999
242.70600009,21.376251,89.000299
243.70600009,21.137089,88.80034799999999
244.70600009,20.9358,88.60038299999998
245.70600009,20.862316,88.40041799999997
246.70600009,20.694887,88.20045399999998
247.70600009,20.55402,88.20037699999997
248.70600009,20.384855,88.40032
249.70600009,20.224648,88.60050099999998
250.70600009,19.986345,88.80068199999997
251.70600009,19.650185,89.00086199999997
252.70600009,18.989985,89.00148199999998
253.70600009,18.164642,89.00203799999997
254.70600009,17.179422,89.00236199999996
255.70600009,15.752951,89.00270599999996
256.70600009,14.264446,89.20235119999997
257.70600009,12.784426,91.78035919999996
258.70600009,11.181494,97.53094519999996
259.70600009,9.525455,107.04492519999997
260.70600009,8.928185,119.99531119999995
261.70600009,8.483443,135.77815599999994
262.70600009,8.689968,150.59549399999997
263.70600009,9.339588,162.64270599999995
264.70600009,10.392199,171.12750799999995
265.70600009,11.573946,176.17602399999993
266.70600009,12.74534,178.1928299999999
267.70600009,13.886305,178.79651599999994
268.70600009,14.977342,178.99780799999994
269.70600009,15.990193,178.99816799999996
270.70600009,16.845036,178.99847799999995
271.70600009,17.636887,178.99883399999993
272.70600009,18.184359,178.99912999999995
273.70600009,18.433136,178.99934599999992
274.70600009,18.62472,178.9995179999999
275.70600009,18.89274,178.99955599999993
276.70600009,19.20133,178.7995099999999
277.70600009,19.646898,178.5994639999999
278.70600009,19.98042,178.39943999999986
279.70600009,20.213188,178.39941799999988
280.70600009,20.36489,178.3995159999999
281.70600009,20.515572,178.59960799999988
282.70600009,20.63656,178.79969999999986
283.70600009,20.727491,178.99977199999987
284.70600009,20.837,178.99985399999986
285.70600009,20.937208,178.9998639999999
286.70600009,21.04625,178.9998679999999
287.70600009,21.137442,178.9998719999999
288.70600009,21.208096,178.9998759999999
289.70600009,21.307087,178.99987999999988
290.70600009,21.397463,178.7999439999999
291.70600009,21.467833,178.59994399999988
292.70600009,21.518238,178.20002599999992
293.70600009,21.578623,177.60012599999993
294.70600009,21.629105,176.80029999999994
295.70600009,21.679245,176.00087999999997
296.70600009,21.690733,175.00144399999996
297.70600009,21.428804,174.00195399999998
298.70600009,21.275816,173.20209799999998
299.70600009,21.155046,172.60216799999995
300.70600009,21.064117,172.60160799999997
301.70600009,20.815577,173.00117199999994
302.70600009,20.525967,173.80063799999996
303.70600009,20.334658,174.80042199999997
304.70600009,20.183323,176.000206
305.70600009,20.072891,176.80014999999997
306.70600009,19.895035,177.40004999999996
307.70600009,19.880213,177.99994599999997
308.70600009,19.928425,178.39991199999994
309.70600009,19.949114,178.59990399999998
310.70600009,19.843122,178.799896
311.70600009,19.93705,178.99996000000002
312.70600009,19.949812,179.00009800000004
313.70600009,19.717659,178.60061000000002
314.70600009,19.49674,178.201096
315.70600009,19.269808,178.001194
316.70600009,19.017187,177.80127
317.70600009,18.689205,177.60134599999998
318.70600009,18.456768,177.80100799999997
319.70600009,18.236555,178.20046799999994
320.70600009,18.113583,178.40038399999995
321.70600009,18.090342,178.60026399999992
322.70600009,18.070745,178.80016199999991
323.70600009,18.002089,179.00006399999992
324.70600009,17.873749,179.00017999999992
325.70600009,17.724112,179.0002299999999
326.70600009,17.535404,179.00030999999987
327.70600009,17.34516,179.00037199999986
328.70600009,17.049038,179.00042599999986
329.70600009,16.672121,178.80066399999987
330.70600009,16.388441,178.60089999999985
331.70600009,16.079485,178.60095999999984
332.70600009,15.769139,178.60123999999982
333.70600009,15.206743,178.60183599999985
334.70600009,14.277742,178.8026559999998
335.70600009,12.774712,179.00360199999983
336.70600009,10.740371,179.00535999999983
337.70600009,8.865328,179.00764399999983
338.70600009,6.684455,179.00961599999985
339.70600009,4.621756,179.00998466666653
340.70600009,3.1146348,179.00884999999985
341.70600009,2.3325632,179.00565799999987
342.70600009,2.4652069,179.00107599999987
343.70600009,3.1102173,178.79699199999988
344.70600009,4.5660915,178.39482733333318
345.70600009,5.2209926,177.99403999999987
346.70600009,5.900204,177.79536799999985
347.70600009,6.16297,179.39313199999984
348.70600009,6.131469,185.47517599999986
349.70600009,5.8715525,191.7667259999999
350.4460001,4.759937,203.04118199999988
350.70600009,4.767893,217.2374279999999
351.70600009,4.450829,229.78812609090897
352.70600009,3.3203576,238.20429027272712
353.70600009,1.9448683,246.76045654545442
354.70600009,1.2841853,250.48396090909077
355.70600009,0.3450444,251.23518136363623
356.70600009,0.3266323,251.9864018181817
357.70600009,0.5328994,252.73762227272715
358.70600009,0.52297455,253.48884272727256
359.70600009,0.26924562,254.24006318181802
360.70600009,0.14593713,254.99128363636345
361.60800004,0.04207844,255.7425040909089
361.70600009,0.043742966,256.49372454545437
362.70600009,0.107483104,257.2449449999998
363.70600009,0.027804453,257.9961654545453
364.70600009,0.31749955,258.7473859090907
365.70600009,1.31152,259.4986063636362
366.70600009,1.9319276,260.24982681818165
367.70600009,2.2312503,261.0010472727271
368.70600009,1.5716274,261.75226772727257
369.70600009,1.6965146,262.503488181818
370.70600009,1.263336,263.2547086363635
371.675000191,0.7543453,264.0059290909089
371.70600009,0.7559162,264.75714954545435
372.70600009,0.72854304,265.50836999999984
373.70600009,0.4276271,266.2595904545453
374.70600009,0.22408696,267.01081090909076
375.70600009,1.3831428,267.7620313636362
376.70600009,2.024445,268.51325181818163
377.70600009,2.29219,269.2644722727271
378.70600009,1.0833278,270.01569272727255
379.70600009,0.25115085,270.76691318181804
380.70600009,0.23065762,271.5181336363635
381.70600009,0.090363674,272.2693540909089
381.736999989,0.07780292,273.0205745454544
382.70600009,0.17948738,273.7717949999998
383.70600009,0.22050382,274.5230154545453
384.70600009,0.19715713,275.27423590909075
385.70600009,0.15696964,276.0254563636362
386.70600009,0.2027477,276.77667681818167
387.70600009,0.2610654,277.52789727272705
388.70600009,0.21489666,278.27911772727253
389.70600009,0.0810511,279.03033818181797
390.70600009,0.48410892,279.7815586363634
391.70600009,1.9968652,280.53277909090883
391.78700018,1.9951851,282.63152145454524
392.70600009,3.00707,286.0777857272725
393.70600009,2.9158127,290.1662799090907
394.70600009,3.7471032,294.3133499999998
395.70600009,3.8794382,299.29763199999985
396.70600009,4.4933605,303.9746019999999
397.70600009,5.0416455,308.54659799999985
398.70600009,5.6197047,313.52804799999984
399.70600009,5.94134,318.71522399999986
400.70600009,6.2190967,322.9149439999998
401.70600009,6.5719314,325.5354779999999
402.70600009,6.8743525,325.5775659999999
403.70600009,7.2245684,323.6022739999999
404.70600009,7.6244655,320.0133159999999
405.70600009,7.909552,315.6243499999999
406.70600009,8.139426,310.4231759999999
407.70600009,8.448862,305.0078759999999
408.70600009,8.609895,299.0081639999999
409.70600009,8.829911,293.20707599999986
410.70600009,9.049843,287.20585599999987
411.70600009,8.710203,281.4056199999999
412.70600009,8.68004,276.6045399999998
413.70600009,8.58005,273.2030439999998
414.70600009,8.589987,270.6021539999998
415.70600009,8.61997,269.0012939999998
416.70600009,8.719893,268.4003839999998
417.70600009,8.859838,268.2000979999998
418.70600009,8.86999,268.0000919999998
419.70600009,9.029815,268.19988199999983
420.70600009,9.179797,268.3998819999998
421.70600009,9.399764,268.59988799999985
422.70600009,9.599789,268.7998939999998
423.70600009,9.699852,268.9998999999998
424.70600009,9.799949,268.99999999999983
425.70600009,9.879883,268.8000739999998
426.70600009,9.929892,268.60007399999984
427.70600009,10.029868,268.4000739999998
428.70600009,10.029996,268.39999399999977
429.70600009,10.039799,268.5999139999998
430.70600009,10.099732,268.9997599999998
431.70600009,10.129953,269.19984599999987
432.70600009,10.199897,269.39985199999984
433.70600009,10.190022,269.39993799999985
434.70600009,9.830574,269.20066399999985
435.70600009,8.7528,271.3938159999999
436.70600009,7.3364644,279.38708399999985
437.70600009,5.804237,293.1628039999999
438.70600009,4.9906063,310.76087799999993
439.70600009,4.886027,328.96004199999993
440.70600009,5.681074,344.76678
441.70600009,7.1363773,354.77349999999996
442.70600009,8.065411,358.99776799999995
443.70600009,8.319774,359.1997619999999
444.70600009,8.599603,358.60003199999994
445.70600009,8.749505,358.0002699999999
446.70600009,8.799954,357.60024399999986
447.70600009,8.80999,357.4001639999999
448.70600009,8.510862,357.4000959999999
449.70600009,8.519986,357.799948
450.70600009,8.490088,358.199888
451.70600009,8.380288,358.79977199999996
452.70600009,8.429507,359.199918152052
453.70600009,8.479481,359.599972304104
454.70600009,8.5195055,359.80004034971387
455.70600009,8.519991,5.238920300598693e-05
456.70600009,8.280156,0.00012041502475312882
457.70600009,8.260014,359.60018026297274
458.70600009,8.250008,359.0002061109208
459.70600009,7.9501963,358.4002420653109
460.70600009,7.530454,357.80027802582174
461.70600009,7.150245,357.200314
462.70600009,6.660577,357.0002859999999
463.70600009,6.230506,357.2002739999999
464.70600009,5.8110166,357.40031199999993
465.70600009,5.0118,355.90469399999995
466.70600009,3.8320951,352.7122539999999
467.70600009,2.2387507,347.82293599999997
468.70600009,2.0400758,341.26968206666663
469.70600009,2.9793925,334.71642813333335
470.70600009,3.6354814,330.09169826666664
471.70600009,2.9736106,327.3966584666667
472.476999998,1.4442046,326.63130873333336
472.70600009,1.4444476,327.562781
473.70600009,0.99170727,328.7271213333333
474.70600009,1.3798531,329.89146166666666
475.70600009,1.1503484,331.05580199999997
476.70600009,1.0000911,332.2201423333333
477.70600009,1.2098894,333.38448266666666
478.70600009,1.7197669,334.54882299999997
479.70600009,2.1794689,335.7131633333333
480.70600009,2.3797693,336.87750366666666
481.70600009,2.4797575,338.04184399999997
482.529999972,2.4016075,339.2061843333333
482.70600009,2.4034054,340.37052466666665
483.70600009,2.1101015,341.53486499999997
484.70600009,1.8177614,342.6992053333333
485.70600009,1.7999604,343.86354566666665
486.70600009,1.9299423,345.02788599999997
487.70600009,2.0184448,346.1922263333333
488.70600009,2.1988273,347.35656666666665
489.70600009,2.4991012,348.52090699999997
490.70600009,2.5598848,349.6852473333333
491.70600009,2.5599115,350.84958766666665
492.603000164,2.6398208,352.01392799999996
492.70600009,2.639888,353.1782683333333
493.70600009,2.6999836,354.34260866666665
494.70600009,2.6800098,355.50694899999996
495.70600009,2.6401837,356.6712893333333
496.70600009,2.9098952,357.60276159999995
497.70600009,3.4597518,357.9014877999999
498.70600009,3.6599216,357.5673399333333
499.70600009,3.949886,356.8002619999999
500.70600009,4.219846,355.80026199999986
501.70600009,4.3898416,354.8002559999999
502.675000191,4.6497693,354.2001339999999
502.70600009,4.6498833,354.19987799999996
503.70600009,4.759977,354.5997759999999
504.70600009,4.7499976,355.19974199999984
505.70600009,4.610142,355.99970599999983
506.70600009,4.4002175,356.9996639999998
507.70600009,4.2900424,357.9997619999998
508.70600009,3.4204443,359.19985605999983
509.70600009,3.300047,0.19993611999979066
510.70600009,3.399936,359.60062411999985
511.70600009,3.390003,358.8007881199999
512.70600009,3.290934,353.60420611999996
512.731000185,3.2892063,343.23146005999996
513.70600009,3.1504846,327.832568
514.70600009,3.1570811,308.63361199999997
515.70600009,3.3297718,283.63988
516.70600009,3.5255291,258.040548
517.70600009,3.7593644,233.61607400000003
518.70600009,4.138505,214.01455
519.70600009,4.3861647,199.61249
520.70600009,4.459957,192.405578
521.70600009,4.4200144,190.001012
522.70600009,4.3700175,190.39841399999997
522.786000014,4.3698926,189.99909599999995
523.70600009,4.3000264,188.79973999999999
524.70600009,4.2899694,186.00032199999998
525.70600009,4.100092,183.20084999999997
526.70600009,3.9700673,181.200628
527.70600009,3.8400674,180.00037599999996
528.70600009,3.6800723,179.60011399999993
529.70600009,3.5900404,179.40006399999993
530.70600009,3.400158,179.20006799999993
531.70600009,3.2600632,179.0000719999999
532.70600009,3.1200726,179.0000139999999
532.822000027,3.1199574,178.80004999999989
533.70600009,3.1100125,178.60004599999994
534.70600009,3.289919,178.40004199999993
535.70600009,3.3499758,178.59993799999992
536.70600009,3.2900271,180.7994539999999
537.70600009,3.2600145,184.79770299999993
538.70600009,3.1600728,190.39477299999993
539.70600009,3.0404708,193.49346624999993
540.70600009,2.9281952,197.9914549999999
541.70600009,2.8593755,201.98840249999984
542.70600009,2.8196545,205.98534999999967
542.863000155,2.8189063,
543.70600009,2.8800168,
544.70600009,2.889977,
545.70600009,2.5807204,
546.70600009,1.9060198,
547.70600009,1.7392813,
548.70600009,1.6195954,
549.70600009,0.6309137,
550.70600009,0.63067496,
551.70600009,0.25999784,
552.70600009,0.65974724,
552.930999995,0.65968263,
553.70600009,0.9363121,
554.70600009,1.1479963,
555.70600009,1.3084949,
556.70600009,1.3890517,
557.70600009,1.3699913,
558.70600009,1.2609391,
559.70600009,1.2300001,
560.70600009,1.209529,
561.70600009,0.070008315,
562.70600009,0.60838413,
562.979000092,0.5743574,
563.70600009,0.47221863,
564.70600009,0.27766374,
565.70600009,0.12716307,
566.70600009,0.04020691,
567.70600009,0.0029286463,
568.70600009,0.0077398946,
569.70600009,0.007598465,
570.70600009,0.004781621,
571.70600009,0.0023223336,
572.70600009,0.0008340731,
573.70600009,0.00014443658,
574.588999987,0.000102309394,
574.70600009,8.479041e-05,
575.70600009,0.0001138878,
576.70600009,8.046203e-05,
577.70600009,4.2435557e-05,
578.70600009,1.6269512e-05,
579.70600009,3.3663707e-06,
580.70600009,1.2177785e-06,
581.70600009,1.9395793e-06,
582.70600009,1.4109789e-06,
583.106000185,6.5643474e-07,
583.70600009,7.611318e-07,
584.70600009,3.1741703e-07,
585.70600009,9.271997e-08,
586.70600009,1.6296041e-09,
587.70600009,2.1355202e-08,
588.70600009,1.635044e-08,
589.70600009,9.063067e-09,
590.70600009,3.87111e-09,
591.70600009,1.1170271e-09,
592.70600009,1.0266296e-11,
593.175000191,3.8381961e-10,
593.70600009,3.380027e-10,
594.70600009,2.585325e-10,
595.70600009,1.04825856e-10,
596.70600009,2.5755531e-11,
597.70600009,2.6921518e-12,
598.70600009,7.4135064e-12,
599.70600009,5.032342e-12,
600.70600009,2.1477282e-12,
601.70600009,6.305118e-13,
602.70600009,4.531443e-14,
603.70600009,9.8737994e-14,
604.70600009,1.6095883,
605.621000052,0.040347353,
605.70600009,1.2065958,
607.590000153,0.15438433,
607.70600009,0.009977997,
608.70600009,0.55100226,
608.795000077,1.5923204,
610.70600009,3.3331861,
611.090000153,4.6723523,
611.529000044,6.382442,
612.656000138,7.0620885,
612.70600009,6.860598,
613.357000113,7.1208296,
614.694000006,2.1061474e-05,
614.70600009,0.0,
615.70600009,0.0031821008,
616.212000132,2.3427261e-05,
616.70600009,0.00018801828,
616.771000147,2.6485153e-05,
617.476000071,4.2007728e-06,
617.869000197,3.7333255e-05,
618.729000092,9.194357e-06,
619.70600009,0.0019826968,
620.70600009,0.04832161,
621.70600009,0.0075439564,
622.70600009,0.0014342503,
623.090000153,0.00051638176,
623.913000107,0.0002228584,
624.6960001,0.08470135,
625.70600009,0.86963814,
626.59800005,10.362381,
626.70600009,3.7118766,
628.70600009,19.74807,
628.71600008,25.428122,
629.70600009,29.836155,
629.732000113,32.502846,
630.70600009,36.54215,
631.70600009,37.435543,
632.70600009,1.0479889,
