time_seconds,speed_meters_per_second,heading_degrees
0.0,9.739999771118164,96.5625
1.000000953,9.34000015258789,96.416015625
2.000003099,8.789999961853027,96.328125
3.000004768,8.25,95.9765625
4.000006676,7.599999904632568,95.625
5.000008344,6.989999771118164,95.2734375
6.000010013,6.269999980926514,94.9921875
7.000010967,5.579999923706055,94.5703125
8.000013351,4.840000152587891,94.130859375
9.000014305,3.880000114440918,93.673828125
10.000016212,2.5399999618530273,93.05859375
11.000018596,1.7100000381469727,92.28515625
12.000020981,1.7000000476837158,91.65234375
13.000021934,3.3399999141693115,91.107421875
14.000024318,5.090000152587891,90.791015625
15.000025272,6.639999866485596,90.703125
16.00002718,8.260000228881836,91.125
17.000029087,9.529999732971191,91.96875
18.000031471,10.369999885559082,92.953125
19.000032902,10.640000343322754,93.8671875
20.000034809,11.960000038146973,94.78125
21.000037193,12.779999732971191,95.34375
22.0000391,13.390000343322754,95.484375
23.000041485,13.640000343322754,95.484375
24.000043392,13.779999732971191,95.484375
25.000044584,14.569999694824219,95.4140625
26.000046491,15.039999961853027,95.4140625
27.000048399,15.550000190734863,95.484375
28.000050068,15.970000267028809,95.625
29.000052452,16.260000228881836,95.765625
30.000053882,16.5,95.90625
31.000056743,16.739999771118164,95.9765625
32.000058412,16.940000534057617,95.9765625
33.000059604,17.110000610351562,95.9765625
34.000062227,17.110000610351562,95.9765625
35.000063896,16.8799991607666,95.6953125
36.000066042,16.59000015258789,95.34375
37.000066995,16.299999237060547,93.7265625
38.000069856,16.25,90.984375
39.000071525,15.399999618530273,87.1171875
40.000073671,15.010000228881836,82.125
41.000075578,15.0600004196167,75.515625
42.000077009,14.789999961853027,69.328125
43.000079155,14.479999542236328,62.859375
44.000080585,14.430000305175781,57.3046875
45.000082969,15.039999961853027,53.015625
46.000085592,15.460000038146973,50.4140625
47.000087023,15.010000228881836,48.65625
48.000088691,15.75,48.3046875
49.000090122,15.789999961853027,48.1640625
50.000093221,15.760000228881836,48.1640625
51.00009489,15.84000015258789,48.234375
52.000096559,15.779999732971191,48.375
53.000098705,15.65999984741211,48.5859375
54.000100136,15.670000076293945,48.8671875
55.000102758,15.789999961853027,49.21875
