time_seconds,speed_meters_per_second,heading_degrees
99.877000093,15.824163,269.5841919999993
100.877000093,16.943516,269.6187579999993
101.877000093,17.914066,269.3174339999993
102.877000093,18.172426,268.9843099999993
103.877000093,18.615097,268.75853399999926
104.877000093,19.137136,268.71037399999926
105.877000093,19.227974,268.68777999999924
106.877000093,19.73929,268.82772599999925
107.877000093,19.838749,269.11802199999926
108.877000093,20.286098,269.34039799999925
109.877000093,19.7798,269.5428379999993
110.877000093,18.70908,269.7452779999993
111.877000093,17.175144,269.94375399999933
112.877000093,15.990765,269.99149399999936
113.877000093,14.715351,269.9962359999994
114.877000093,13.979753,269.98829999999936
115.877000093,12.865216,269.84012999999936
116.877000093,11.527853,269.69563399999936
117.877000093,9.967815,269.5652019999993
118.877000093,8.031266,269.43833999999936
119.877000093,6.230229,269.31029782278415
120.877000093,4.5274515,269.32100346835375
121.877000093,2.8486466,269.3302229367082
122.877000093,1.5850565,269.32427822784746
123.877000093,0.6591772,269.31684734177145
124.877000093,0.00046138407,269.3094164556955
125.877000093,0.050963104,269.3019855696196
126.877000093,0.05849354,269.29455468354365
127.877000093,0.0018458057,269.28712379746764
128.877000093,0.0033726706,269.2796929113917
129.877000093,0.0024761641,269.2722620253158
130.877000093,0.0011664864,269.26483113923985
131.877000093,0.00037468216,269.2574002531639
132.877000093,2.8875318e-06,269.249969367088
133.877000093,3.1327276e-05,269.24253848101205
134.877000093,3.070458e-05,269.2351075949361
135.877000093,1.6568216e-05,269.22767670886014
136.095000028,1.3717487e-05,269.2202458227842
136.877000093,5.523716e-06,269.21281493670824
137.877000093,1.0843582e-06,269.20538405063223
138.877000093,3.345309e-07,269.1979531645563
139.877000093,4.7078336e-07,269.1905222784804
140.877000093,2.8287536e-07,269.18309139240444
141.877000093,1.1694368e-07,269.1756605063285
142.877000093,1.7804596e-09,269.16822962025253
143.877000093,4.6664126e-09,269.1607987341766
144.877000093,5.086669e-09,269.15336784810063
145.877000093,2.908471e-09,269.1459369620246
146.877000093,1.1130565e-09,269.13850607594867
147.877000093,1.5162942e-11,269.1310751898728
148.877000093,5.2446138e-11,269.1236443037968
149.877000093,5.6450608e-11,269.11621341772087
150.877000093,3.1976546e-11,269.1087825316449
151.877000093,1.2276564e-11,269.10135164556897
152.877000093,1.6656748e-13,269.093920759493
153.877000093,5.9995336e-13,269.086489873417
154.877000093,6.3004224e-13,269.07905898734106
155.877000093,0.06353666,269.07162810126516
156.877000093,0.40229625,269.0641972151892
157.877000093,0.79626787,269.05676632911326
158.877000093,0.014323816,269.04933544303736
159.877000093,0.019945638,269.0419045569614
160.877000093,0.02510068,269.03447367088546
161.877000093,0.014995987,269.0270427848095
162.877000093,0.00597708,269.01961189873356
163.877000093,8.738698e-05,269.0121810126576
164.877000093,0.0002497296,269.0047501265816
165.877000093,0.00027525192,268.99731924050565
166.595000028,0.00013297421,268.98988835442975
166.877000093,0.00015534202,268.9824574683538
167.877000093,5.859125e-05,268.97502658227785
168.877000093,1.4405977e-05,268.9675956962019
169.877000093,1.6047472e-06,268.96016481012595
170.877000093,4.0281575e-06,268.95273392405
171.877000093,2.6861878e-06,268.945303037974
172.877000093,6.635151e-08,268.93787215189803
173.877000093,4.7856577e-08,268.93044126582214
174.877000093,1.9436616e-08,268.9230103797462
175.877000093,4.2679824e-09,268.91557949367024
176.877000093,7.031966e-10,268.9081486075943
177.877000093,7.3077766e-11,268.90071772151833
178.877000093,2.5521826e-10,268.8932868354424
179.877000093,2.7186892e-10,268.8858559493664
180.877000093,1.7398706e-10,268.8784250632904
181.877000093,8.661818e-11,268.8709941772145
182.877000093,3.3384014e-11,268.8635632911386
183.877000093,5.887531e-13,268.8561324050626
184.877000093,1.9623064e-12,268.84870151898673
185.877000093,2.6634981e-12,268.8412706329108
186.877000093,1.8967117e-12,268.8338397468348
187.877000093,7.3748475e-14,268.8264088607589
188.877000093,5.6213497e-14,268.8189779746829
189.877000093,2.7189051e-14,268.81154708860697
190.877000093,8.6016865e-15,268.80411620253096
191.877000093,5.7575397e-16,268.796685316455
192.143000125,1.1025594e-16,268.7892544303791
192.877000093,1.7800783e-15,268.78182354430317
193.877000093,1.6771704e-15,268.7743926582272
194.877000093,0.056633055,268.76696177215126
195.877000093,1.4326105,268.7385970632905
196.877000093,4.4927793,268.71171853164486
197.877000093,6.5852604,268.9233521772145
198.877000093,7.7194357,269.1364719999993
199.877000093,8.819559,269.3645679999993
200.877000093,10.03776,269.6150839999993
201.877000093,11.12753,269.8920579999993
202.877000093,12.0875025,269.93200599999926
203.877000093,12.949067,269.86957399999926
204.877000093,13.914016,269.79365199999927
205.877000093,14.704343,269.6813159999993
206.877000093,15.500626,269.5425219999993
207.877000093,16.064903,269.36723599999925
208.877000093,16.69552,269.2908499999993
209.877000093,16.701189,269.2144639999993
210.877000093,16.778522,269.3052899999993
211.877000093,17.17083,269.4364799999993
212.877000093,17.269611,269.6041619999993
213.877000093,17.480612,269.6384039999993
214.877000093,18.00437,269.33739599999933
215.877000093,18.417833,268.9055899999993
216.877000093,18.55283,268.4751519999993
217.877000093,18.622711,268.0715619999993
218.877000093,18.965916,267.9692419999993
219.877000093,18.989212,268.24305399999935
220.877000093,19.228813,268.5288139999994
221.877000093,19.399984,268.91685599999937
222.877000093,19.44892,269.3132359999994
223.877000093,19.135378,269.55099799999937
224.877000093,19.778942,269.75216999999935
225.877000093,19.96357,269.9413939999993
226.877000093,20.01638,269.9849399999993
227.877000093,19.554455,269.9656539999993
228.877000093,19.046982,269.9406359999993
229.877000093,18.827686,269.9331399999993
230.877000093,18.345339,269.92938599999934
231.877000093,17.78311,269.92942599999935
232.877000093,17.231956,269.9583719999993
233.877000093,16.844856,269.9943039999993
234.877000093,15.723018,270.00854999999933
235.877000093,15.448416,270.0190539999993
236.877000093,14.983033,269.9972699999993
237.877000093,14.496646,269.97422599999925
238.877000093,14.217931,269.9637399999993
239.877000093,13.502995,269.9541139999993
240.877000093,12.425846,269.94471999999934
241.877000093,11.681153,269.96772399999935
242.877000093,10.863486,269.9907279999994
243.877000093,9.52041,269.9935959999994
244.877000093,8.095608,269.9953279999994
245.877000093,6.950377,269.9968279999995
246.877000093,6.093187,269.99684799999943
247.877000093,5.2676044,269.9968974285709
248.877000093,4.0611677,269.9975682857138
249.877000093,2.7399125,269.99841657142804
250.877000093,1.5873322,269.99929428571375
251.877000093,0.54414725,269.99944142857083
252.877000093,0.03199323,269.99958857142803
253.877000093,0.11063087,269.9997357142851
254.877000093,1.0109478,270.00276742857085
255.877000093,3.1968348,270.01064971428514
256.877000093,3.9290645,270.019242571428
257.877000093,5.5997987,270.02780599999943
258.877000093,7.2912273,270.0340499999994
259.877000093,8.878246,270.0373799999994
260.877000093,10.231644,270.0365399999995
261.877000093,10.682054,270.0349599999995
262.877000093,11.41428,270.0333799999995
263.877000093,11.915335,270.1855459999995
264.877000093,12.280602,270.3763959999995
265.877000093,12.907641,270.5665359999995
266.877000093,13.678812,270.73051599999945
267.877000093,14.457356,270.89449599999944
268.877000093,15.220899,270.93728799999946
269.877000093,15.947764,270.94154799999944
270.877000093,16.495277,270.9456559999995
271.877000093,16.732208,270.9756199999994
272.877000093,16.729357,270.87152599999945
273.877000093,17.194319,270.73716399999944
274.877000093,17.215197,270.6856519999994
275.877000093,17.183865,270.6769479999994
276.877000093,17.214949,270.68776399999945
277.877000093,17.285458,270.8343979999994
278.877000093,17.311956,270.98709199999945
279.877000093,17.283888,271.0567839999994
280.877000093,17.306627,271.08381999999943
281.877000093,17.488007,271.0891599999994
282.877000093,17.697369,271.0927399999994
283.877000093,17.766819,271.0853939999994
284.877000093,18.519848,271.0722819999994
285.877000093,18.591536,271.0588619999994
286.877000093,18.639816,271.0479219999994
287.877000093,18.554445,271.04939199999944
288.877000093,18.873932,271.0557279999995
289.877000093,19.365927,271.05419999999947
290.877000093,19.791847,271.0496919999994
291.877000093,20.30641,271.04313199999945
292.877000093,19.94564,271.0241619999994
293.877000093,19.702065,271.0069519999994
294.877000093,19.374786,271.0083439999994
295.877000093,19.238962,271.01743199999936
296.877000093,19.253778,271.0344859999994
297.877000093,19.16331,271.05192999999935
298.877000093,19.203804,271.0710439999994
299.877000093,19.339695,271.0851859999994
300.877000093,19.61723,271.0879139999994
301.877000093,19.791807,271.08472799999936
302.877000093,19.802616,271.08477799999935
303.877000093,19.8957,271.08139799999935
304.877000093,19.850712,271.07356399999935
305.877000093,19.740961,271.0706959999993
306.877000093,20.00838,271.0672719999993
307.877000093,19.896103,271.0607779999993
308.877000093,19.12546,271.0579139999993
309.877000093,18.767647,271.05950399999927
310.877000093,18.2673,271.0615039999993
311.877000093,17.797937,271.05911999999927
312.877000093,17.583523,271.0523739999993
313.877000093,17.296013,271.0364439999993
314.877000093,16.889668,271.01367399999924
315.877000093,16.651333,270.9925339999993
316.877000093,16.267548,270.97916999999927
317.877000093,15.918496,270.9718279999993
318.877000093,15.693283,270.97060199999925
319.877000093,15.228322,270.97672799999924
320.877000093,15.034501,270.9848139999992
321.877000093,14.635432,270.9917839999992
322.877000093,14.518039,270.9965379999992
323.877000093,14.18774,271.0027039999992
324.877000093,14.1026325,271.00835799999925
325.877000093,14.088365,271.01369199999925
326.877000093,13.761391,271.0034819999993
327.877000093,13.306725,270.9808699999993
328.877000093,12.387673,270.9562839999993
329.877000093,10.944926,270.89116999999925
330.877000093,9.095799,270.8645899999992
331.877000093,7.1873507,270.85183399999926
332.877000093,5.064211,270.8686886153838
333.877000093,3.4628437,270.902751846153
334.877000093,2.28838,270.99455169230686
335.877000093,1.6929516,271.06338615384533
336.877000093,1.3664914,271.1494292307684
337.877000093,0.8430139,271.2354723076915
338.877000093,0.3656812,271.3215153846146
339.877000093,0.007773174,271.40755846153763
340.877000093,0.0006906526,271.49360153846067
341.877000093,0.004032694,271.57964461538376
342.877000093,0.003995994,271.66568769230685
343.468000173,0.06085678,271.75173076922994
343.877000093,0.04616981,271.82056523076835
344.877000093,0.9686289,271.76633369230683
345.877000093,3.2737632,271.65863953846065
346.877000093,5.5792994,271.5080707692299
347.877000093,7.3653636,271.3399633846145
348.877000093,8.878728,271.16948799999915
349.877000093,10.081742,271.10463799999917
350.877000093,11.21372,271.07627399999916
351.877000093,12.060738,271.07675599999914
352.877000093,13.12588,271.08595399999916
353.877000093,14.115423,271.10619399999916
354.877000093,15.069675,271.1266659999992
355.877000093,15.780798,271.1374019999992
356.877000093,16.399801,271.14059399999917
357.877000093,17.099834,271.12241999999924
358.877000093,17.723139,271.09479199999925
359.877000093,18.090504,271.06329199999925
360.877000093,18.200092,271.0389679999993
361.877000093,18.143047,271.0171279999993
362.877000093,18.46655,271.0048279999993
363.877000093,18.067646,270.9914819999993
364.877000093,17.855556,270.98200799999927
365.877000093,17.030983,270.97776799999923
366.877000093,16.983591,270.9754079999992
367.877000093,16.551382,270.9764879999992
368.877000093,15.999535,270.97629399999926
369.877000093,14.935775,271.1066659999992
370.877000093,14.25646,271.23413199999925
371.877000093,12.987432,271.4115559999992
372.877000093,11.516911,271.5889799999992
373.877000093,10.340976,271.6365999999992
374.877000093,10.117008,271.5536539999992
375.877000093,10.724255,271.9631939999992
376.877000093,11.483419,272.3227759999992
377.877000093,12.542801,272.6528319999992
378.877000093,13.931991,272.7209039999992
379.877000093,15.593145,272.5561759999992
380.877000093,16.963634,271.8651699999992
381.877000093,18.074205,271.02262799999914
382.877000093,19.479206,270.1689559999992
383.877000093,20.482878,269.70111399999917
384.877000093,21.587208,269.3262659999991
385.877000093,22.3127,268.9852099999991
386.877000093,22.863873,268.8973459999991
387.877000093,22.983164,269.0326859999991
388.877000093,23.02684,269.2191679999991
389.877000093,23.284353,269.5454559999991
390.877000093,23.776192,269.72643199999914
391.877000093,23.683796,269.7556419999991
392.877000093,23.875374,269.5855299999991
393.877000093,23.885479,269.3733339999991
394.877000093,24.550611,269.17324799999903
395.877000093,24.861038,269.123007999999
396.877000093,24.862675,269.123793999999
397.877000093,24.457735,269.140437999999
398.877000093,24.4697,269.154989999999
399.877000093,24.604767,269.15743199999895
400.877000093,24.807058,269.27862399999896
401.877000093,25.027647,269.451995999999
402.877000093,25.102247,269.78085999999894
403.877000093,25.296427,270.11181599999895
404.877000093,25.462246,270.37619599999897
405.877000093,25.913157,270.476443999999
406.877000093,26.17968,270.50736399999903
407.877000093,26.458044,270.370847999999
408.877000093,26.675053,270.224577999999
409.877000093,26.580736,270.010417999999
410.877000093,26.989195,269.837105999999
411.877000093,26.82829,269.763667999999
412.877000093,26.596586,269.741151999999
413.877000093,26.208275,269.72838999999897
414.877000093,26.302753,269.72308599999894
415.877000093,26.221113,269.677461999999
416.877000093,26.001003,269.54819599999905
417.877000093,25.899687,269.380867999999
418.877000093,25.74671,269.203735999999
419.877000093,25.63611,269.14618599999903
420.877000093,24.643456,269.128955999999
421.877000093,24.759243,269.111725999999
422.877000093,24.474375,269.056741999999
423.877000093,24.135351,269.01156199999906
424.877000093,23.942585,269.00309599999906
425.877000093,24.148968,269.0153619999991
426.877000093,24.18285,269.02912799999905
427.877000093,24.142673,269.089707999999
428.877000093,24.308422,269.15346199999897
429.877000093,24.379292,269.220727999999
430.877000093,24.065481,269.26726199999905
431.877000093,23.990078,269.273421999999
432.877000093,24.244303,269.25805399999905
433.877000093,24.030064,269.23103399999906
434.877000093,24.220406,269.17121399999905
435.877000093,24.018187,269.11193199999906
436.877000093,23.756538,269.10399199999904
437.877000093,23.724796,269.1099199999991
438.877000093,23.561426,269.1243259999991
439.877000093,23.232656,269.1380119999991
440.877000093,22.789402,269.1495399999991
441.877000093,21.55206,269.1502199999991
442.877000093,19.658787,269.29033599999906
443.877000093,17.786871,269.45791199999906
444.877000093,16.51032,269.62843199999907
445.877000093,15.1311655,269.8005719999991
446.877000093,13.96316,269.969997999999
447.877000093,12.4338455,269.99828199999905
448.877000093,11.381878,269.999105999999
449.877000093,9.749172,269.99807799999905
450.877000093,8.216702,269.99704999999904
451.877000093,6.0698247,269.9878531764696
452.877000093,4.104817,269.96933152941085
453.877000093,2.0375538,269.94117905882257
454.877000093,0.7259425,269.9030237647049
455.877000093,0.008108986,269.8552376470579
456.877000093,0.06296757,269.8070835294108
457.877000093,0.063414656,269.75892941176375
458.575000047,0.028467638,269.7107752941167
458.877000093,0.033495866,269.6626211764696
459.877000093,0.012865662,269.6144670588225
460.877000093,0.0029565345,269.56631294117545
461.877000093,0.00040851024,269.5181588235284
462.877000093,0.0009206856,269.4700047058813
463.782999992,0.0005249151,269.42185058823424
463.877000093,0.0006041335,269.3736964705872
464.877000093,0.00025240963,269.3255423529402
465.877000093,8.239316e-05,269.2773882352932
466.877000093,8.125884e-06,269.2292341176461
467.877000093,1.1283021e-05,269.1810799999991
468.509000062,9.626326e-06,269.132925882352
468.877000093,1.0161376e-05,269.08477176470495
469.877000093,5.2533005e-06,269.0366176470579
470.877000093,1.7110954e-06,268.9884635294108
471.877000093,2.2491662e-07,268.94030941176374
472.877000093,1.7200793e-07,268.89215529411666
473.575000047,1.6832054e-07,268.8440011764696
473.877000093,1.7688328e-07,268.7958470588225
474.877000093,9.706387e-08,268.74769294117544
475.877000093,3.569083e-08,268.69953882352837
476.877000093,6.8848083e-09,268.6513847058813
477.877000093,2.1327415e-09,268.6032305882342
478.337000131,3.1325647e-09,268.5550764705872
478.877000093,2.996415e-09,268.5069223529402
479.877000093,0.1128416,268.4683990588225
480.877000093,1.0304959,268.4873577647048
481.877000093,3.2679133,268.5387872941166
482.877000093,5.478371,268.5998476470578
483.877000093,7.2752867,268.56455082352835
484.877000093,8.701214,268.46691199999896
485.877000093,9.890129,268.32142199999896
486.877000093,11.366217,268.153091999999
487.877000093,12.531965,267.80739799999895
488.877000093,13.400796,267.54489799999897
489.877000093,14.5567255,267.31592599999897
490.877000093,15.95332,267.08695399999897
491.877000093,17.44008,267.0493939999989
492.877000093,18.539188,267.218993999999
493.877000093,19.713865,267.419841999999
494.877000093,20.772354,267.661899999999
495.877000093,20.994383,267.94775199999896
496.877000093,21.955215,268.18840799999896
497.877000093,22.471287,268.41810799999894
498.877000093,22.119305,268.6393539999989
499.877000093,22.012539,268.8468439999989
500.877000093,21.719618,269.0019399999989
501.877000093,21.750422,268.97846599999895
502.877000093,21.997456,268.93615199999897
503.877000093,22.065023,268.89383799999894
504.877000093,22.469358,268.7617519999989
505.877000093,22.815857,268.608767999999
506.877000093,22.972662,268.47622999999896
507.877000093,23.003225,268.343691999999
508.877000093,22.75739,268.33750599999905
509.877000093,22.701578,268.42245199999905
510.877000093,22.442293,268.5516959999991
511.877000093,22.522575,268.6928479999991
512.877000093,22.473843,268.8742739999991
513.877000093,22.329039,269.07462399999906
514.877000093,22.275007,269.31717399999906
515.877000093,22.05725,269.54492399999907
516.877000093,22.003355,269.76222399999904
517.877000093,21.413782,269.79938199999907
518.877000093,20.905487,269.64969199999905
519.877000093,20.701323,269.44463199999905
520.877000093,20.807842,269.19640799999905
521.877000093,20.570255,268.95863399999905
522.877000093,20.704584,268.8914099999991
523.877000093,20.373877,268.8657579999991
524.877000093,20.553673,268.8198079999991
525.877000093,20.353834,268.8170219999991
526.877000093,20.644121,268.8448659999991
527.877000093,21.084486,268.8420279999991
528.877000093,21.162653,268.7409479999991
529.877000093,21.087269,268.6733359999991
530.877000093,20.787415,268.7088159999991
531.877000093,20.775137,268.75424599999917
532.877000093,20.744326,268.7996759999992
533.877000093,20.508032,268.9406919999992
534.877000093,20.472643,268.92280399999925
535.877000093,20.145176,268.7592839999992
536.877000093,20.081638,268.54918799999916
537.877000093,20.321318,268.33909199999914
538.877000093,20.253004,268.2890919999992
539.877000093,19.766579,268.46889999999917
540.877000093,19.320547,268.6912479999992
541.877000093,18.689838,268.89816399999916
542.877000093,17.306925,269.1050799999992
543.877000093,15.486154,269.3145759999992
544.877000093,13.080779,270.50086199999924
545.877000093,10.942343,273.6485419999992
546.877000093,8.816651,283.97578199999924
547.877000093,6.9378967,300.52892999999926
548.877000093,5.361591,318.56252401319927
549.877000093,6.6488576,335.54842402639923
550.877000093,8.535352,350.53906802639926
551.877000093,9.8485985,358.3715800263992
552.877000093,10.574887,359.97818402639916
553.877000093,11.179606,359.9438340131992
554.877000093,11.323403,359.90948399999917
555.877000093,11.163647,359.9262319999992
556.877000093,10.96473,359.9429799999992
557.877000093,10.421949,359.16489199999916
558.877000093,10.037843,357.1944139999991
559.877000093,9.041904,352.7649039999991
560.877000093,7.8178954,341.5991939999991
561.877000093,6.525169,322.8989019999991
562.877000093,5.126291,302.9878179999991
563.877000093,5.4536276,280.5904559999991
564.877000093,5.4463167,255.3087119999991
565.877000093,4.9154935,230.3659379999991
566.877000093,4.7053137,212.49988999999906
567.877000093,5.4280005,196.63946999999902
568.877000093,5.8632946,184.621765999999
569.877000093,5.7442317,177.95929599999903
570.877000093,5.1687994,177.68687599999905
571.450999975,4.750664,178.25825199999906
571.877000093,5.0003777,178.82962799999908
572.877000093,4.659257,178.5173479999991
573.877000093,4.739385,175.48765799999907
574.877000093,4.371172,169.74232199999906
575.877000093,3.089287,167.17305749999883
576.877000093,2.7565978,162.89094999999844
577.877000093,2.0858715,156.12697499999766
578.877000093,1.8702224,149.3629999999953
579.877000093,1.0513312,
580.877000093,0.39036795,
581.877000093,0.11298045,
582.877000093,0.03842253,
583.877000093,0.007694474,
584.877000093,8.685476e-05,
585.068000078,1.1024213,
585.877000093,1.1337572,
585.919000148,1.1418602,
586.607000112,1.1465111,
587.74300003,1.1404334,
587.877000093,1.1514344,
588.877000093,1.136048,
589.728000164,1.0150374,
589.877000093,1.0811462,
591.877000093,0.7766416,
592.848999977,0.31825614,
592.877000093,0.48728827,
593.877000093,0.16853109,
593.907999992,0.08840588,
594.877000093,0.15898478,
595.05000019,0.3188825,
595.877000093,0.43983972,
595.979000091,0.4849626,
597.877000093,0.5076273,
598.877000093,0.43083903,
599.110000133,0.5098013,
600.058000087,0.6408603,
600.726999998,0.77422357,
600.877000093,0.70586747,
601.877000093,0.9493291,
602.877000093,0.7717555,
603.877000093,0.45121494,
604.190999984,1.7102424,
604.788000106,3.987554,
605.538000106,6.4553137,
606.877000093,7.593261,
607.70900011,8.526538,
607.877000093,8.272043,
608.877000093,8.4458685,
609.009000062,8.254587,
609.877000093,7.9491005,
610.877000093,0.01447949,
