time_seconds,speed_meters_per_second,heading_degrees
89.999822378,3.0260934829711914,96.96134948730473
90.999820709,4.212997913360596,96.96134948730473
91.999819517,4.212997913360596,87.97263317132938
92.999816656,4.680886745452881,74.60096807250284
93.999814987,5.738705158233643,57.39875410693162
94.999813318,7.466883659362793,37.95845632280975
95.999810934,8.719415664672852,18.518158538687885
96.99980855,8.719415664672852,8.280566409103487
97.999807119,9.662481307983398,2.748669414923685
98.999804735,10.1376953125,1.0473212874885642
99.999802828,10.62533950805664,1.431760942307434
100.999801159,10.62533950805664,1.7199358042424382
101.99979949,10.24739933013916,1.7338679771238084
102.999796867,9.954096794128418,1.425053797451777
103.999795198,9.954096794128418,1.3402335509805816
104.999793291,10.160207748413086,1.40770934080604
105.999791383,10.160207748413086,1.5714499235153638
106.999789476,9.929097175598145,1.7954438567162
107.999787092,9.517343521118164,1.8812472820282422
108.999785661,9.512675285339355,1.7430567741394483
109.9997828,9.75619888305664,1.6048662662506543
110.99978137,9.960270881652832,1.449468517303511
111.999779463,9.75619888305664,1.2940707683563673
112.999778032,8.304441452026367,1.2768635272980178
113.999776125,5.835105895996094,1.259656286239668
114.999774217,3.260958671569824,1.2424490451813184
115.999771356,3.260958671569824,1.2424490451813184
116.999770403,3.260958671569824,1.2424490451813184
117.999768018,3.3394956588745117,4.67877202542705
118.999765873,3.3394956588745117,11.551417985918514
119.999764204,2.518217086791992,21.86038692665571
120.999762773,2.908128261566162,35.605678847638636
121.999760389,2.908128261566162,58.92977357229379
122.999758243,3.8524351119995117,78.8175453167032
123.999756574,5.217784404754639,95.26899408086689
124.999754667,6.814596652984619,108.30267455228484
125.999752044,9.250361442565918,117.93120422363283
126.999750137,9.250361442565918,117.98093109130862
127.999747991,11.080283164978027,117.984440612793
128.999746561,12.695501327514648,117.98795013427737
129.99974513,15.099455833435059,118.01951599121097
130.999742269,16.345449447631836,118.01990966796878
131.9997406,16.345449447631836,117.97122497558595
132.999738455,17.269636154174805,117.96875762939456
133.999737024,17.737638473510742,117.93427276611331
134.99973464,18.57471466064453,117.8177185058594
135.999733209,19.1160945892334,117.6385696411133
136.999730587,19.1160945892334,117.50849914550784
137.999728679,19.282718658447266,117.37842864990236
138.99972701,19.85536003112793,116.99712677001955
139.999725103,19.964834213256836,116.65128326416018
140.999722719,20.68385124206543,116.368034362793
141.999720096,20.68385124206543,116.0036575317383
142.999717951,20.751758575439453,115.63928070068361
143.999716758,20.929533004760742,115.55815277099612
144.99971509,21.082908630371094,115.47702484130862
145.999712944,21.219165802001953,115.60729827880861
146.99971056,21.219165802001953,115.9611267089844
147.999708891,21.25792694091797,116.31495513916018
148.999706983,21.27322769165039,116.66878356933596
149.999705076,21.828369140625,117.37675018310549
150.999703407,21.8748836517334,118.04284515380861
151.999701023,21.8748836517334,118.67506713867189
152.999698639,22.017559051513672,119.30856170654299
153.999697208,22.031261444091797,119.94205627441409
154.999694586,22.15456199645996,120.22141265869143
155.999692917,22.15456199645996,120.33123931884768
156.999690771,22.15456199645996,120.3325119018555
157.999688863,22.22299575805664,120.3404983520508
158.999686479,22.288846969604492,120.34848480224612
159.999685049,22.42254066467285,120.21013793945315
160.999682665,22.62603759765625,120.07179107666018
161.999680519,22.62603759765625,119.9334442138672
162.99967885,22.718297958374023,119.80973815917972
163.999676943,22.800254821777344,119.70355224609378
164.999675035,23.344106674194336,119.74369964599612
165.999672651,23.52440643310547,119.78384704589845
166.999672174,23.52440643310547,119.8239944458008
167.999669313,23.576004028320312,119.77527160644533
168.999667644,23.705018997192383,119.57473754882815
169.999665975,24.009855270385742,119.37420349121096
170.999663114,24.20847511291504,119.17366943359377
171.999661207,24.154666900634766,119.15434265136722
172.9996593,24.179845809936523,119.20125885009767
173.999657392,24.179845809936523,119.3824661254883
174.999655485,24.545269012451172,119.56367340087893
175.999654054,24.755739212036133,119.74488067626956
176.999650955,24.755739212036133,119.74488067626956
177.999649286,25.02370262145996,119.74488067626956
178.999646902,25.116342544555664,119.74488067626956
179.999645471,25.04909896850586,119.72947540283205
180.999643564,25.262332916259766,119.71407012939456
181.999641657,25.097864151000977,119.69866485595705
182.999640226,25.132856369018555,119.68325958251955
183.999637365,25.132856369018555,119.66785430908206
184.999635935,25.20456314086914,119.68919067382815
185.999633312,25.20456314086914,119.71052703857424
186.999631643,25.116914749145508,119.72694091796878
187.999630213,25.0910587310791,119.74178924560549
188.999627352,25.116914749145508,119.75663757324222
189.999625921,25.340660095214844,119.75014953613284
190.99962449,25.340660095214844,119.74366149902346
191.999621629,25.340660095214844,119.74209594726565
192.999619484,25.461565017700195,120.1273391723633
193.999617338,25.461565017700195,120.51258239746096
194.999616146,25.336780548095703,120.89782562255861
195.999613762,25.336780548095703,120.89034782125108
196.999611854,25.232666015625,120.67107405000847
197.999610185,25.21640396118164,120.0665570536682
198.999608516,24.942365646362305,118.82507300778654
199.999605417,24.463260650634766,117.27003913327482
200.999603986,24.463260650634766,116.1077262851683
201.999602318,23.90909194946289,115.15720940699684
202.999599695,23.625024795532227,114.2066925288254
203.999597788,23.625024795532227,114.12404479980471
204.99959588,23.773054122924805,114.58748474121096
205.999593973,23.999290466308594,115.05092468261721
206.999591589,23.999290466308594,115.7517761230469
208.000504732,24.06791114807129,116.58785705566409
209.000502348,23.848552703857422,117.1930358886719
210.000497102,23.89659309387207,117.89820709228518
211.000485658,23.848552703857422,118.60337829589847
212.00048089,23.433921813964844,119.0711380004883
213.000470638,23.333023071289062,119.40672607421877
214.00045228,23.304460525512695,119.74231414794924
215.000430822,23.304460525512695,119.74537200927736
216.000427007,22.804649353027344,119.74842987060549
217.000418424,22.647798538208008,119.75148773193362
218.000413179,22.338685989379883,119.78907775878909
219.000405073,21.865604400634766,119.82666778564456
220.000401735,21.865604400634766,119.86425781250003
221.000392198,20.840639114379883,119.9018478393555
222.00038743,20.21815299987793,119.93943786621097
223.000376463,19.649314880371094,119.93798828125003
224.000370264,18.65829086303711,119.93653869628909
225.000357866,18.827852249145508,119.93508911132815
226.00035119,18.827852249145508,119.83508605957033
227.000340223,18.849451065063477,119.73508300781252
228.000332594,19.06061363220215,119.64002685546878
229.000324964,19.253040313720703,119.63257598876956
230.000317573,19.44365882873535,119.62512512207033
231.000310659,19.44365882873535,119.71622772216799
232.000303268,19.762998580932617,119.80733032226564
233.000297308,20.44408416748047,119.89493560791018
234.000290155,21.741859436035156,119.69379730224611
235.00028491,22.112171173095703,119.49265899658205
236.000279188,22.112171173095703,119.39012145996097
237.000272989,22.555253982543945,119.28875440876718
238.000267744,23.016677856445312,119.19802059607328
239.000262737,23.691112518310547,119.30842508904342
240.00025773,23.82049560546875,119.48733364731315
241.000252485,23.82049560546875,119.5676414365399
242.000247955,23.995681762695312,119.63802704242119
243.000242948,24.230941772460938,119.69777940980259
244.000237941,24.775737762451172,119.757531777184
245.000233173,24.775737762451172,119.74878007926584
246.00022912,24.701961517333984,119.70418701171877
247.000225782,24.701961517333984,119.66834564208986
248.000220775,24.701961517333984,119.63250427246096
249.000216484,24.34273910522461,119.59666290283205
250.000213623,24.34273910522461,119.56082153320315
251.000209331,24.34273910522461,119.39232025146487
252.000205755,24.43450164794922,119.22381896972658
253.000201702,24.553464889526367,119.0553176879883
254.000198126,24.87809181213379,118.62066497802736
255.000195026,24.992202758789062,117.96063995361331
256.000190973,24.992202758789062,117.25655517578127
257.000188112,24.992202758789062,116.33750610351565
258.000184059,24.816734313964844,115.141960144043
259.000181436,24.549423217773438,114.21256561279299
260.000176668,24.549423217773438,113.1612258911133
261.000174284,24.398052215576172,112.32244720458986
262.000170469,24.010698318481445,111.38363342285159
263.000167131,23.846033096313477,110.72131652832033
264.000163793,23.523971557617188,110.05899963378909
265.000159979,23.523971557617188,109.75910797119143
266.000157594,23.523971557617188,109.45921630859377
267.00015378,23.51680564880371,109.47432403564456
268.000151157,23.437366485595703,109.48943176269533
269.000148535,23.124794006347656,109.50453948974612
270.000145435,23.124794006347656,109.50453948974612
271.000142336,22.95303726196289,109.50453948974612
272.000138998,22.95303726196289,109.39272766113284
273.00013566,22.989215850830078,109.28091583251955
274.000133753,23.141260147094727,109.16910400390627
275.000130176,23.141260147094727,109.18371734619143
276.000127554,23.107192993164062,109.19833068847659
277.000125169,22.991600036621094,109.32475585937502
278.000122308,22.890304565429688,109.41892700195315
279.000118494,22.72389030456543,109.51309814453127
280.000115871,22.833106994628906,109.33036346435549
281.000112772,22.75640296936035,109.13448791503909
282.000109911,22.75640296936035,108.93861236572268
283.000107527,22.72758674621582,108.76453704833986
284.000104189,22.564308166503906,108.59046173095706
285.000102043,22.564308166503906,108.69964141845705
286.000098943,22.279306411743164,109.50110061366561
287.000097036,22.279306411743164,110.46048197871187
288.000093221,22.276758193969727,111.58477913614902
289.000090837,22.111875534057617,112.7753414228758
290.000087499,22.111875534057617,113.83312935657523
291.000086069,21.821022033691406,114.19536434109337
292.000082254,21.66411018371582,114.37735473152836
293.00007987,21.51957130432129,114.39513644601357
294.000076532,21.210594177246094,114.33014992813658
295.000073671,21.397294998168945,114.20751524762684
296.000070572,21.397294998168945,114.07656686085934
297.000067949,21.610530853271484,113.93705068479699
298.000066042,21.610530853271484,113.73310943240742
299.000063181,21.248634338378906,113.35962259178032
300.00006032,21.306133270263672,113.04378391378593
301.000057459,21.248634338378906,112.7877774953912
302.000055074,21.099693298339844,112.56266129053674
303.000051737,20.742998123168945,112.30268106808288
304.000049352,20.613706588745117,111.91930645055386
305.000047445,20.924890518188477,111.45861818973381
306.00004363,20.924890518188477,110.80817428636075
307.000041246,21.058765411376953,110.15773038298771
308.000037908,21.350976943969727,109.61632225348691
309.000035524,21.747356414794922,109.38769430753936
310.000032902,21.98262596130371,109.23638000488286
311.000031233,21.98262596130371,109.23971710205083
312.000027418,22.177631378173828,109.24305419921879
313.000024318,22.177631378173828,109.32582059010456
314.000021696,21.757999420166016,109.40524988382235
315.000018835,21.757999420166016,109.44850649569578
316.000016451,21.757999420166016,109.43083098998352
317.00001359,21.771390914916992,109.41315548427126
318.000011682,21.771390914916992,109.37689127789201
319.000008583,21.424724578857422,109.34062707151277
320.00000596,21.4562931060791,109.36456142040231
321.000002622,21.4562931060791,109.49488279580399
322.000000238,21.569416046142578,109.62520417120565
322.999998092,21.58851432800293,109.64655324402335
323.999995947,21.486892700195312,109.66790231684107
324.999992609,21.486892700195312,109.66522551623434
325.999989748,21.029396057128906,109.61709380670118
326.99998641,20.862234115600586,109.56896209716801
327.999984264,20.822864532470703,109.56896209716801
328.999981642,20.374013900756836,109.56896209716801
329.999978542,20.525907516479492,109.58186340332036
330.999975919,20.525907516479492,109.5947647094727
331.999973774,20.65946388244629,109.51518007775363
332.999971151,20.65946388244629,109.43559544603454
333.99996829,20.138071060180664,109.45309239110236
334.999965906,20.233366012573242,109.48948392664208
335.999962568,20.233366012573242,109.59798996547663
336.999960184,20.318798065185547,109.84399562088865
337.999956369,20.431354522705078,110.40075166089309
338.999954462,20.976421356201172,111.03602072540681
339.999951601,20.976421356201172,111.73043513001934
340.99994874,20.575599670410156,112.46439632992625
341.999946117,20.357173919677734,113.15334385112708
342.999942541,20.357173919677734,113.47724208395502
343.999940634,20.28980255126953,113.5725275270102
344.999938249,20.3844051361084,113.57687173334234
345.999935388,20.3844051361084,113.51830952389778
346.999932527,20.3844051361084,113.45974731445321
347.999930143,20.48114585876465,113.39180450439463
348.999927282,20.580463409423828,113.37687988281259
349.999924659,20.580463409423828,113.36195526123056
350.99992156,20.323434829711914,113.30432891845712
351.999919891,20.323434829711914,113.24670257568368
352.999916792,20.323434829711914,113.26653594970712
353.999913931,18.348690032958984,113.28636932373055
354.99991107,18.348690032958984,113.306202697754
355.999909162,16.846872329711914,113.31998291015634
356.999906063,16.30784034729004,113.33376312255868
357.999903679,16.30784034729004,112.97069396972665
358.999901056,16.480173110961914,112.47370813062517
359.999898672,17.168947219848633,111.53513280319052
360.999895096,17.168947219848633,110.20691840624984
361.999891996,17.439239501953125,108.57405708175907
362.999890089,18.0307559967041,107.23446584093412
363.999887228,19.830284118652344,105.98623510973593
364.99988389,19.830284118652344,105.11268943187497
365.999882221,18.812206268310547,103.1857646686594
366.999878645,18.16478157043457,101.1509319013533
367.999876737,17.674972534179688,99.1858982032134
368.999873399,14.843777656555176,97.26342068171617
369.999871015,14.843777656555176,96.89584858738061
370.999868154,12.299449920654297,98.78146983064725
371.999866247,9.9046630859375,102.62092463705429
372.999862909,7.780657768249512,106.4603794434613
373.999860286,6.655423641204834,109.43986400156678
374.999857187,6.655423641204834,110.93134756750653
375.999854088,6.655423641204834,118.83895294777503
376.999852419,6.669013023376465,125.20527969654378
377.999850034,8.548815727233887,131.70937500000005
378.999846697,13.144940376281738,138.966781616211
379.999843836,14.089908599853516,146.2879028320313
380.999840975,14.089908599853516,146.38272705078128
381.999838352,15.391632080078125,146.6453521728516
382.999835253,16.042543411254883,146.97868347167974
383.999832868,17.5560302734375,147.41867370605473
384.999830484,17.5560302734375,147.79724426269536
385.999827623,17.5560302734375,148.17581481933598
386.999825716,17.66598892211914,148.00924682617193
387.999821901,18.38885498046875,147.55794067382817
388.999819994,17.928871154785156,147.1066345214844
389.999816656,18.6616153717041,146.65303344726567
390.999814749,18.59518814086914,146.19943237304693
391.999811887,18.59518814086914,146.12316894531256
392.999809026,18.59518814086914,146.16115722656255
393.999805689,19.27484893798828,146.19914550781255
394.999803066,19.27484893798828,146.23713378906254
395.999800443,18.940244674682617,146.27512207031253
396.999798059,18.940244674682617,146.31311035156256
397.999795437,19.084678649902344,146.29465942382816
398.999792337,18.8933048248291,146.2762084960938
399.99979043,18.920860290527344,146.25749206542974
400.99978733,18.920860290527344,146.2282462993876
401.999784708,19.264686584472656,146.19900053334544
402.999781847,19.371212005615234,146.27241919542826
403.999779463,19.01250457763672,146.34583785751107
404.999777078,19.01250457763672,146.33783309676886
405.999773979,18.717594146728516,146.34035767140477
406.999771356,18.583406448364258,146.34288224604066
407.999768257,18.583406448364258,146.2851252050516
408.999766111,18.690414428710938,146.22736816406254
409.999763489,18.789867401123047,146.25130004882817
410.999760389,18.775821685791016,146.2736450195313
411.999757528,18.789867401123047,146.29598999023443
412.999755144,18.91592788696289,146.29440307617193
413.999752283,19.082637786865234,146.31049049907259
414.999749422,19.10279083251953,146.32657792197324
415.999747038,19.082637786865234,146.33514351865927
416.999744177,19.10279083251953,146.3437091153453
417.999741792,19.29355239868164,146.3696673672984
418.99973917,19.8062801361084,146.38105491998368
419.999736547,19.903783798217773,146.39244247266896
420.999732733,19.903783798217773,146.3819115439517
421.999730348,20.003440856933594,146.37138061523441
422.999727964,20.234628677368164,146.34345703125004
423.999725103,19.928897857666016,146.31242980957035
424.999723196,19.928897857666016,146.29101562500006
425.999719619,19.82368278503418,146.30062866210943
426.999717474,19.82368278503418,146.3102416992188
427.999715805,19.82368278503418,146.31985473632818
428.999712705,19.777353286743164,146.3152709960938
429.999708891,19.8813533782959,146.30107421875005
430.999706268,19.777353286743164,146.2868774414063
431.999704122,18.862211227416992,146.26567687988285
432.9997015,18.862211227416992,146.24419250488285
433.999697685,19.10913848876953,146.2369049072266
434.999696016,19.683080673217773,146.22961730957036
435.999693632,19.683080673217773,146.24801635742193
436.999690532,19.78862762451172,146.27341918945316
437.999688387,19.852155685424805,146.29910583496098
438.999685287,19.95876693725586,146.3247924804688
439.999681711,20.359281539916992,146.35047912597662
440.99968028,20.359281539916992,146.35047912597662
441.999676704,20.50965118408203,146.35047912597662
442.999673605,20.53264808654785,146.35047912597662
443.999671221,20.501367568969727,146.35047912597662
444.999668359,20.93614959716797,146.35047912597662
445.999665975,20.84164810180664,146.34197082519535
446.999664068,20.84164810180664,146.3334625244141
447.999660253,20.342714309692383,146.32495422363286
448.999657869,19.612667083740234,146.3164459228516
449.999655008,19.751693725585938,146.30793762207037
450.999652624,19.612667083740234,146.0307739257813
451.999649763,19.404268264770508,145.29947204589848
452.999647379,19.311695098876953,143.9849517822266
453.999644279,17.60230255126953,142.22548828125005
454.999641657,17.60230255126953,140.19426269531255
455.999639511,15.498736381530762,138.44020080566412
456.999636888,12.915327072143555,136.76608886718753
457.999634027,11.43479061126709,135.16065063476566
458.999631405,9.286084175109863,134.00015563964848
459.999628305,9.286084175109863,133.11142272949223
460.999625444,7.842648029327393,132.22268981933598
461.999622583,5.045871257781982,131.70814514160162
462.999620199,3.3607654571533203,131.70814514160162
463.999617576,0.2779688835144043,131.70814514160162
464.999614954,0.15251155197620392,131.70814514160162
465.999611616,0.06728040426969528,131.70814514160162
466.999608755,0.15251155197620392,131.70814514160162
467.999607324,0.14172795414924622,131.70814514160162
468.999603271,0.14501523971557617,131.70814514160162
469.999601602,0.47503000497817993,131.70814514160162
470.999598741,0.28838154673576355,131.70814514160162
471.99959588,0.03887443616986275,131.70814514160162
472.999594211,0.08717414736747742,131.70814514160162
473.999590873,0.2572493851184845,131.70814514160162
474.999588251,0.4373329281806946,131.70814514160162
475.99958539,0.06312134116888046,131.70814514160162
476.999582529,0.1415220946073532,131.70814514160162
477.999580621,0.20815813541412354,131.70814514160162
478.999576807,0.0,131.70814514160162
479.999573946,0.0,131.70814514160162
480.999572038,0.0,131.70814514160162
481.999568462,0.0,131.70814514160162
482.999566555,0.0,131.70814514160162
483.999562978,0.0,131.70814514160162
484.999561071,0.0,131.70814514160162
485.999558449,0.0,131.70814514160162
486.999555826,0.0,131.70814514160162
487.999552965,0.0,131.70814514160162
488.999550104,0.0,131.70814514160162
489.999547243,0.0,131.70814514160162
490.999545097,0.0,131.70814514160162
491.999541998,0.04652562737464905,131.70814514160162
492.999539137,0.7050257325172424,131.70814514160162
493.999536276,3.918389081954956,131.21913757324222
494.999534368,6.684711933135986,130.73013000488285
495.999531984,6.684711933135986,129.85273742675787
496.999528408,9.234003067016602,128.47332305908208
497.999525785,10.54446029663086,127.0939086914063
498.999522447,12.187126159667969,125.4909332275391
499.999521017,13.807177543640137,123.58330688476568
500.999517679,13.807177543640137,122.06406555175786
501.999515533,14.58091926574707,120.28563537597661
502.999512911,15.230934143066406,118.10198211669926
503.999510526,16.275075912475586,116.09196777343755
504.999507189,16.275075912475586,114.38660430908207
505.999504804,16.275075912475586,112.22217559814457
506.999501466,16.339221954345703,110.8189575195313
507.999499082,16.339221954345703,109.82096252441411
508.999495983,16.444332122802734,109.69846695132387
509.999493122,16.444332122802734,109.97856048640601
510.999490976,16.0605411529541,110.72677336683395
511.999488115,15.478759765625,111.47498624726191
512.999485731,15.270307540893555,111.92800381591323
513.999482393,15.085794448852539,111.68432998708386
514.999480009,15.085794448852539,110.75670970156393
515.999477625,14.668632507324219,109.82003531728023
516.999474764,13.714280128479004,110.60459592459642
517.999471903,12.812970161437988,115.79333627477988
518.999469042,10.36004638671875,126.87266808972761
519.999466181,10.36004638671875,144.28715498420837
520.999464273,8.656831741333008,161.90731204470472
521.999460458,8.068160057067871,177.80623411360122
522.999458074,8.068160057067871,189.59617175140704
523.99945569,10.0062894821167,196.0125244140625
524.999452829,11.447822570800781,196.3750793457031
525.999450922,11.447822570800781,196.53196411132814
526.999447584,11.99599552154541,196.68884887695313
527.9994452,12.858368873596191,196.84573364257812
528.999441623,13.482625961303711,197.11853942871093
529.999439001,13.617692947387695,197.5783905029297
530.999437093,13.617692947387695,198.03824157714843
531.999434471,13.617692947387695,198.4980926513672
532.999431371,13.616639137268066,198.54635620117188
533.999427795,13.707348823547363,197.46141357421874
534.999425888,13.927209854125977,194.2992401123047
535.999423742,13.927209854125977,191.13706665039064
536.999420643,13.927209854125977,187.97489318847656
537.999418497,13.956608772277832,185.23409118652344
538.999414921,14.84773063659668,184.35396423339844
539.999412298,14.84773063659668,186.21971435546874
540.999410391,14.678624153137207,188.08546447753906
541.999407291,14.678624153137207,190.5093017578125
542.999404669,14.733551025390625,192.92335510253906
543.999401569,14.97244644165039,194.50562438964843
544.99939847,15.245720863342285,195.2322021484375
545.999396324,15.245720863342285,195.77780151367188
546.999393701,15.725866317749023,195.76531372070312
547.999391317,15.768521308898926,195.76479187301737
548.999388456,16.48305892944336,195.6077453700287
549.999385118,16.48305892944336,195.4626648123231
550.999383211,16.236310958862305,195.51052859345518
551.999379873,15.897107124328613,195.57035831987028
552.999377012,15.107610702514648,195.61822210100235
553.999374151,13.05944538116455,195.5479427340229
554.999371767,13.05944538116455,195.1519321916684
555.999369383,11.761637687683105,194.16967066654053
556.999366998,9.416214942932129,193.1754431961296
557.999363661,6.669524669647217,192.24576374545097
558.999361276,6.009563446044922,195.23079410332969
559.999358415,6.009563446044922,203.51331371731894
560.999355793,5.624264240264893,217.64484943459462
561.999352693,5.349325180053711,235.81361707969214
562.999350309,5.349325180053711,254.07757570521426
563.999347925,8.721786499023438,268.53300172500764
564.999345064,10.385826110839844,277.8346182550238
565.999342441,10.385826110839844,281.86150371924396
566.999339342,11.210420608520508,281.8511572556423
567.999336958,11.754019737243652,282.0066699364149
568.999334335,11.919517517089844,282.1621826171875
569.999331712,11.919517517089844,282.094140625
570.999328851,11.871562957763672,282.0260986328125
571.999326706,11.142852783203125,281.958056640625
572.999323129,10.08951187133789,281.4707336425781
573.999320984,8.818866729736328,280.98341064453126
574.999318361,8.818866729736328,280.8897277832031
575.999315023,8.299187660217285,280.796044921875
576.999312639,7.603549957275391,280.6444559733073
577.999308824,6.037855625152588,280.5286437988281
578.999307871,1.507413387298584,280.35492553710935
579.99930501,1.507413387298584,280.123301188151
580.999301672,1.265927791595459,279.8337707519531
581.999299526,1.265927791595459,279.54424031575525
582.999296665,2.0820960998535156,279.3126159667969
583.999294042,3.196934461593628,273.10491943359375
584.999291181,3.196934461593628,260.92115071614586
585.999288797,2.9021081924438477,242.7613098144531
586.999285459,2.9021081924438477,224.659375
587.999283075,4.283609390258789,206.55744018554688
588.999280691,6.137380599975586,194.17363891601562
589.999277591,7.814872741699219,187.82381591796874
590.999275446,7.814872741699219,187.19540100097657
591.999272585,8.645126342773438,186.56698608398438
592.999269485,9.671692848205566,185.93857116699218
593.999266863,11.342198371887207,185.6260009765625
594.999264002,11.985398292541504,185.3134307861328
595.999261141,11.985398292541504,185.78838806152345
596.999257803,12.48020076751709,186.74757690429686
597.999255657,12.491284370422363,188.2063720703125
598.999253034,12.680453300476074,189.66516723632813
599.99925065,13.196789741516113,191.12396240234375
600.999248028,13.196789741516113,192.5928955078125
601.999244928,13.570137023925781,193.57759704589844
602.999242782,13.570137023925781,194.65103759765626
603.999239206,13.106164932250977,196.77124938964843
604.99923706,13.106164932250977,201.65083923339844
605.999234915,12.75301742553711,208.5386169433594
606.999231577,12.297863006591797,216.40804748535157
607.999228716,11.32697868347168,224.4172821044922
608.999226093,9.29580020904541,231.37974548339844
609.99922347,9.29580020904541,235.58283081054688
610.999221325,7.576574802398682,237.29263305664062
611.999217748,5.331439971923828,238.02078247070312
612.999215364,4.612173080444336,238.02078247070312
613.99921298,2.5941030979156494,238.02078247070312
614.999209642,2.5941030979156494,238.02078247070312
615.999207735,1.630163550376892,238.02078247070312
616.999204159,1.630163550376892,
617.999202013,1.938962697982788,
618.99919939,1.8824801445007324,
619.999197244,1.8824801445007324,
620.999193907,1.3401575088500977,
