time_seconds,speed_meters_per_second,heading_degrees
150.782999992,21.267565,198.77284999999998
151.782999992,21.770052,199.229936
152.782999992,21.515278,199.95766999999998
153.782999992,21.178627,201.162368
154.782999992,21.433922,202.97556600000001
155.782999992,20.896835,205.11683200000002
156.782999992,20.503849,207.245582
157.782999992,20.059479,209.23623777777775
158.782999992,19.567924,210.87785133333333
159.782999992,19.823744,211.95197666666667
160.782999992,20.10311,212.7737377777778
161.782999992,20.463387,213.5955066666667
162.782999992,24.142607,214.4172755555556
163.782999992,24.640268,215.23904444444446
164.782999992,23.586102,216.06081333333333
165.782999992,23.014109,216.7270782222222
166.782999992,22.692055,217.3802393333333
167.782999992,22.53162,217.86904666666663
168.782999992,22.790367,218.25129022222217
169.782999992,22.823807,218.46917999999997
170.782999992,22.851635,218.67821999999995
171.782999992,22.77707,218.76032999999998
172.782999992,22.736345,218.86843999999996
173.782999992,22.597734,218.92994599999997
174.782999992,22.468586,219.06011199999998
175.782999992,22.279419,219.19027799999998
176.782999992,21.345623,219.29612399999996
177.782999992,21.011902,219.37253199999995
178.782999992,20.984932,219.42754999999997
179.782999992,21.344366,219.32797
180.782999992,21.58777,219.170116
181.782999992,21.784184,219.01226200000002
182.782999992,22.15471,218.88262400000002
183.782999992,22.251783,218.818472
184.782999992,22.356758,218.99053599999996
185.782999992,22.424616,219.37002999999999
186.782999992,22.410204,220.052954
187.782999992,22.330433,221.12504399999997
188.782999992,22.283257,222.47025599999998
189.782999992,22.420763,224.01699799999997
190.782999992,22.53976,225.69041599999997
191.782999992,22.754566,227.18691199999998
192.782999992,22.920593,228.26997599999999
193.782999992,22.892824,229.02463600000002
194.782999992,22.809338,229.413066
195.782999992,22.805946,229.52566399999995
196.782999992,22.754732,229.60790799999995
197.782999992,22.76522,229.86900199999997
198.782999992,22.882915,230.38527399999992
199.782999992,22.786242,231.23190199999993
200.782999992,22.803469,232.55056599999995
201.782999992,22.88308,234.21544399999993
202.782999992,22.722893,236.11393399999992
203.782999992,22.594107,238.0121699999999
204.782999992,22.653576,239.69936399999992
205.782999992,22.807114,240.94117399999996
206.782999992,22.887003,241.74069599999993
207.782999992,23.017931,242.1556359999999
208.782999992,23.054007,242.31704399999995
209.782999992,23.068857,242.41743999999994
210.782999992,23.133553,242.57083999999995
211.782999992,23.141424,242.76883799999996
212.782999992,23.22828,242.93844399999998
213.782999992,23.141373,243.05824799999996
214.782999992,23.090052,243.08487199999996
215.782999992,23.020975,243.018664
216.782999992,23.00182,242.898308
217.782999992,22.951172,242.67310600000002
218.782999992,23.00142,242.36528600000003
219.782999992,23.039007,242.014136
220.782999992,22.780865,241.464848
221.782999992,22.75505,240.64793
222.782999992,22.789433,239.65330999999998
223.782999992,22.887928,238.552652
224.782999992,22.910778,237.28250400000002
225.782999992,22.992332,236.12691200000003
226.782999992,23.084076,235.10355200000004
227.782999992,23.081497,234.33509400000003
228.782999992,23.191986,233.80370200000002
229.782999992,23.218685,233.55414000000002
230.782999992,23.324232,233.41593199999997
231.782999992,23.288515,233.46934799999994
232.782999992,23.294847,233.60790799999995
233.782999992,23.17714,233.75299599999994
234.782999992,23.346975,233.87837399999995
235.782999992,23.308607,233.93898999999996
236.782999992,23.407084,233.91791999999995
237.782999992,23.425009,233.81518599999995
238.782999992,23.489237,233.66989799999996
239.782999992,23.436419,233.50300999999996
240.782999992,23.438377,233.37557799999996
241.782999992,23.391832,233.283076
242.782999992,23.546648,233.23463199999998
243.782999992,23.56717,233.31210999999993
244.782999992,23.436735,233.41413199999997
245.782999992,23.440685,233.55206599999997
246.782999992,23.56715,233.68999999999997
247.782999992,23.585056,233.80577799999998
248.782999992,23.665833,233.730606
249.782999992,23.684221,233.625564
250.782999992,23.819443,233.45216599999998
251.782999992,23.855804,233.27876799999999
252.782999992,23.970526,233.15150400000002
253.782999992,24.021973,233.125294
254.782999992,23.92615,233.11222799999996
255.782999992,23.836096,233.13328599999994
256.782999992,23.741617,233.13135999999994
257.782999992,23.710245,233.04697399999995
258.782999992,23.5914,232.93103599999995
259.782999992,23.480867,232.78986399999994
260.782999992,23.555573,232.64634599999994
261.782999992,23.56079,232.52581199999995
262.782999992,23.617859,232.46846399999995
263.782999992,23.691769,232.50116799999992
264.782999992,23.819168,232.59966399999993
265.782999992,23.668797,232.71828799999994
266.782999992,23.789427,232.85436799999994
267.782999992,23.953573,233.01195799999996
268.782999992,24.035202,233.12243799999996
269.782999992,24.065628,233.22887599999996
270.782999992,24.146036,233.35265799999993
271.782999992,23.969242,233.52318399999996
272.782999992,23.915815,233.66352199999992
273.782999992,23.957281,233.84748399999995
274.782999992,23.95475,234.05469399999998
275.782999992,23.902973,234.308124
276.782999992,23.872429,234.61642799999998
277.782999992,23.851675,235.02538400000003
278.782999992,23.722565,235.51427000000004
279.782999992,23.684795,236.088322
280.782999992,23.490194,236.69691400000002
281.782999992,23.39443,237.23584799999998
282.782999992,23.369158,237.76159599999997
283.782999992,23.342468,238.19558399999997
284.782999992,23.241318,238.52062399999994
285.782999992,23.19458,238.74586399999993
286.782999992,23.17537,238.95698799999997
287.782999992,23.0927,239.15570999999994
288.782999992,23.100012,239.39074599999995
289.782999992,22.966038,239.71583199999995
290.782999992,22.9227,240.03386199999994
291.782999992,22.933596,240.32879599999995
292.782999992,22.862356,240.498654
293.782999992,22.815393,240.58334599999998
294.782999992,22.643364,240.52003399999998
295.782999992,22.247997,240.45672199999998
296.782999992,22.0768,240.38502
297.782999992,21.939854,240.347412
298.782999992,22.079538,240.28641399999998
299.782999992,22.069958,240.22506799999996
300.782999992,22.32281,240.16454199999993
301.782999992,22.32653,240.1002019999999
302.782999992,22.334293,240.1907859999999
303.782999992,22.334402,240.3796099999999
304.782999992,22.32322,240.6045359999999
305.782999992,22.308203,240.73725799999994
306.782999992,22.301912,240.79539399999993
307.782999992,22.255766,240.67673399999995
308.782999992,22.225975,240.43208399999995
309.782999992,22.159569,239.99167399999993
310.782999992,22.136168,239.64264799999992
311.782999992,22.258736,239.5979279999999
312.782999992,22.161106,239.71384399999994
313.782999992,22.216053,239.88656799999995
314.782999992,22.171621,240.21162199999995
315.782999992,21.965137,240.48073399999993
316.782999992,21.981373,240.52012599999998
317.782999992,21.796743,240.481296
318.782999992,21.804876,240.58202599999996
319.782999992,21.678545,240.88712199999995
320.782999992,21.668003,241.24815999999993
321.782999992,21.516499,241.4525419999999
322.782999992,21.576675,241.4293659999999
323.782999992,21.555948,241.20965399999992
324.782999992,21.759192,240.82900599999994
325.782999992,21.5045,240.48500399999995
326.782999992,21.352453,240.31091799999996
327.782999992,21.318338,240.30384799999996
328.782999992,21.065887,240.23604599999993
329.782999992,21.064646,240.1682439999999
330.782999992,20.863733,240.08200999999994
331.782999992,20.62154,240.06492199999994
332.782999992,20.781332,240.0571539999999
333.782999992,21.098097,240.26254399999993
334.782999992,21.390312,240.46793399999996
335.782999992,21.09317,240.45796999999993
336.782999992,20.931568,240.3276339999999
337.782999992,20.769306,240.18797799999993
338.782999992,20.80276,239.95640799999993
339.782999992,20.99124,239.96886799999987
340.782999992,21.099318,240.1784679999999
341.782999992,21.21067,240.43451799999985
342.782999992,21.434647,240.69056799999981
343.782999992,21.626287,241.1763779999998
344.782999992,21.681698,241.66034199999982
345.782999992,21.822102,242.36195599999982
346.782999992,21.993803,243.36565599999986
347.782999992,21.850315,245.03798599999988
348.782999992,22.114407,247.06132599999987
349.782999992,21.920868,249.4592659999999
350.782999992,21.482061,251.6395559999999
351.782999992,21.067957,253.47350199999988
352.782999992,21.612185,254.6388179999999
353.782999992,21.875528,255.53983199999988
354.782999992,21.950397,255.82406199999986
355.782999992,21.677128,255.87079199999985
356.782999992,21.588148,255.88606999999985
357.782999992,21.686954,255.8714039999998
358.782999992,22.20276,255.5367339999998
359.782999992,22.182,255.3366959999998
360.782999992,22.088602,255.5939759999998
361.782999992,22.092346,255.94990799999977
362.782999992,22.097717,256.33578399999976
363.782999992,22.038874,256.6590259999998
364.782999992,22.013159,256.84763599999985
365.782999992,21.917809,256.90331199999986
366.782999992,21.915268,256.9338299999999
367.782999992,21.841497,256.9643479999999
368.782999992,21.891285,256.98552799999993
369.782999992,22.004341,257.00670799999995
370.782999992,22.050352,256.947272
371.782999992,22.2082,256.89190199999996
372.782999992,22.117899,256.8471879999999
373.782999992,22.138956,256.8744459999999
374.782999992,22.20915,256.9362619999999
375.782999992,22.27995,257.01426199999986
376.782999992,22.063972,257.1175079999999
377.782999992,21.9083,257.34414399999986
378.782999992,21.818504,257.71908199999984
379.782999992,21.74456,258.1643139999998
380.782999992,21.618317,258.64473399999986
381.782999992,21.55197,259.0895739999998
382.782999992,21.737894,259.3677599999998
383.782999992,21.69732,259.4197019999998
384.782999992,21.635439,259.20538199999976
385.782999992,21.614328,258.8469919999998
386.782999992,21.599182,258.4886019999998
387.782999992,21.690996,258.24402199999975
388.782999992,21.547842,258.10037599999976
389.782999992,21.465721,258.11813999999976
390.782999992,21.70976,257.95961399999976
391.782999992,21.624506,257.4819599999998
392.782999992,21.639633,256.72901999999976
393.782999992,21.73554,255.95308799999975
394.782999992,21.770184,255.45955799999973
395.782999992,21.98229,255.43140799999975
396.782999992,21.8631,255.75041199999973
397.782999992,21.845673,256.3915659999997
398.782999992,21.851173,257.09570199999973
399.782999992,22.059435,257.52350799999977
400.782999992,22.00314,257.74258199999974
401.782999992,21.972178,257.93482599999976
402.782999992,22.015434,257.99900399999973
403.782999992,21.990522,258.0001999999997
404.782999992,21.985403,257.98913599999975
405.782999992,21.723593,257.98414399999973
406.782999992,21.24953,258.22349399999973
407.782999992,20.974794,258.54602999999975
408.782999992,20.714533,259.25212599999975
409.782999992,20.488203,259.96440999999976
410.782999992,19.662624,260.41829799999977
411.782999992,19.187605,260.45693199999977
412.782999992,18.978168,260.21334599999983
413.782999992,18.817343,259.3722159999998
414.782999992,18.388773,258.4154759999998
415.782999992,18.099903,257.71279199999975
416.782999992,17.921516,257.05856999999975
417.782999992,17.77399,256.60338199999967
418.782999992,17.827457,256.4107059999997
419.782999992,17.767311,256.43012999999974
420.782999992,17.684286,256.5354899999997
421.782999992,17.558823,256.9139559999997
422.782999992,17.661985,257.46344199999965
423.782999992,17.763187,257.9885759999996
424.782999992,17.654564,258.42179199999964
425.782999992,17.562744,259.10602399999965
426.782999992,17.681665,259.9731999999997
427.782999992,17.404411,261.09975599999973
428.782999992,17.232378,262.5855539999997
429.782999992,17.32184,264.32252999999974
430.782999992,17.42119,266.18985799999973
431.782999992,17.535252,267.9520299999997
432.782999992,17.567114,269.3577019999997
433.782999992,17.500513,270.3799559999997
434.782999992,17.491089,271.1703899999997
435.782999992,17.475498,271.4685699999997
436.782999992,17.48061,271.53710999999976
437.782999992,17.637842,271.4457819999998
438.782999992,17.50356,271.23824999999977
439.782999992,17.345768,270.9500559999998
440.782999992,17.407927,270.6305859999998
441.782999992,17.328257,270.1645159999998
442.782999992,17.21107,269.7038339999998
443.782999992,17.21924,269.3593559999998
444.782999992,17.267096,269.07160999999985
445.782999992,17.249458,268.71434599999986
446.782999992,17.241312,268.50368199999986
447.782999992,17.215006,268.41319199999987
448.782999992,17.224934,268.5230219999998
449.782999992,17.398207,268.6328519999998
450.782999992,17.384384,268.82885399999975
451.782999992,17.37386,268.88753999999983
452.782999992,17.398945,268.8324799999998
453.782999992,17.317144,268.5770999999998
454.782999992,17.437788,268.34816599999976
455.782999992,17.447239,268.2556779999997
456.782999992,17.47459,268.4592299999997
457.782999992,17.461544,268.8323379999997
458.782999992,17.532452,269.2054459999997
459.782999992,17.614225,269.4932879999997
460.782999992,17.61266,269.6857039999997
461.782999992,17.70108,269.7000099999997
462.782999992,17.618944,269.6382979999997
463.782999992,17.772032,269.60909999999967
464.782999992,17.89122,269.6387219999997
465.782999992,17.694515,269.6712359999997
466.782999992,17.828247,269.7425859999997
467.782999992,17.846443,269.7945499999996
468.782999992,18.228317,269.7557399999996
469.782999992,18.61718,269.7169299999996
470.782999992,18.842102,269.8212499999996
471.782999992,18.898811,269.9727339999996
472.782999992,19.201582,270.1242179999996
473.782999992,19.290468,270.01789799999955
474.782999992,19.500628,269.91157799999957
475.782999992,19.532505,269.77904799999953
476.782999992,19.608566,269.71275799999955
477.782999992,19.98606,269.6464679999995
478.782999992,20.06139,269.7568079999995
479.782999992,20.164717,269.80326799999955
480.782999992,20.219921,269.5994819999995
481.782999992,20.402538,269.21594799999957
482.782999992,20.417578,268.83241399999963
483.782999992,20.4118,268.6857639999996
484.782999992,20.615845,268.60299399999957
485.782999992,20.612171,268.6535499999996
486.782999992,20.847046,268.85793999999953
487.782999992,20.8158,269.76183599999956
488.782999992,20.895025,270.56828199999956
489.782999992,20.970673,271.23513999999955
490.782999992,21.009254,271.62782999999956
491.782999992,21.130144,271.8158359999995
492.782999992,21.10033,271.30433599999947
493.782999992,21.185852,270.79384999999945
494.782999992,21.213009,270.4229519999995
495.782999992,21.241316,270.2327719999995
496.782999992,21.339176,269.99759599999953
497.782999992,21.36752,269.6397099999996
498.782999992,21.475538,269.2808099999996
499.782999992,21.569088,269.13589399999955
500.782999992,21.493565,269.27832399999954
501.782999992,21.538633,269.56349399999954
502.782999992,21.523464,269.95048799999955
503.782999992,20.68456,270.22048399999954
504.782999992,20.323126,270.27513999999957
505.782999992,19.958094,270.0996939999996
506.782999992,19.627827,269.8218319999996
507.782999992,19.34959,269.51517199999955
508.782999992,19.032082,269.20390599999956
509.782999992,18.75494,268.89399599999956
510.782999992,18.520678,268.76951599999956
511.782999992,18.326176,268.74745199999956
512.782999992,18.308407,268.54729399999957
513.782999992,18.290741,268.2465059999996
514.782999992,18.181711,267.9457179999996
515.782999992,18.152525,267.5815199999996
516.782999992,17.923628,267.3115599999996
517.782999992,17.786963,267.3503479999996
518.782999992,17.770687,267.7272559999996
519.782999992,17.671944,268.1324919999996
520.782999992,17.546072,268.45191399999965
521.782999992,17.505903,268.67089599999963
522.782999992,17.056955,268.80890799999963
523.782999992,17.016453,268.9234839999996
524.782999992,16.91361,269.02233599999965
525.782999992,16.841255,269.1211879999996
526.782999992,16.582937,269.14830199999966
527.782999992,16.338713,269.00094599999966
528.782999992,16.025938,268.76113999999967
529.782999992,16.008657,268.63862399999965
530.782999992,15.915705,268.83148999999963
531.782999992,15.704534,269.1107179999996
532.782999992,15.647996,269.5644159999996
533.782999992,15.563149,269.8920519999996
534.782999992,14.965235,269.9579519999996
535.782999992,15.0310755,269.7084699999996
536.782999992,14.923645,269.87230799999963
537.782999992,14.78218,270.2675099999996
538.782999992,14.6239195,270.88490399999966
539.782999992,13.487492,271.7199399999996
540.782999992,12.915828,272.5693299999997
541.782999992,12.341224,273.2726239999996
542.782999992,11.756052,273.7445539999996
543.782999992,11.071412,273.7010979999996
544.782999992,10.59379,273.5100859999996
545.782999992,9.97822,273.30471999999963
546.782999992,9.228786,272.9245699999996
547.782999992,8.705946,272.58107799999965
548.782999992,7.9525733,272.88022399999966
549.782999992,7.1649137,273.48867199999967
550.782999992,6.3638034,274.6970099999997
551.782999992,5.7594495,276.4188239999997
552.782999992,5.4860196,279.03571599999964
553.782999992,5.282341,283.2716599999996
554.782999992,5.005181,288.49064399999963
555.782999992,5.1791234,294.3827379999996
556.782999992,5.304131,301.54999399999963
557.782999992,5.5430717,309.4181539999996
558.782999992,6.2177696,316.3916919999996
559.782999992,6.8597684,320.13508999999954
560.782999992,7.6828184,324.2524199999994
