time_seconds,speed_meters_per_second,heading_degrees
224.0,6.3130517,271.2060485
225.0,4.0305147,270.8240095
226.0,2.2302053,270.080899
227.0,1.5858678,269.108505
228.0,2.1754363,267.09925699999997
229.0,3.4599488,264.5650445
230.0,5.0035214,260.47504549999996
231.0,6.200975,253.88790399999996
232.0,6.448086,243.44747799999996
233.0,6.743589,230.32101799999995
234.0,7.291308,215.42590199999995
235.0,8.582368,201.39473199999995
236.0,10.041747,189.48143599999995
237.0,11.435448,181.65070799999995
238.0,12.517587,177.76048799999995
239.0,13.4645815,176.48412999999994
240.0,14.27435,176.1288959999999
241.0,15.210811,176.4096179999999
242.0,16.11206,176.8507579999999
243.0,16.942684,177.3507579999999
244.0,17.806786,178.1283479999999
245.0,18.416807,178.90593799999994
246.0,19.036802,179.6000819999999
247.0,19.556189,180.08956999999992
248.0,19.763956,180.34274999999994
249.0,20.147211,180.19380199999992
250.0,20.340044,179.94268199999993
251.0,20.473856,179.72080999999994
252.0,20.068882,179.54317599999996
253.0,19.515594,179.49443199999993
254.0,19.151785,179.67246999999992
255.0,18.77568,179.95267999999993
256.0,18.38427,180.16128599999993
257.0,18.27915,180.3330179999999
258.0,17.799623,180.3707139999999
259.0,17.139357,180.2152079999999
260.0,17.08296,180.06698599999987
261.0,16.644627,180.01886199999984
262.0,16.774267,180.00591199999988
263.0,17.05753,180.01489599999985
264.0,17.352236,180.03005799999988
265.0,17.49626,180.03813999999986
266.0,17.898357,180.04452199999986
267.0,18.273827,180.04743199999987
268.0,18.492434,180.0486419999999
269.0,18.39992,180.1907859999999
270.0,18.465685,180.33272599999992
271.0,18.077326,180.30440199999993
272.0,17.523012,180.28124999999994
273.0,16.922506,180.33345599999998
274.0,16.351648,180.23854999999998
275.0,15.718661,180.143644
276.0,15.136761,180.44583599999996
277.0,14.264357,181.04291799999996
278.0,13.505013,181.89979999999997
279.0,12.624408,183.018
280.0,11.258774,184.55365400000002
281.0,9.598363,187.20433800000004
282.0,8.026023,193.99282200000002
283.0,7.0942287,209.20651800000002
284.0,6.4151382,226.74617600000002
285.0,6.8183355,243.86838000000003
286.0,8.959265,259.50661
287.0,10.637124,270.29541
288.0,12.105675,272.04501200000004
289.0,13.345031,271.20733400000006
290.0,14.079655,270.367038
291.0,15.363256,269.75903800000003
292.0,16.853184,269.574126
293.0,17.964748,269.71073
294.0,18.872093,269.881842
295.0,19.531183,270.055572
296.0,20.040186,269.854656
297.0,20.407528,269.647392
298.0,20.625221,269.47123600000003
299.0,20.564573,269.260572
300.0,19.941399,269.02469600000006
301.0,19.227697,269.072646
302.0,18.519665,269.12123
303.0,18.240477,269.114274
304.0,18.008959,269.107318
305.0,17.88016,269.090686
306.0,17.768972,269.07468800000004
307.0,17.729801,269.0620200000001
308.0,17.374878,269.04228800000004
309.0,17.046024,269.075244
310.0,17.096571,269.14308800000003
311.0,17.26816,269.12515600000006
312.0,17.357126,269.10326000000003
313.0,17.245813,269.089782
314.0,17.028696,269.05592800000005
315.0,17.191889,269.0220740000001
316.0,17.253487,269.00935400000003
317.0,17.15094,268.9966340000001
318.0,17.149502,268.9971040000001
319.0,17.259888,268.97408800000005
320.0,17.316994,269.11373800000007
321.0,17.05022,269.6647220000001
322.0,17.05497,270.21570600000007
323.0,16.890583,270.6638140000001
324.0,17.012583,270.91739800000005
325.0,17.023478,270.97021600000005
326.0,17.034462,270.6631680000001
327.0,17.059874,270.1883800000001
328.0,17.084162,269.78366800000015
329.0,17.25997,269.56469800000013
330.0,17.506355,269.50741200000016
331.0,17.793928,269.4633000000001
332.0,18.0271,269.5869280000001
333.0,17.947784,269.5932820000001
334.0,18.046982,269.59959200000014
335.0,17.870934,269.6019900000001
336.0,17.640104,269.63230600000014
337.0,17.331957,269.70867800000013
338.0,17.009554,269.90232400000014
339.0,16.213604,269.8989620000001
340.0,15.670708,269.7288880000001
341.0,15.48619,269.5283440000001
342.0,15.439853,269.2779600000001
343.0,15.785142,268.8812800000001
344.0,16.339762,268.65574200000015
345.0,16.72658,268.4716780000001
346.0,16.889236,268.28745800000013
347.0,16.710373,268.1097300000001
348.0,16.495428,268.22502600000007
349.0,16.478575,268.5591580000001
350.0,16.767128,268.8988560000001
351.0,16.62842,269.13822200000004
352.0,16.477833,269.2969140000001
353.0,16.33572,269.30887800000005
354.0,15.193416,269.16515200000003
355.0,15.241103,269.0588220000001
356.0,15.882113,269.0555320000001
357.0,15.296123,269.13020800000004
358.0,15.453257,269.3250680000001
359.0,15.543661,269.5140140000001
360.0,15.413552,269.6655640000001
361.0,15.268747,269.66285400000004
362.0,15.288714,269.66014400000006
363.0,15.463414,269.51642400000003
364.0,15.7932825,269.34133800000006
365.0,16.243773,269.14555200000007
366.0,16.298252,269.1040260000001
367.0,16.281498,269.1001920000001
368.0,16.186888,269.11718400000007
369.0,16.128696,269.10886400000004
370.0,16.00278,269.12124400000005
371.0,15.947458,269.28070800000006
372.0,16.182604,269.43660400000005
373.0,16.439114,269.5925000000001
374.0,16.639769,269.61351600000006
375.0,16.676771,269.6013720000001
376.0,16.616,269.441728
377.0,16.48217,269.247154
378.0,16.402138,269.05258000000003
379.0,16.129433,269.02040800000003
380.0,16.283476,269.050168
381.0,16.171738,269.08034399999997
382.0,16.150837,269.08983
383.0,16.117407,268.93723
384.0,16.22554,268.78242
385.0,16.122177,268.66267000000005
386.0,15.961151,268.75722
387.0,15.897672,268.94138
388.0,15.950452,269.28762600000005
389.0,15.672583,269.606212
390.0,15.26356,269.757526
391.0,14.879476,269.54412
392.0,14.714408,269.2626
393.0,14.7870035,269.018692
394.0,14.842894,268.845664
395.0,15.093266,268.810084
396.0,15.39287,268.92492400000003
397.0,15.590912,268.85495000000003
398.0,15.682341,268.747364
399.0,15.605252,268.89878600000003
400.0,15.422297,269.07596
401.0,14.871108,269.25313400000005
402.0,14.852399,269.288908
403.0,14.787837,269.324682
404.0,14.698384,269.155322
405.0,14.1628685,268.937382
406.0,13.402786,268.719442
407.0,12.862427,268.994962
408.0,12.444992,269.270482
409.0,12.622123,269.44890799999996
410.0,12.850489,269.630794
411.0,13.248797,269.81268
412.0,13.80346,269.87442599999997
413.0,14.270309,269.936172
414.0,14.377095,269.795166
415.0,14.355229,269.460876
416.0,14.400546,269.10556
417.0,15.311785,268.703138
418.0,15.893254,268.440248
419.0,16.178705,268.38011
420.0,15.83726,268.53588
421.0,14.66958,268.712676
422.0,13.79628,268.90142
423.0,12.414299,268.950632
424.0,12.189631,268.68325600000003
425.0,10.864324,267.802992
426.0,10.440477,265.822142
427.0,9.520714,261.54648
428.0,8.296891,254.27476999999996
429.0,7.3531337,244.43321399999996
430.0,7.2533007,230.37962199999996
431.0,7.8458376,214.73215799999997
432.0,9.018669,201.35496199999994
433.0,11.835173,190.98640999999998
434.0,13.57357,183.64760599999997
435.0,14.239937,181.30037799999997
436.0,15.117834,182.71954540000002
437.0,15.412783,185.2232462
438.0,15.115846,188.78628840000002
439.0,14.946952,193.27795400000002
439.974999905,0.0,198.637641
440.0,14.999514,203.997328
441.0,15.065044,209.35701500000002
442.0,15.175647,214.71670200000003
443.0,15.513647,220.076389
443.54399991,0.0,225.436076
448.480000019,0.0,230.795763
455.042000055,0.0,236.15544999999997
458.621999979,0.0,241.51513699999995
465.164999962,0.99318683,246.87482399999996
470.388999939,3.4290364,252.23451099999997
475.326999903,1.6121128,257.594198
480.664999962,1.4075881,262.953885
497.0,1.0058868,268.313572
498.0,1.1231334,273.67325900000003
499.0,1.3347216,279.03294600000004
500.0,1.2707169,283.4101156
500.913000107,11.653861,286.80476780000004
501.0,0.23831972,289.2169026
502.0,0.7465578,290.64652
503.0,0.25400534,291.09362
504.0,2.0673718,291.55089599999997
505.0,5.241126,293.252472
506.0,7.958288,296.358144
507.0,9.18352,299.374396
508.0,10.127403,295.452652
509.0,10.469688,291.41104533333333
520.0,11.191908,286.015452
521.0,15.180505,279.106076
522.0,18.91356,272.1764333333333
522.832999945,0.0,272.07509999999996
523.0,21.2957,271.9737666666666
524.0,21.086494,271.87243333333333
525.0,20.601004,271.7711
526.0,19.926334,271.66976666666665
543.0,2.3332455,271.5684333333333
544.0,6.795657,271.46709999999996
545.0,14.290574,271.3657666666666
546.0,17.959139,271.2686259999999
547.0,19.555351,271.190074
548.0,19.858963,271.13166666666666
549.0,19.73427,271.08003199999996
550.0,19.472425,271.004016
551.0,19.04872,270.944074
552.0,18.73334,270.92658199999994
553.0,18.746113,270.9188419999999
554.0,18.893692,270.925396
555.0,19.246212,270.97659799999997
556.0,19.37084,270.97299
557.0,19.360582,270.92860999999994
558.0,19.54345,270.921592
559.0,19.681604,270.91377399999993
560.0,19.639189,270.8910639999999
561.0,19.637424,270.92316399999993
562.0,19.643625,270.98020199999996
563.0,19.677477,270.99317799999994
564.0,19.487122,271.012124
565.0,19.431719,271.04866799999996
566.0,19.564028,271.090152
567.0,19.486118,271.10669799999994
568.0,19.295279,271.109694
569.0,19.307945,271.09637999999995
570.0,19.357555,271.07367199999993
571.0,19.199558,271.046024
572.0,19.253904,271.13821199999995
573.0,19.072283,271.24101999999993
574.0,18.910154,271.31321999999994
575.0,18.68284,271.22350399999993
576.0,18.653421,271.1337879999999
577.0,18.65965,270.9782959999999
578.0,18.577858,270.8228039999999
579.0,18.354979,270.6093939999999
580.0,18.09756,270.47850399999993
581.0,17.937597,270.3476139999999
582.0,17.95145,270.3139339999999
583.0,17.727856,270.2802539999999
584.0,17.673067,270.28316399999994
585.0,17.819021,270.33475199999987
586.0,17.998112,270.3765619999999
587.0,18.188713,270.2567979999999
588.0,18.003218,270.11047799999983
589.0,16.945532,270.0264339999999
590.0,15.237512,270.73917999999986
591.0,12.523635,272.6712039999999
592.0,10.034134,278.00062399999985
593.0,7.5495768,295.0984339999999
594.0,5.620773,313.27048607999984
595.0,5.2362347,330.93841807999985
596.0,7.7103033,347.4079347599999
597.0,9.146432,0.4903594399998653
598.0,9.67574,1.8143653999998606
599.0,10.335741,2.0523159399998603
600.0,10.473839,2.0303304399998603
601.0,10.80323,2.00193237999986
602.0,10.917153,1.8438476599998601
603.0,11.061357,1.7023476599998602
604.0,11.325717,1.5275700399998602
605.0,11.4639,1.1809259959998601
606.0,11.248959,0.7948208879998602
607.0,11.585457,0.5384024399998604
608.0,12.2594185,0.28199782999986034
609.0,12.2082405,0.07068417999986032
610.0,12.41068,359.8124857239999
611.0,12.472065,359.58907621199984
612.0,12.254165,359.38272669999986
613.0,11.887138,359.34445334999987
614.0,11.738913,359.36763553599985
615.0,11.420809,359.7401330879999
616.0,11.430679,0.1126306399998557
617.0,11.715329,0.5593319459998556
618.0,12.010388,0.9292070059998604
618.328999996,0.31693184,1.2376265299998603
619.0,11.96625,1.0700549779998574
620.0,11.757307,0.9024834259998542
621.0,11.392561,0.6565313199998541
622.0,11.0204525,0.31931545999985417
623.0,10.28806,359.68700239999987
624.0,9.4048195,359.40478839999986
625.0,8.348333,359.97282451999985
626.0,7.057871,1.0715501799998561
627.0,5.568308,2.713848579999856
628.0,4.043742,3.759215724999823
629.0,2.6952765,5.501494299999767
630.0,2.5592375,6.860426149999651
630.019999981,0.0024715157,8.219357999999303
