time_seconds,speed_meters_per_second,heading_degrees
218.0,0.0013605474,83.2647545666664
219.0,0.0016113296,83.16612699999968
220.0,0.0016065104,83.06749943333307
221.0,0.0034082744,82.96887186666635
222.0,0.0033134192,82.87024429999974
223.0,0.013961297,82.77161673333302
224.0,0.016471647,82.67298916666641
225.0,0.012133415,82.57436159999969
226.0,0.008349959,82.47573403333308
227.0,0.009958157,82.37710646666636
228.0,0.011557723,82.27847889999975
229.0,0.04179126,82.17985133333303
230.0,0.036677357,82.08122376666643
231.0,0.027640339,81.9825961999997
232.0,0.022998711,81.8839686333331
233.0,0.018169649,81.78534106666638
234.0,0.014043379,81.68671349999977
235.0,0.005299843,81.58808593333305
236.0,0.001554232,81.48945836666644
237.0,0.004219935,81.39083079999983
238.0,0.0021777546,81.29220323333311
239.0,0.0025507824,81.19357566666639
240.0,0.0009555685,81.09494809999978
241.0,0.0014256976,80.99632053333318
242.0,0.0037173885,80.89769296666645
243.0,0.004753666,80.79906539999973
244.0,0.0041854996,80.70043783333313
245.0,0.009097659,80.60181026666652
246.0,0.37620082,80.5031826999998
247.0,0.8357853,80.40455513333308
248.0,2.3137774,80.2636730799997
249.0,3.0207555,80.14251653999963
250.0,3.4152863,80.06435151333301
251.0,4.520654,80.00591199999963
252.0,4.689638,79.82274519999964
253.0,4.4290433,78.83565319999968
254.0,4.8247857,77.84856119999978
255.0,5.36621,76.96132419999975
256.0,6.618007,76.09373899999974
257.0,7.2344446,75.57621879999971
258.0,8.653909,76.07831879999969
259.0,10.170554,76.94879479999963
260.0,11.311781,77.91937779999961
261.0,12.984247,79.03490819999962
262.0,12.717531,79.94482639999961
263.0,14.487357,80.65727239999961
264.0,15.220872,81.00113039999962
265.0,15.637678,81.12176039999957
266.0,15.807643,81.07775719999961
267.0,15.923987,80.6591599999997
268.0,15.298297,79.86187999999964
269.0,14.379648,78.86688899999962
270.0,15.045397,77.49236099999962
271.0,14.998082,75.89877299999961
272.0,14.398599,74.47097579999956
273.0,14.012209,73.2690037999995
274.0,14.686866,71.90106479999957
275.0,15.083904,70.6882007999996
276.0,15.212974,69.48718579999957
277.0,15.624428,67.79072739999964
278.0,16.23286,65.64704459999967
279.0,16.08762,63.47468499999957
280.0,16.680138,60.98351299999956
281.0,16.756115,57.71736679999958
282.0,16.869354,54.829550399999505
283.0,16.092398,52.21041279999946
284.0,16.376364,49.55524399999945
285.0,16.459133,46.83807199999944
286.0,16.622871,45.09227579999941
287.0,16.598808,43.42427639999943
288.0,16.36895,42.131437399999356
289.0,16.943249,41.267196399999364
290.0,16.742876,39.646553199999346
291.0,17.910181,37.32511959999937
292.0,18.51648,34.61654439999933
293.0,18.987623,31.483995799999377
294.0,18.552008,27.951217599999325
295.0,18.50204,25.52399999999932
296.0,18.629042,23.471935599999313
297.0,18.62497,20.77984039999933
298.0,18.766718,17.97969659999933
299.0,19.178518,15.173471799999334
300.0,18.85121,12.421833399999286
301.0,19.165707,9.412071199999332
302.0,20.066362,7.661221199999261
303.0,18.937819,6.247384919999263
304.0,18.456354,5.040778019999266
305.0,18.234829,4.029742159999273
306.0,18.113218,3.6127607599992757
307.0,18.2263,3.211499759999242
308.0,18.41695,3.0052442399992287
309.0,18.020964,2.998072739999202
310.0,18.150717,2.996205259999158
311.0,17.551163,2.9946895999991625
312.0,18.280283,2.993833739999104
313.0,17.83013,2.994751319999068
314.0,15.898038,3.1855515599990554
315.0,15.946751,3.3915773999991075
316.0,15.277512,3.7826673199991205
317.0,16.086655,4.173757239999134
318.0,15.646586,4.379397659999086
319.0,14.896903,4.389459319999048
320.0,14.672642,4.383571219999055
321.0,14.463764,4.180745559999025
322.0,14.4952,3.9779198999989376
323.0,13.702769,4.152419099998895
324.0,12.828919,4.353949459998944
325.0,11.490914,4.556861719998949
326.0,11.619829,4.256390179998959
327.0,11.4231825,3.955918639998913
328.0,11.577988,3.9355902399989304
329.0,11.103977,4.614977979998912
330.0,9.839859,5.582676519998927
331.0,6.632189,7.0982318599989185
332.0,6.5974565,9.01474399999887
333.0,6.1572967,10.607161799998892
334.0,4.7093363,11.503744399998936
335.0,4.478319,12.149536117240245
336.0,4.486676,12.800446351722996
337.0,2.2129378,13.087919703447142
338.0,2.5147731,13.263218172412621
339.0,2.155116,13.450817758619564
340.0,2.2209656,13.638417344826394
341.0,1.8048103,13.826016931033223
342.0,0.4312899,14.01361651724011
343.0,0.5471262,14.201216103446995
344.0,0.48446783,14.388815689653825
345.0,0.45430604,14.576415275860711
346.0,0.106468886,14.764014862067597
347.0,0.6503813,14.95161444827454
348.0,0.8612116,15.139214034481483
349.0,0.7789399,15.326813620688426
350.0,0.6185909,15.514413206895256
351.0,0.41488057,15.702012793102142
352.0,0.29778102,15.889612379309028
353.0,0.27966082,16.077211965515858
354.0,0.26825655,16.264811551722744
355.0,0.18450731,16.452411137929573
356.0,0.10103453,16.64001072413646
357.0,0.060869336,16.827610310343402
358.0,0.044037446,17.01520989655029
359.0,0.034901112,17.202809482757118
360.0,0.024324268,17.390409068964004
361.0,0.035833817,17.578008655170834
362.0,0.0709825,17.76560824137772
363.0,0.108689725,17.91568791034331
364.0,0.13108626,18.06576757930884
365.0,14.572658,18.485509331032972
366.0,11.937239,19.05533216551578
367.0,12.345873,19.721741282757193
368.0,12.308646,20.45360479999863
369.0,12.482348,21.20336559999862
370.0,13.627886,21.99320239999861
371.0,14.853902,23.075526599998625
372.0,14.862428,24.03191539999864
373.0,15.454574,24.92284979999863
374.0,15.966666,25.82474279999866
375.0,16.998384,26.728425599998616
376.0,16.59686,27.595130999998617
377.0,16.958414,28.88540959999864
378.0,16.614208,30.404092799998693
379.0,16.09507,31.88648959999864
380.0,15.543125,33.02209179999869
381.0,15.603216,33.87411659999873
382.0,15.596305,34.771776999998735
383.0,15.167496,35.48821379999879
384.0,14.213302,36.46472699999873
385.0,14.626024,37.846045799998706
386.0,12.632492,39.31633899999878
387.0,12.75265,40.6334555999988
388.0,11.707662,41.903391199998794
389.0,10.914006,43.10338339999879
390.0,9.411657,44.32687419999877
391.0,8.734984,45.30185699999885
392.0,7.604398,45.9526367999988
393.0,6.959131,46.83181079999878
394.0,5.932755,48.029827999998815
395.0,5.3189526,50.81288477759881
396.0,4.2721343,53.595941555198806
397.0,4.0451126,56.36760591039882
398.0,1.769311,58.89948364319878
399.0,1.8231224,60.88090335359885
400.0,1.4203793,60.83533366399888
401.0,0.63326347,60.77837155199887
402.0,0.72626674,60.721409439998865
403.0,0.4882617,60.664447327998914
404.0,0.20767412,60.607485215998906
405.0,0.19544026,60.5505231039989
406.0,0.15060253,60.49356099199895
407.0,0.3525593,60.43659887999894
408.0,0.33188513,60.37963676799893
409.0,0.27636632,60.32267465599898
410.0,0.34862122,60.26571254399897
411.0,0.25843045,60.208750431998965
412.0,0.036225673,60.1517883199989
413.0,0.1601422,60.09482620799889
414.0,0.14030796,60.037864095998884
415.0,0.10617551,59.980901983998876
416.0,0.08055776,59.92393987199887
417.0,0.05184994,59.86697775999892
418.0,0.024808826,59.81001564799891
419.0,0.0049643656,59.7530535359989
420.0,0.016523607,59.69609142399895
421.0,0.028377654,59.63912931199894
422.0,0.032861132,59.582167199998935
423.0,0.03406877,59.525205087998984
424.0,0.025070937,59.468242975998976
425.0,0.01568353,59.41128086399897
426.0,0.012009045,59.3543187519989
427.0,0.0093315225,59.297356639998895
428.0,0.0062210965,59.240394527999
429.0,0.005596762,59.18343241599894
430.0,0.014456259,59.12647030399893
431.0,0.01842156,59.069508191999034
432.0,0.023370346,59.01254607999897
433.0,0.020431709,58.95558396799896
434.0,0.017007215,58.89862185599907
435.0,0.01401141,58.841659743999
436.0,0.0015595396,58.784697631998995
437.0,0.0059442683,58.72773551999899
438.0,0.011254614,58.67077340799898
439.0,0.015728991,58.61381129599897
440.0,0.013306024,58.55684918399891
441.0,0.014372494,58.4998870719989
442.0,0.008430622,58.44292495999889
443.0,0.005889138,58.38596284799888
444.0,0.0037758239,58.329000735998875
445.0,0.0021054784,58.272038623998924
446.0,0.0010355187,58.215076511998916
447.0,0.00048752097,58.15811439999891
448.0,0.00028990797,58.10115228799896
449.0,0.0002219722,58.04419017599895
450.0,0.00014661392,57.98722806399894
451.0,8.763707e-05,57.93026595199899
452.0,4.6777743e-05,57.87330383999898
453.0,2.4055595e-05,57.816341727998974
454.0,1.4308336e-05,57.75937961599902
455.0,1.0539073e-05,57.702417503999015
456.0,6.979376e-06,57.64545539199901
457.0,4.2272327e-06,57.58849327999894
458.0,2.3700934e-06,57.531531167998935
459.0,0.0028260075,57.47456905599904
460.0,0.003942322,57.417606943998976
461.0,0.0035867796,57.36064483199897
462.0,0.0025640035,57.303682719999074
463.0,0.0014230554,57.24672060799901
464.0,0.0006132893,57.189758495999
465.0,0.00017052235,57.13279638399899
466.0,9.0079615e-05,57.075834271998986
467.0,0.00013745324,57.01887215999898
468.0,0.00012647161,56.96191004799903
469.0,8.999252e-05,56.90494793599902
470.0,5.3492764e-05,56.84798582399907
471.0,2.5034611e-05,56.79102371199906
472.0,0.0029185265,56.73406159999905
473.0,0.0032551761,56.6770994879991
474.0,0.0025316656,56.62013737599909
475.0,0.0015929481,56.563175263999085
476.0,0.0008331794,56.506213151999134
477.0,0.00030635696,56.449251039999126
478.0,5.362538e-05,56.39228892799912
479.0,5.509689e-05,56.33532681599917
480.0,8.239978e-05,56.27836470399916
481.0,7.205173e-05,56.22140259199915
482.0,4.942882e-05,56.1644404799992
483.0,2.7636592e-05,56.10747836799919
484.0,1.1940358e-05,56.050516255999185
485.0,2.8222767e-06,55.99355414399918
486.0,1.3018258e-06,55.93659203199911
487.0,2.4812189e-06,55.87962991999922
488.0,2.2709544e-06,55.82266780799921
489.0,1.5706479e-06,55.765705695999145
490.0,8.9834396e-07,55.70874358399925
491.0,4.0669536e-07,55.65178147199924
492.0,1.0688119e-07,55.59481935999918
493.0,3.0794833e-08,55.53785724799917
494.0,7.7100644e-08,55.48089513599916
495.0,7.531099e-08,55.423933023999155
496.0,5.5653633e-08,55.3669709119992
497.0,3.0868982e-08,55.310008799999196
498.0,1.3331065e-08,55.253046687999245
499.0,3.5745404e-09,55.19608457599924
500.0,1.2594102e-09,55.13912246399923
501.0,2.7449654e-09,55.08216035199928
502.0,2.6116516e-09,55.02519823999927
503.0,1.903374e-09,54.96823612799926
504.0,0.0036584928,54.91127401599931
505.0,0.0042136107,54.8543119039993
506.0,0.0033129656,54.797349791999295
507.0,0.0020762836,54.740387679999344
508.0,0.0010671725,54.683425567999336
509.0,0.00037723526,54.62646345599933
510.0,0.0032659022,54.56950134399938
511.0,0.0033969409,54.51253923199937
512.0,0.0024872308,54.45557711999936
513.0,0.0027614424,54.398615007999354
514.0,0.0026948666,54.341652895999346
515.0,0.002003333,54.284690783999395
516.0,0.0012357777,54.22772867199939
517.0,0.0006044137,54.17076655999938
518.0,0.00022297326,54.11380444799943
519.0,0.00220841,54.05684233599942
520.0,0.0004138617,53.99988022399941
521.0,0.00044947217,53.7639761343994
522.0,4.361335,53.16465906719941
523.0,4.8947415,52.186805022399426
524.0,6.063007,50.684023399999376
525.0,7.0933757,47.73409819999932
526.0,7.0117717,44.41384839999938
527.0,6.689544,41.14724299999932
528.0,5.997697,32.384718879999355
529.0,5.1282554,22.786556879999296
530.0,4.721524,14.606860879999317
531.0,5.84157,2.348297879999336
532.0,6.380383,350.03631187999935
533.0,9.281864,342.93951399999935
534.0,10.156341,336.50919799999934
535.0,10.77613,330.01575399999933
536.0,10.829899,327.28345999999937
537.0,11.335396,324.92574999999937
538.0,10.726896,323.23869999999937
539.0,10.536143,320.28722999999934
540.0,10.302633,317.4389579999994
541.0,9.078352,316.35443799999933
542.0,8.7989025,315.26991799999934
543.0,9.3417,314.1924039999993
544.0,8.950154,315.0847859999993
545.0,8.642174,316.69105199999933
546.0,7.257343,317.9423419999993
547.0,6.9446406,319.5132399999993
548.0,5.978949,321.0771319999993
549.0,6.2470255,321.63167999999933
550.0,6.404026,321.4723439999993
551.0,4.3223515,321.78980399999926
552.0,4.5271225,327.0322719999993
553.0,4.042406,334.4905636199993
554.0,5.034815,344.5225482199993
555.0,5.0728292,354.75071141999933
556.0,4.9795403,7.363345019999372
557.0,5.397863,15.035004819999415
558.0,6.6597986,21.35455319999943
559.0,6.5257654,26.249915399999452
560.0,6.9999385,30.949098999999478
561.0,8.284907,32.256616199999485
562.0,9.266345,33.24369739999952
563.0,11.1368475,34.04210059999957
564.0,11.715867,35.07844979999953
565.0,12.513447,36.17497499999956
566.0,10.983496,37.21132419999958
567.0,10.699987,38.012456399999564
568.0,9.862484,37.47239719999959
569.0,9.01865,28.940085199999544
570.0,9.622395,19.823609199999566
572.0,7.0394034,10.473083199999508
573.0,7.2220116,0.39580199999954857
574.0,7.164918,345.38884199999956
575.0,6.990575,333.70658999999955
576.0,6.772531,322.5483259999996
577.0,6.465455,312.1807979999995
578.0,6.2243824,302.8921939999995
579.0,5.93225,300.1757521818177
580.0,5.5016966,301.74874636363586
581.0,5.417982,303.07303072727217
582.0,2.8419268,303.65209527272674
583.0,0.8032939,303.88229199999944
584.0,0.68529254,302.88745272727215
585.0,0.65765035,301.64390363636306
586.0,0.25087377,300.400354545454
587.0,0.4816742,299.1568054545449
588.0,0.49015084,297.9132563636358
589.0,0.7729317,296.66970727272667
590.0,1.7316353,295.67486799999944
591.0,2.5158715,294.6800287272721
592.0,4.6678843,293.69145527272667
593.0,5.1365333,292.787943636363
594.0,5.469224,292.29678981818125
595.0,5.5861893,292.07739399999946
596.0,5.133914,292.1072079999995
597.0,5.0786695,292.3836059999995
598.0,5.190123,294.63538599999947
599.0,5.4011226,296.72351799999944
600.0,5.268796,298.21847599999944
601.0,4.4426117,298.77688999999947
602.0,3.5496054,299.33116399999943
603.0,3.5665956,298.07370399999945
604.0,3.4445071,297.71145599999943
605.0,3.4752474,297.67062399999946
606.0,4.47124,298.23060399999946
607.0,4.30756,298.79058399999946
608.0,4.401633,299.35056399999945
609.0,4.300323,298.69366799999943
610.0,4.1138535,298.0367719999994
611.0,3.1628778,298.22691799999944
612.0,2.8841777,298.92887399999944
613.0,2.7739146,304.66111439999946
614.0,3.1027534,315.74530319999946
615.0,1.3240836,331.8597763999994
616.0,2.0290773,349.3946131999994
617.0,3.586548,7.44120719999944
618.0,3.84902,20.587630799999488
619.0,4.3456364,28.573655999999517
620.0,4.7296,30.705428599999493
620.934999943,3.9896624,30.905027599999528
621.0,4.5861425,31.73049329999958
622.0,4.073976,35.34566469999959
623.0,3.9435313,36.076368374999504
624.0,2.7289147,38.66748816666603
625.0,2.670735,43.84972774999903
626.0,0.97246593,51.14927699999805
