time_seconds,speed_meters_per_second,heading_degrees
94.0,5.9057516e-06,226.67564261904764
95.0,3.045196e-06,226.6262380952381
96.0,1.5743212e-06,226.5768335714286
97.0,0.9954317,226.537309952381
98.0,2.7364569,226.57766033333343
99.0,4.5137196,226.62789161904772
100.0,5.6908774,226.5206878095239
101.0,6.152074,225.86874690476196
102.0,5.9633455,223.51908200000008
103.0,6.046352,219.14037400000007
104.0,7.181568,212.21205400000008
105.0,7.6905274,201.98956800000008
106.0,7.712374,189.4542660000001
107.0,7.657625,177.03761000000011
108.0,8.37799,165.8819600000001
109.0,9.49628,157.27592200000012
110.0,10.809067,152.37594000000013
111.0,11.549857,150.52384400000014
112.0,12.375699,150.25082600000013
113.0,12.903996,150.22533600000014
114.0,13.187395,149.47805200000013
115.0,13.418671,147.82507200000015
116.0,13.210922,145.34746200000012
117.0,12.520804,142.24494400000012
118.0,11.840459,138.99134200000012
119.0,11.279059,135.81706400000013
120.0,10.578036,132.99631800000012
121.0,9.69853,130.7085780000001
122.0,8.178942,128.6543977222223
123.0,6.0039396,127.20181744444453
124.0,3.7304974,126.41333688888896
125.0,2.5784025,125.95407605555563
126.0,0.94180214,125.62761694444453
127.0,0.4191189,125.71413583333342
128.0,0.15318066,125.82228444444453
129.0,0.0043362696,125.93043305555565
130.0,0.0016861933,126.03858166666677
131.0,0.0012489891,126.14673027777789
132.0,0.00065449544,126.25487888888901
133.0,0.00034340523,126.36302750000013
134.0,0.00017700747,126.47117611111123
135.0,9.144589e-05,126.57932472222232
136.0,7.9769925e-05,126.68747333333343
137.0,4.4463664e-05,126.79562194444452
138.0,2.3192812e-05,126.90377055555564
139.0,1.1930446e-05,127.01191916666676
140.0,6.181218e-06,127.12006777777788
141.0,3.1982986e-06,127.228216388889
142.0,1.6223346e-06,127.33636500000011
143.0,8.444379e-07,127.44451361111123
144.0,2.5657602e-07,127.55266222222235
145.0,1.2204286e-07,127.66081083333347
146.0,6.220602e-08,127.76895944444459
147.0,3.200789e-08,127.87710805555568
148.0,1.6350464e-08,127.9852566666668
149.0,8.522126e-09,128.09340527777792
150.0,4.393221e-09,128.201553888889
151.0,2.2615978e-09,128.30970250000013
152.0,1.1559245e-09,128.41785111111122
153.0,6.0550037e-10,128.52599972222234
154.0,3.1008968e-10,128.63414833333346
155.0,1.6079295e-10,128.74229694444458
156.0,8.2458e-11,128.8504455555557
157.0,4.269248e-11,128.9585941666668
158.0,0.76505035,129.0451130555557
159.0,1.7322568,128.56935994444459
160.0,3.538394,126.88315911111127
161.0,5.271177,124.73819735555571
162.0,7.5370812,122.50591707777794
163.0,9.757085,120.27363680000016
164.0,11.333303,118.58787880000015
165.0,13.100041,118.09093880000016
166.0,14.742363,117.96167600000015
167.0,15.763882,117.74097800000013
168.0,16.72455,117.52028000000011
169.0,17.468964,117.31371600000011
170.0,17.99657,117.14139600000013
171.0,18.886078,117.06800000000013
172.0,19.610067,117.17600100000013
173.0,20.060913,117.31412900000014
174.0,20.346247,117.44500100000013
175.0,20.686787,117.61437300000014
176.0,20.676928,117.75608500000014
177.0,20.416653,117.87171400000014
178.0,20.127453,117.90248320000015
179.0,19.863806,117.81729920000014
180.0,19.782623,117.49205720000013
181.0,19.598936,117.12497820000014
182.0,19.821291,116.73223420000015
183.0,19.840822,116.23940900000014
184.0,19.903278,115.64292100000014
185.0,19.852098,115.18843700000014
186.0,19.422092,114.53601600000013
187.0,18.904953,113.79619000000014
188.0,18.546564,113.12581480000014
189.0,18.606012,112.62341280000014
190.0,18.67737,112.16831680000014
191.0,18.633486,111.95118480000012
192.0,18.530079,111.89970980000012
193.0,18.481995,112.01345300000011
194.0,18.353865,112.16608100000012
195.0,18.319586,112.28284300000014
196.0,18.024366,112.31187500000014
197.0,17.57739,112.21882700000015
198.0,17.54565,111.88673100000014
199.0,17.676115,111.21479380000014
200.0,17.449366,109.93648580000013
201.0,16.931782,108.20585180000015
202.0,17.052841,105.75570380000013
203.0,17.054327,103.04105500000011
204.0,17.4518,100.38731020000012
205.0,18.395927,98.05904340000012
206.0,18.90379,96.27083260000012
207.0,19.64698,95.29480360000012
208.0,20.05569,94.84011140000013
209.0,20.62311,94.66435640000013
210.0,21.362669,94.76238720000012
211.0,21.917759,94.85308000000012
212.0,22.293755,94.68566800000012
213.0,22.599049,94.17059500000013
214.0,23.370338,93.31880200000013
215.0,23.471832,92.13008200000013
216.0,23.820911,90.86256400000013
217.0,24.285965,89.83178600000014
218.0,24.69812,89.26078000000015
219.0,24.66399,89.24707400000015
220.0,24.699526,89.78003400000017
221.0,24.672337,90.56842800000018
222.0,24.689005,91.35682200000016
223.0,24.734955,91.92432600000018
224.0,24.836975,92.14948200000018
225.0,25.057775,91.91029500000019
226.0,25.123316,91.39610700000019
227.0,25.276997,90.8819190000002
228.0,25.446161,90.40343100000018
229.0,25.507505,90.17144580000019
230.0,25.608353,90.3935298000002
231.0,25.677376,91.1200758000002
232.0,25.478806,92.35086380000021
233.0,25.36723,94.1544286000002
234.0,25.111973,96.4898778000002
235.0,25.023027,99.0404688000002
236.0,24.697046,101.4202428000002
237.0,24.263372,103.42680000000018
238.0,23.83012,104.8360164000002
239.0,23.342009,105.5508374000002
240.0,23.057482,105.85969740000021
241.0,22.139608,105.94061540000021
242.0,21.310457,106.00959820000021
243.0,20.640793,106.2476790000002
244.0,20.65169,106.70504800000019
245.0,20.480265,107.17474800000018
246.0,20.455086,106.79530800000018
247.0,19.614677,105.52624120000019
248.0,19.949942,103.38308840000018
249.0,20.460825,100.49535440000018
250.0,20.112667,97.10885320000018
251.0,20.352705,94.14602920000019
252.0,20.281738,91.24464000000017
253.0,20.627552,88.04553280000017
254.0,21.085459,84.76235080000018
255.0,21.609406,81.43850200000017
256.0,21.84722,78.28479400000018
257.0,21.681524,75.79685600000018
258.0,21.800566,74.31162400000018
259.0,21.773287,73.55597400000018
260.0,21.548347,73.47211400000018
261.0,21.478737,73.72111520000017
262.0,21.542437,74.10627520000017
263.0,21.082693,74.64024520000017
264.0,20.912283,75.21136020000016
265.0,20.603941,75.91088420000017
266.0,20.71002,76.75021700000016
267.0,20.69964,77.49672300000017
268.0,20.38399,78.10722100000018
269.0,20.166101,78.59813600000018
270.0,20.475166,78.93832920000018
271.0,20.299103,79.22431840000019
272.0,19.869646,79.83667640000019
273.0,19.40867,80.5385584000002
274.0,18.750483,81.2404404000002
275.0,18.835346,81.83227920000019
276.0,19.112883,82.3021400000002
277.0,18.812143,82.90818080000018
278.0,18.754162,83.78037480000019
279.0,18.516762,84.91195480000019
280.0,18.599125,86.10231880000019
281.0,18.150002,87.36415960000019
282.0,17.858149,88.3983308000002
283.0,17.823751,89.1388116000002
284.0,17.7176,89.6807656000002
285.0,17.863718,90.1639356000002
286.0,17.591028,90.2391858000002
287.0,17.691858,89.9510626000002
288.0,17.542131,89.5754658000002
289.0,17.590546,89.15169460000018
290.0,17.18905,88.78751660000017
291.0,17.07362,88.71861560000018
292.0,17.382986,88.75893880000017
293.0,17.404568,88.77872480000016
294.0,17.742615,88.71458400000017
295.0,17.568945,88.32369600000018
296.0,17.55431,87.52835400000018
297.0,17.204668,86.62577500000017
298.0,16.9746,85.56428700000016
299.0,17.208551,84.31342380000015
300.0,17.971857,83.00151980000015
301.0,18.3682,81.55144180000016
302.0,18.394152,79.80507180000015
303.0,18.445156,78.24048180000015
304.0,18.918169,76.93650900000016
305.0,19.230644,76.11396700000016
306.0,18.970118,76.01658300000017
307.0,18.752182,76.60863320000017
308.0,19.060947,77.43304720000017
309.0,19.63562,78.43946520000017
310.0,19.556461,79.60913920000016
311.0,19.834929,81.12268920000017
312.0,20.350765,82.77285800000018
313.0,20.819187,84.68730400000018
314.0,20.907673,86.92834400000018
315.0,21.598148,89.22901600000017
316.0,22.03046,91.22068600000016
317.0,22.471811,93.02994000000017
318.0,23.075146,94.37440200000017
319.0,23.206697,95.21026600000017
320.0,23.384655,95.64604800000018
321.0,23.522522,95.86442600000017
322.0,23.336962,95.87512400000016
323.0,22.92935,95.92052400000014
324.0,23.010517,96.09851800000013
325.0,23.10134,96.33695000000013
326.0,23.110508,96.59081400000012
327.0,22.854994,96.86029400000012
328.0,22.74333,97.07357400000012
329.0,22.611612,96.95654400000012
330.0,22.488338,96.69318500000013
331.0,22.455576,96.38410900000014
332.0,21.97993,96.02722500000014
333.0,21.558554,95.67034100000015
334.0,21.266727,95.60654300000014
335.0,21.068806,95.65259400000015
336.0,20.721067,95.54409000000015
337.0,20.555544,95.21160600000016
338.0,20.66367,94.76188800000018
339.0,20.943083,94.21199600000018
340.0,21.022833,93.66690800000019
341.0,21.227468,93.38478400000018
342.0,21.359953,93.3672340000002
343.0,20.959728,93.47869800000018
344.0,20.162258,93.58318600000018
345.0,19.817507,93.71590800000018
346.0,19.808222,93.82459800000018
347.0,19.598032,93.91172800000018
348.0,19.631071,93.95672280000018
349.0,19.51782,93.69652680000019
350.0,18.917402,93.40329280000019
351.0,18.466297,93.16999080000019
352.0,18.363989,92.93668880000018
353.0,18.348574,92.70914000000019
354.0,18.404108,92.7636420000002
355.0,18.699694,92.7902080000002
356.0,18.833073,92.66761400000021
357.0,18.980295,92.46047480000021
358.0,19.473417,92.2486088000002
359.0,20.021809,91.9224408000002
360.0,19.841692,91.48826480000021
361.0,19.94494,91.08922480000021
362.0,20.116161,90.8741380000002
363.0,20.254929,90.6883800000002
364.0,20.345304,90.65132600000018
365.0,20.852142,90.75021600000021
366.0,21.29726,90.8482020000002
367.0,21.485022,90.7618210000002
368.0,21.345007,90.6754400000002
369.0,21.510166,90.56299300000019
370.0,21.421974,90.36482300000019
371.0,21.924038,90.04817500000019
372.0,22.059906,89.63246600000018
373.0,22.328066,89.09959700000017
374.0,22.46389,88.40562120000018
375.0,22.376865,87.68506840000018
376.0,22.54408,86.97757440000018
377.0,22.739744,86.17720640000017
378.0,22.383646,85.49399840000017
379.0,21.476814,85.10075720000016
380.0,21.234446,84.89433000000015
381.0,21.23204,84.92614200000014
382.0,20.33449,85.43602080000014
383.0,20.079128,86.22909480000015
384.0,19.878353,87.53748480000016
385.0,19.551844,89.31884280000016
386.0,19.210032,91.29179600000016
387.0,18.853775,93.44416320000015
388.0,18.588417,95.87205720000014
389.0,18.176725,97.98768240000012
390.0,17.087729,99.77318840000014
391.0,15.87439,101.59786040000013
392.0,15.0097275,103.38344040000013
393.0,13.93655,105.08005840000013
394.0,12.614936,107.37266120000012
395.0,10.756789,109.44790120000012
396.0,8.793819,111.16046400000009
397.0,6.5300884,112.5457520000001
398.0,6.5043664,113.50406000000012
399.0,6.6920767,113.74378600000014
400.0,7.060364,114.18116400000012
401.0,7.923754,114.73294900000015
402.0,8.393945,115.62584900000016
403.0,9.569863,116.93881900000015
404.0,10.64944,118.39648900000013
405.0,11.843714,119.89574700000014
406.0,13.050213,121.33485800000014
407.0,14.307423,122.41863400000015
408.0,15.212461,123.12755400000015
409.0,16.115978,123.55097800000014
410.0,17.137495,123.73516200000013
411.0,18.061567,123.83465800000013
412.0,17.83612,123.54704200000012
413.0,17.352428,121.87624000000014
414.0,16.434528,118.89816000000015
415.0,15.219777,115.21379600000016
416.0,13.451905,111.47048400000014
417.0,11.814922,108.11428400000014
418.0,10.299909,106.03819200000012
419.0,8.136937,105.22744800000012
420.0,6.754612,104.86937400000011
421.0,4.7417927,104.565413764706
422.0,3.3106632,104.22619129411778
423.0,2.3426774,103.86679058823543
424.0,1.4197019,103.47212764705895
425.0,0.84073406,103.29581647058838
426.0,0.25651878,103.11950529411779
427.0,0.28261235,102.94319411764718
428.0,0.29424575,102.76688294117659
429.0,0.72999686,102.59057176470601
430.0,0.4719729,102.41426058823542
431.0,0.31729233,102.23794941176483
432.0,0.009128315,102.06163823529424
433.0,0.0008385755,101.88532705882366
434.0,8.777256e-05,101.70901588235309
435.0,0.000113565526,101.5327047058825
436.0,4.0256124e-05,101.3563935294119
437.0,1.9658122e-05,101.18008235294133
438.0,1.007933e-05,101.00377117647074
439.0,5.2066657e-06,100.82746000000016
440.0,2.713305e-06,100.65114882352958
441.0,1.3917845e-06,100.47483764705899
442.0,7.1070326e-07,100.29852647058843
443.0,3.67741e-07,100.12221529411784
444.0,1.9123584e-07,99.94590411764725
445.0,9.839146e-08,99.76959294117665
446.0,5.048188e-08,99.59328176470608
447.0,2.6071232e-08,99.4169705882355
448.0,2.267555e-08,99.24065941176491
449.0,1.2613697e-08,99.06434823529433
450.0,6.664858e-09,98.88803705882376
451.0,3.4100125e-09,98.71172588235318
452.0,1.7741829e-09,98.53541470588259
453.0,9.075809e-10,98.35910352941201
454.0,4.689236e-10,98.1827923529414
455.0,2.4080324e-10,98.00648117647083
456.0,1.2399505e-10,97.83017000000025
457.0,6.358692e-11,97.65385882352966
458.0,3.294085e-11,97.47754764705908
459.0,1.6996082e-11,97.3012364705885
460.0,0.47996584,97.12492529411793
461.0,0.0732588,96.94861411764734
462.0,0.13175261,96.77230294117676
463.0,0.013314608,96.59599176470616
464.0,0.00045901828,96.4196805882356
465.0,0.0006204129,96.243369411765
466.0,0.00043586286,96.06705823529441
467.0,0.00023752711,95.89074705882385
468.0,0.0001244983,95.71443588235326
469.0,6.388502e-05,95.53812470588268
470.0,3.3172793e-05,95.3618135294121
471.0,1.7054439e-05,95.18550235294153
472.0,0.18903622,95.00919117647094
473.0,0.01990389,94.83288000000036
474.0,0.0013696104,94.65656882352978
475.0,0.0006655434,94.48025764705919
476.0,0.00052588864,94.3039464705886
477.0,0.00029024517,94.12763529411801
478.0,0.00015528571,93.95132411764743
479.0,7.824027e-05,93.77501294117685
480.0,4.1644846e-05,93.59870176470628
481.0,2.0959526e-05,93.42239058823569
482.0,1.0702458e-05,93.24607941176512
483.0,5.7126435e-06,93.06976823529453
484.0,1.7254881e-06,92.89345705882394
485.0,8.0869654e-07,92.71714588235335
486.0,4.127423e-07,92.54083470588277
487.0,2.11483e-07,92.3645235294122
488.0,1.0987732e-07,92.1882123529416
489.0,5.6899804e-08,92.01190117647103
490.0,4.8714206e-08,91.83559000000045
491.0,2.746172e-08,91.65927882352987
492.0,1.3390289e-08,91.48296764705928
493.0,7.263121e-09,91.3066564705887
494.0,3.7976435e-09,91.1303452941181
495.0,2.063465e-09,90.95403411764752
496.0,9.696431e-10,90.77772294117695
497.0,4.9425264e-10,90.60141176470636
498.0,2.8118693e-10,90.42510058823578
499.0,1.3003221e-10,90.2487894117652
500.0,7.063722e-11,90.07247823529462
501.0,3.6150936e-11,89.89616705882403
502.0,1.7623682e-11,89.71985588235346
503.0,1.0087118e-11,89.54354470588285
504.0,5.0188447e-12,89.36723352941229
505.0,2.52715e-12,89.1909223529417
506.0,1.3363142e-12,89.0146111764711
507.0,6.660146e-13,88.83830000000054
508.0,3.501537e-13,88.66198882352995
509.0,1.0567209e-13,88.48567764705938
510.0,5.260179e-14,88.3093664705888
511.0,2.4894075e-14,88.13305529411821
512.0,1.2667978e-14,87.95674411764762
513.0,6.8316197e-15,87.78043294117704
514.0,3.540383e-15,87.60412176470645
515.0,1.8612505e-15,87.42781058823587
516.0,0.0065554096,87.2514994117653
517.0,0.09377724,87.0751882352947
518.0,0.24124166,86.89887705882413
519.0,0.017333928,86.72256588235355
520.0,0.45922548,86.54625470588296
521.0,1.0434492,86.36994352941237
522.0,0.9042059,86.19363235294179
523.0,2.6390471,85.99777341176532
524.0,5.671379,84.72196070588298
525.0,7.042506,80.74829303529474
526.0,7.6416674,72.07493480000062
527.0,7.63984,59.70763480000062
528.0,8.701428,45.34431600000062
529.0,10.919526,30.206193740000618
530.0,11.344578,16.46574494000061
531.0,11.8878565,6.60901894000061
532.0,12.375808,0.02615294000060473
533.0,12.920207,355.4941157400006
534.0,13.118433,353.3313100000006
535.0,13.521025,352.8276040000006
536.0,13.650823,353.5173440000006
537.0,13.695713,355.1448880000006
538.0,11.909338,357.1810319800006
539.0,10.844784,358.7379639600006
540.0,9.563129,359.85184219000064
541.0,8.634003,0.6235044200006121
542.0,7.6346416,0.9541392100006167
543.0,6.914106,3.0306426300006164
544.0,5.826578,8.358059850000616
545.0,5.2041335,17.54980502000062
546.0,4.2849026,29.465893990000616
547.0,3.6657696,43.69859720000061
548.0,3.0254354,57.65798780000061
549.0,3.6576383,69.51114260000062
550.0,4.0464926,78.01401920000062
551.0,4.0346527,84.04964600000062
552.0,3.6516976,87.88996450000063
553.0,3.42235,90.01186550000064
554.0,3.301886,90.72139187500079
555.0,2.9719925,91.24618250000105
556.0,2.958504,91.65302875000158
557.0,2.497709,92.05987500000316
558.0,2.6378691,
559.0,2.4396951,
560.0,2.2960663,
561.0,2.043929,
562.0,2.0670574,
563.0,1.8226229,
564.0,1.839725,
565.0,1.0368489,
