time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999988556,0.0,
1.999975919,0.0,
2.999964952,0.0,
3.999953031,0.0,
4.999947309,0.0,
5.999934435,0.0,
6.999919653,0.0,
7.999912738,0.0,
8.999897241,0.0,
9.999886274,0.0,
10.99987483,0.0,
11.999865293,0.0,
12.999854564,0.0,
13.99984312,0.0,
14.999832868,0.0,
15.999821186,0.0,
16.999811172,0.0,
17.999802351,0.0,
18.999789953,0.0,
19.999780416,0.0,
20.999770164,0.0,
21.999758958,0.0,
22.999747991,0.0,
23.999737978,0.0,
24.999727726,0.0,
25.999717235,0.0,
26.999706983,0.0,
27.999700784,0.0,
28.999686479,0.0,
29.999679803,0.0,
30.999667167,0.0,
31.999656915,0.0,
32.999646425,0.0,
33.999636173,0.0,
34.999626398,0.0,
35.999615192,0.0,
36.999606371,0.0,
37.999595403,0.0,
38.999589204,0.0,
39.999574661,0.0,
40.999565839,0.0,
41.999555826,0.0,
42.99954915,0.0,
43.999535799,0.0,
44.999524831,0.0,
45.999515771,0.0,
46.999505281,0.0,
47.999495744,0.0,
48.999486208,0.0,
49.999475956,0.0,
50.999465704,0.0,
51.999455213,0.0,
52.999444723,0.0,
53.999435186,0.0,
54.999424934,0.0,
55.999415159,0.0,
56.999406576,0.0,
57.999394178,0.0,
58.999385357,0.0,144.7852399478547
59.999375343,0.0,144.30706408345208
60.999366045,2.9917727437976915,143.82888821904942
61.999354601,3.5090259240002237,141.9479395361812
62.999346017,3.756650871508627,138.24064152293755
63.99933505,3.391983619835582,133.03437994807564
64.99932599,3.1509380479866915,128.01938871897477
65.999314785,3.139835972649036,123.62109405010445
66.999305486,2.6916556071215187,120.96171419623711
67.999295473,2.545129815472762,120.88106314589245
68.999285459,2.3483243297922645,119.63663540445752
69.999275684,3.191423049864078,113.93637274921039
70.99926567,4.756167851707096,105.78500626866996
71.999255418,6.340147548416797,95.81819866281498
72.999246597,7.675258867795225,83.92107031721392
73.999235391,8.804576995910969,73.05926959682066
74.999226331,9.603174842178259,66.35569560542518
75.999217271,10.01476036695733,61.12781829833987
76.999206304,10.124340802566628,55.01694412231448
77.999196291,10.293970025786813,50.03719635009768
78.999185323,10.4453172516703,45.423188018798854
79.99917674,10.390039430102304,40.28839683532717
80.99916625,10.229324237013426,34.577713012695334
81.999155759,10.024862791906472,30.48515663146975
82.999185323,9.786064228684264,26.077573394775413
83.999135255,9.585561936307466,21.34099292755129
84.999127149,9.492820091188904,16.491042613983176
85.999116182,9.554496078251672,12.76696586608889
86.999106168,9.638529221561551,9.69777345657351
87.999096155,9.770270100555464,7.742802238464378
88.999085664,9.68535963638778,6.993944168090843
89.999076843,9.550306330235713,10.245299434661888
90.999067068,9.59177060119077,16.1736360549927
91.9990561,9.476023107017696,22.567136096954368
92.999046564,9.43182897643491,28.960636138916037
93.999039888,9.776182315112134,35.171233367919946
94.999026537,10.422899937265566,38.31337814331057
95.999020815,10.699203207568251,38.77854156494143
96.999006986,10.393853269647789,38.77854156494143
97.998996973,9.970712820881348,38.77854156494143
98.998986959,8.932761353365876,38.77854156494143
99.999843359,7.787262465532901,38.77854156494143
100.999851942,6.226738213128095,38.77854156494143
101.999878883,5.272725001984206,38.77854156494143
102.999881029,3.842091159376097,38.77854156494143
103.999891519,1.9396938595708608,38.77854156494143
104.999896764,0.0,38.77854156494143
105.999908208,0.0,38.77854156494143
106.999908208,2.3995612623675946,32.694466818976636
107.999927282,3.864790215935991,21.970196920528092
108.999926567,5.630637154238315,3.991051107539812
109.999935865,7.072018788095034,346.0119052945515
110.999936342,8.350015077383446,328.03275948156323
111.999976635,9.787521595710885,316.13768841453975
112.999973774,10.678417763115343,308.8828125
113.999988794,11.329829059333614,308.8828125
114.99998331,11.322389551560482,308.8828125
115.999998331,10.923879556530757,308.8923645019531
116.999992609,10.611432697299305,308.90191650390625
118.000002384,10.816269342965793,308.9114685058594
118.999994993,10.963158681064215,308.95893704162046
119.999995231,11.213753580810515,309.0064055773815
120.999988317,11.43092430383229,308.89293207948845
121.999983549,11.43876163166635,308.7794585815954
122.999979019,11.709548443382666,308.7575190135195
123.999977827,12.177678794321736,308.78938572448794
124.999973535,12.72624306403639,308.882113249494
125.999962568,13.123708538455713,309.1476500425708
126.999957561,13.420908573324578,309.39176759927784
127.999951601,13.365686788485265,309.484487059301
128.999946594,13.238568313552221,309.46210023054664
129.999939918,13.094390690936663,309.3249070232067
130.999933481,12.959672331771701,309.16092442983387
131.999931573,12.798359427982145,308.93748909717925
132.999918699,12.683803566160691,308.75436297252
133.999912023,12.547830624121307,308.57454220580576
134.999905347,12.32821063182943,308.4486670036394
135.999896764,12.219253022905429,308.4524747295629
136.999889612,12.144762268165715,308.5371544311379
137.999887228,12.046801944475924,308.6413890915842
138.999874353,11.949804140123634,307.885703090714
139.999867916,11.865455058715575,307.13001708984376
140.999859094,11.818881120152346,305.99412231445314
141.999851465,11.867718035668767,304.65386962890625
142.999843359,12.026320487046867,303.3136169433594
143.999835252,12.276899186201655,301.9268432617188
144.999830484,12.524565885828093,299.652734375
145.99981904,12.860653901405385,297.47551269531255
146.999810934,13.034865484489515,295.5026489257813
147.999802112,13.09416998848653,293.52978515625
148.999793291,13.12724376228599,292.4834411621094
149.999784708,13.165674636539624,292.3244323730469
150.99977684,13.210852190053382,292.3244323730469
151.999768018,13.361459239925335,291.6418640136719
152.999758482,13.590739002198855,290.9592956542969
153.999749899,13.783522983165726,290.2767272949219
154.99974513,13.957876540125348,289.5941589355469
155.999743223,13.740513229716381,288.9115905761719
156.999723911,13.31938370433768,288.9115905761719
157.999715328,12.75772521002169,288.911572265625
158.999706983,12.102857046342207,288.91155395507815
159.999697923,11.871293242541835,288.9115356445313
160.999688625,11.633387792638517,288.9115173339844
161.99967885,11.082660326679115,288.9114990234375
162.999669313,10.771977883942688,288.7660583496094
163.999661445,10.766305985765165,288.62061767578126
164.99965167,10.87507697008363,288.47517700195317
165.99964714,10.88747662440657,288.329736328125
166.999635219,10.121326331509616,288.1842956542969
167.999625444,9.652923667978927,288.1842956542969
168.999616861,9.18470425834027,288.1842956542969
169.999606847,8.845264863128357,288.1842956542969
170.999597787,8.146172984156129,288.1842956542969
171.999588012,7.845532233933073,288.1842956542969
172.999579191,7.532884524367964,288.1842956542969
173.999573469,6.860086244246874,288.1842956542969
174.999561071,6.036026568987446,288.1842956542969
175.999551296,5.144884081235125,288.1842956542969
176.999542951,4.179869084257715,288.1842956542969
177.999533176,3.826823981360144,288.1842956542969
178.999524355,4.005338657494923,288.1842956542969
179.999515056,4.167219106551712,288.1842956542969
180.999509096,4.361370010539993,288.1842956542969
181.999497175,4.5101416883697745,288.1842956542969
182.999490261,4.499602396737383,288.1842956542969
183.999477148,4.653155046049467,288.1842956542969
184.999486208,4.935347888292648,288.1842956542969
185.999458789,5.055012982445958,288.1842956542969
186.999450206,5.161088466226911,288.1842956542969
187.999440908,5.1240148002515875,288.1842956542969
188.999431133,5.1826241687866865,288.1842956542969
189.999422311,5.402288541786387,288.1842956542969
190.999412775,5.722660613885774,288.1842956542969
191.999402284,6.522848588768045,288.1842956542969
192.999393701,7.193157723941177,288.1842956542969
193.999384164,7.871282012702633,288.1842956542969
194.999376058,8.453414400799124,288.1842956542969
195.999366521,8.50728233067152,288.1842956542969
196.999356508,8.118502309770372,288.1842956542969
197.999351501,7.338087794565003,288.1842956542969
198.999338388,6.85778438277732,288.1842956542969
199.999338865,6.780690099081848,288.1842956542969
200.999319553,7.206635200519746,288.1842956542969
201.999313354,7.485542422740359,288.1842956542969
202.999300241,7.6107622837820585,288.12424926757814
203.999291658,7.821110098542301,288.0642028808594
204.999295473,7.710984890553044,288.00415649414066
205.999272585,7.419525918331691,287.9441101074219
206.999263048,6.9897367674585675,287.8840637207031
207.999253988,6.935393334763723,287.8840637207031
208.999247551,7.252958363977874,287.8840637207031
209.999234914,8.204823986218678,287.8840637207031
210.999226093,9.008991012577665,287.8840637207031
211.999216795,9.027737668250579,287.8840637207031
212.999209165,8.848287787593845,287.8840637207031
213.999198198,8.12536933200915,287.8840637207031
214.999188661,6.850051709635674,287.8840637207031
215.999179124,5.041676700664591,287.8840637207031
216.999170541,3.029829232513596,287.8840637207031
217.999160289,1.7915322183993938,287.8840637207031
218.999151468,0.0,287.8840637207031
219.999140977,0.0,287.8840637207031
220.999132871,0.0,287.8840637207031
221.999122858,0.0,287.8840637207031
222.999114036,0.0,287.8840637207031
223.999104738,3.360802073279029,301.81951904296875
224.999094724,5.177971524308886,315.7549743652344
226.000054597,6.728556870720033,329.6904296875
227.000046491,8.324211840095575,343.6258850097656
228.000057935,10.122410443252113,357.5854919433594
229.000082254,11.369717094471289,357.7052429199219
230.000068426,12.77461609430895,358.0074768066406
231.000063419,14.07609051786676,358.4513793945313
232.00007224,14.888191846977993,358.8952819824219
233.000067234,15.494395765854817,359.3150329589844
234.000076055,15.962198512861894,359.6391845703125
235.00006628,15.858714522492427,359.82468261718753
236.000077486,15.633525730449987,359.86851196289064
237.000064134,15.607218969894975,359.76319580078126
238.000068903,15.670696842278891,359.6578796386719
239.000057935,15.599292978959658,359.5525634765625
240.000065088,15.600862273483305,359.40341796875003
241.000051736,15.707904408179724,359.4272439777851
242.000059366,15.826294216079726,359.6002154946327
243.000046253,15.898467699194299,359.7731869503856
244.0000422,15.921822221455018,359.94615833163266
245.000036954,15.858919260670193,0.11912971287968048
246.000021219,15.797685925189763,0.1712199226021994
247.000006914,15.763379755317851,0.22331013232471833
247.999994754,15.668633183324214,0.29821878373625166
248.999983549,15.451783584165533,0.373127509653591
249.999973058,14.996916358987127,0.4480362355709303
250.999962806,14.529301605158464,0.47085461616518387
251.999950647,14.137038270134699,0.48257830142977126
252.999939203,14.334125739744161,0.47148360610010515
253.999928474,14.497798621658237,0.460388910770439
254.999918222,14.689525318482833,0.4492937147617567
255.999907255,14.84834866060267,0.08059451580049881
256.999897718,14.955628319050456,359.5491313695908
257.999890089,15.004654535063574,359.01766822338107
258.999876499,15.080543474665202,358.48620507717135
259.99986577,15.155949444843133,357.9547424316406
260.999856233,15.179929938983474,357.7808837890625
261.999846458,15.218638506330981,357.7808837890625
262.999840498,15.251283117105272,357.92205810546875
263.999826192,14.96188230025278,357.8868041992188
264.99981594,14.67294040277965,357.7080810546875
265.999807357,14.736850738873981,357.52935791015625
266.999796152,15.019939975611239,357.35063476562505
267.999785661,15.252813226966154,357.03073730468753
268.999776125,15.546075422072986,356.88726806640625
269.999766111,15.852830555876036,356.88726806640625
270.999756574,16.150593870446365,356.88726806640625
271.999746561,16.29376265499593,356.82588500976567
272.999737978,16.536546010231163,356.76450195312503
273.999727964,16.799343268306533,356.3931762695313
274.999718427,17.085995755506502,356.0218505859375
275.999708414,17.3749765700164,355.4653747558594
276.999699831,17.644810473604046,354.8590515136719
277.99968934,17.922748592310086,354.2527282714844
278.999679803,18.126695864007377,353.72556152343753
279.999670028,18.34491495788677,353.11109619140626
280.999663829,18.63781004452342,352.5341796875
281.999650955,18.87724010478663,351.9127197265625
282.99964118,19.202408538659252,351.291259765625
283.999632597,19.466163860563434,351.16962890625
284.999622583,19.77733512730243,351.33106689453126
285.999614,19.99188320542764,351.6401062011719
286.999606847,20.08893964800161,352.10491943359375
287.999593734,20.24009561069163,352.6874450683594
288.999584913,20.460340732110094,353.000927734375
289.999579191,20.645980831534295,353.1883056640625
290.999565839,20.847536158773476,353.37568359375
291.99955821,21.00753660148526,353.5630615234375
292.999546766,21.137094275781404,353.6327270507813
293.999541044,21.250941495847687,353.702392578125
294.999528169,21.306194386873187,353.702392578125
295.999520301,20.8805242622581,353.67753906250005
296.999509811,20.34264590384185,353.65268554687503
297.999500513,19.849776520116723,353.8601745605469
298.999491453,19.183604996932793,354.0676635742188
299.999481678,18.20604746453298,354.27515258789066
300.999472856,16.977512331072617,354.50749511718755
301.999463558,16.098741866149613,354.7221130371094
302.999457359,15.020601419942004,354.7043884277344
303.999444246,14.313593592840068,354.975830078125
304.999434948,13.468568830616062,355.4315063476563
305.999429702,12.824855458446558,355.8872314453125
306.999420404,11.850593340008539,356.3606811523438
307.999409675,10.513113118125991,356.9407104492188
308.999401807,9.212809883884999,357.23157348632816
309.999388933,8.347494141886047,357.3382019042969
310.999382972,7.376550042589499,357.44478149414067
311.999369859,6.250555949304374,357.5513610839844
312.999362707,5.119320046484683,357.5513610839844
313.999355554,4.162500236451681,357.5513610839844
314.999342203,3.2497215112366082,357.5513610839844
315.999332428,2.3667438591180634,357.5513610839844
316.999323606,0.0,357.5513610839844
317.999318838,0.0,357.5513610839844
318.999304533,0.0,357.5513610839844
319.999296903,0.0,357.5513610839844
320.99928689,0.0,357.5513610839844
321.999276876,0.0,357.5513610839844
322.999267339,0.0,357.5513610839844
323.999258279,0.0,357.5513610839844
324.99924922,0.0,357.5513610839844
325.99924016,0.0,357.5513610839844
326.999230623,3.2297877520680713,357.5513610839844
327.999221563,4.984196261399909,357.5513610839844
328.999212265,6.399744216328194,357.78012695312503
329.999202251,7.935845864613644,358.00889282226564
330.999193668,9.131247215075337,358.2376586914063
331.999183416,10.297294006736557,358.4664245605469
332.999174356,11.322892558400747,358.6951904296875
333.999168157,12.627728758463526,358.81101074218753
334.999160051,13.847883683544243,358.9268310546875
335.9991467,15.145378375299531,359.20244473367933
336.999137163,16.110810977252935,359.4780584126711
337.99912858,17.070224877023353,359.7536720916629
338.999119043,17.885676078714557,359.9134654581547
339.999109268,18.780370466562538,0.07325882464649566
340.999100446,19.40023782383673,0.2172610461712111
341.999091148,19.79738945893648,0.36126326769592654
342.999082803,20.254729659694874,0.7031848222017516
343.999072313,20.63476208410442,1.1861975565552938
344.999063253,20.90287471507413,1.6692102909088362
345.999054193,21.159809760844876,2.008220803737663
346.999045133,21.364273176037287,2.461753439903282
347.999037027,21.229665059477554,2.7173667430877915
348.999025583,20.884188582492694,2.9566438198089826
349.999015808,20.672386701743882,3.195920896530174
350.999007463,20.55234653446441,3.650137901306175
351.99993062,20.4814789525211,3.989832782745384
352.999922514,20.310575178527113,4.473701667785667
353.999923467,20.081705973275383,4.832815599441551
354.999921798,19.79828789438132,5.1919295310974345
355.999922037,19.72756045014128,5.336019420623802
356.999919176,19.717745531800283,5.480109310150169
357.999948978,19.731896011696524,6.0784568786621325
358.999946355,19.68832659530585,6.816078281402611
359.999951601,19.540218844500263,7.692917251586937
360.999944448,19.52218342571667,8.56984033584597
361.999960422,19.46590419295293,9.681537437438987
362.999958038,19.271042603052884,10.194802856445335
363.999969959,19.05512884625355,10.568794441223167
364.99996829,18.856320726566587,10.803568458557152
365.999971151,18.631410705834092,11.04907093048098
366.999967575,18.39466682178441,11.059799385070823
367.999982357,18.086807358633816,11.070527839660667
368.999970674,17.619738326192607,11.081256294250512
369.999974489,17.081515618497008,11.056983757019065
370.999967336,16.41044634916325,11.021982765197777
371.999961137,15.7250448105809,10.933539772033715
372.999955415,15.047639388243853,10.845096778869651
373.99994874,14.447114139420218,10.75665378570559
374.999942541,14.162888307161252,10.703211784362816
375.999936103,13.786758683830287,10.649769783020043
376.999930143,13.284608709158674,10.649769783020043
377.99992299,13.226627100724706,10.649769783020043
378.999916315,13.33443716491077,10.649769783020043
379.999909162,13.477053747096898,10.649769783020043
380.999901533,13.357798630243312,10.649769783020043
381.999895811,12.823544263784788,10.639311981201194
382.999891519,12.60637898696179,10.628854179382348
383.999878883,12.055977220947716,10.6183963775635
384.999871492,11.176726134915715,10.617444038391136
385.999863863,10.309071799336689,10.616491699218773
386.999856233,9.333035236440928,10.625997161865257
387.999848604,8.768921576580013,10.63550262451174
388.999844551,8.884203336311042,10.645008087158226
389.999833583,9.143845587988569,10.645008087158226
390.999824285,9.259269932507657,10.116037940979027
391.999818801,8.873872418203955,0.27691618434030263
392.999808549,8.565483446398044,344.1448994301899
393.99979949,8.49539524165695,327.5923443459614
394.99979186,8.990118640100903,311.0397892617329
395.999781847,10.006461083826531,294.99659372798044
396.999774217,11.075017520905092,288.2635498046875
397.999765157,12.113983297298029,287.8234008789063
398.999756813,13.059750656592913,287.80379028320317
399.999749422,14.096639377006785,287.7841796875
400.999739647,14.937517987968837,287.7679870605469
401.999732256,15.23897446320014,287.7517944335938
402.999722719,15.551759538220898,287.66353149414067
403.999715566,15.329000033407388,287.5752685546875
404.999709606,14.911182291216724,287.4870056152344
405.999697446,14.57907694259225,287.4149353027344
