time_seconds,speed_meters_per_second,heading_degrees
0.0,3.7386357193846407,47.29951972834677
0.999996901,3.849632065602266,39.289910690453276
1.999992609,3.6805237193782707,32.23351894412647
2.999989271,3.916786246484627,20.155688060418953
3.99998498,4.591693817621371,9.297041338752964
4.999981165,5.1843019081325785,2.2663503324945595
5.999977827,5.498468395636178,358.92188662932375
6.999975443,5.329681377387739,358.7965899522518
7.99996996,4.755001077704009,1.4209853374217385
8.99996686,3.571618235402661,5.796967549664897
9.999962092,1.9730415565615917,11.724954140099396
10.999959708,0.0,18.901512355372905
11.999958754,0.0,26.6615342463296
12.999952078,0.0,34.42155613728631
13.999949217,0.0,42.18157802824301
14.999945879,0.0,49.9415999191997
15.999940634,0.0,57.7016218101564
16.99993825,0.0,65.4616437011131
17.999933958,2.384460711189332,72.7130125951127
18.999931097,3.721780561145949,78.97924266652828
19.999926329,4.206978337944742,83.6934683597525
20.999927044,4.2795924975626844,86.84684102255498
21.999920845,4.318515473155694,88.36677517808253
22.999915839,4.317001034847279,88.72806582289381
23.999913693,4.337791148470606,88.51275354386203
24.99990964,4.257694957197428,88.1699804267134
25.99990964,4.171342142807121,87.83605596179517
26.999901772,4.033336493694369,87.62014969549777
27.999898196,4.124383977569077,87.61838113055164
28.999894381,4.367342992997757,87.68380756701723
29.999891997,4.557640320671553,87.88193437613191
30.999888897,4.79748373469078,88.08939716857607
31.999885321,4.946935266436712,88.47306320576807
32.999884606,4.948232587787837,88.77399574069088
33.999878168,4.621772606793373,89.00135857283769
34.99987793,4.146593855572208,89.15741006211616
35.999874354,3.9636053006936205,89.30412556806519
36.999868393,3.624465299358912,89.54060557902173
37.999867678,3.081676930271025,90.0704060293636
38.99986291,2.125214621559662,90.92575105829084
39.99985528,0.0,92.15660040453953
40.99985528,0.0,93.69688225977356
41.999849081,0.0,95.2440448047003
42.99984622,2.7983851106600968,101.74138706724321
43.999841929,3.6599050293307926,113.96821263351987
44.999838591,5.068735184516035,128.20095909486957
45.999835968,6.83598822992032,144.87557590131138
46.999831915,7.966355346925606,161.2407601987678
47.999828577,8.811051647928041,172.34633226962268
48.999823332,8.459623661885766,177.7510805687741
49.999819517,7.029897065660404,180.84047546386714
50.999821425,5.267895660795222,181.1750601874457
51.999813795,3.3070146995971825,181.5061375935872
52.999815226,1.4965284188325465,181.83370768229165
53.999806404,0.0,181.81967841254337
55.000270605,0.0,181.802141825358
56.000233412,0.0,181.78460523817267
57.000248432,0.0,181.7670686509873
58.000247002,0.0,181.74953206380198
59.000253438,0.0,181.73199547661665
60.00025487,0.0,181.71445888943128
61.000232458,0.0,181.69692230224592
62.000234366,0.0,181.67938571506062
63.000285864,0.0,181.66184912787526
64.000287295,0.0,181.64431254068995
65.000283718,0.0,181.6267759535046
66.00028348,0.0,181.60923936631926
67.000296831,0.0,181.59170277913393
68.00029397,0.0,181.57416619194856
69.000303984,0.0,181.55662960476323
70.000307322,0.0,181.53909301757787
71.000307083,0.0,181.52155643039254
72.000306607,0.0,181.5040198432072
73.000316382,0.0,181.4864832560219
74.000314474,0.0,181.46894666883654
75.000320196,0.0,181.4514100816512
76.000295639,0.0,181.43387349446587
77.000288725,0.0,181.4163369072805
78.000279665,0.0,181.39880032009518
79.000272036,0.0,181.38126373290982
80.000265599,0.0,181.36372714572448
81.000258923,0.0,181.34619055853915
82.000252247,0.0,181.32865397135384
83.000247002,0.0,181.31111738416848
84.000241041,0.0,181.29358079698312
85.000235796,0.0,181.27604420979782
86.000227928,0.0,181.25850762261246
87.000223399,0.0,181.2409710354271
88.000217676,0.0,181.22343444824176
89.000215769,0.0,181.20589786105643
90.00020814,0.0,181.18836127387107
91.000201941,0.0,181.17082468668576
92.000197649,0.0,181.15328809950043
93.000191927,0.0,181.13575151231507
94.000187159,0.0,181.11821492512973
95.000182391,0.0,181.1006783379444
96.000180006,0.0,181.08314175075904
97.000172615,0.0,181.0656051635737
98.000168324,0.0,181.04806857638837
99.000163794,0.0,181.030531989203
100.000158549,0.0,181.0129954020177
101.00015378,0.0,180.99545881483238
102.000149012,0.0,180.977922227647
103.000144244,0.0,180.96038564046168
104.000144959,0.0,180.94284905327635
105.000137568,0.0,180.925312466091
106.000133276,0.0,180.90777587890562
107.000129462,0.0,180.89023929172032
108.00012517,0.0,180.87270270453496
109.000120402,0.0,180.85516611734965
110.000116587,0.0,180.8376295301643
111.000114203,0.0,180.82009294297896
112.000111819,0.0,180.80255635579363
113.000103951,0.0,180.78501976860827
114.000100375,0.0,180.76748318142293
115.000102282,0.0,180.74994659423757
116.000093222,0.0,180.73241000705224
117.000097037,0.0,180.7148734198669
118.000085116,0.0,180.6973368326816
119.000081301,0.0,180.67980024549624
120.000076294,0.0,180.6622636583109
121.000073672,0.0,180.64472707112557
122.00006938,0.0,180.6271904839402
123.000065089,0.0,180.60965389675488
124.000061274,0.0,180.59211730956952
125.000058174,0.0,180.57458072238418
126.000070095,0.0,180.55704413519885
127.000050783,0.0,180.53950754801355
128.000062228,0.0,180.52197096082818
129.000042677,0.0,180.50443437364282
130.000039816,0.0,180.48689778645752
131.000035048,0.0,180.46936119927216
132.000033617,0.0,180.4518246120868
133.000029803,0.0,180.43428802490146
134.000023604,0.0,180.41675143771613
135.000020504,0.0,180.39921485053077
136.000016928,0.0,180.38167826334546
137.000012875,0.0,180.36414167616013
138.00000906,0.0,180.34660508897477
139.000010729,0.0,180.32906850178944
140.00000453,0.0,180.3115319146041
140.999998331,0.0,180.2975026448558
141.999994994,3.4061341927987248,180.36780039469306
142.999990702,5.0614497313418,180.44160546196736
143.999987364,5.988884972257091,172.3432263688776
144.999983549,6.72477923751244,160.69305722118526
145.999980212,7.3311945600880914,142.56770169140012
146.99997592,7.801006104120142,124.36152645946652
147.999972821,8.185557433295212,106.15535122753292
148.999970198,8.97184909431737,95.94299891428895
149.999965906,9.75997820511597,89.28594397308461
150.999961376,10.680759048025577,89.09298959836204
151.999958277,11.602199044488717,88.90003522363945
152.999955893,12.358660682968951,88.70708084891687
153.999950648,13.000283988758246,88.71571465544324
154.999952555,13.313994336358995,89.18223287275787
155.999943972,13.475265558519629,89.65983690568358
156.999940634,14.00330902337918,90.13744093860927
157.999939442,14.45546357066396,90.55610942465998
158.999933005,14.791010377772466,90.87157744698993
