time_seconds,speed_meters_per_second,heading_degrees
232.999813795,21.723436500347006,220.3611149271218
233.999822138,21.846569736219625,220.44310001294608
234.999830722,22.12275702562044,220.57898781126232
235.999838829,22.394584066677243,220.72151174349764
236.999847412,22.6349344922675,220.86125501787546
237.999855756,22.803157676779225,220.8646260034418
238.999864816,22.64495394048114,220.80276145046378
239.999873161,22.496845798383443,220.56848773607103
240.999881744,22.310597478247967,220.3133799658568
241.999890327,22.12920348189506,219.80759044540568
242.999898433,21.94703846958783,219.17864367695242
243.99990797,21.767795017809156,217.93388643810007
244.999915838,21.87141861473862,216.10373883526267
245.999923706,21.97003552176208,213.41389479346913
246.999932765,22.06419871024394,210.17648569658823
247.99994111,22.191273267187853,206.92277826186188
248.999949455,22.34260070890831,203.96873643425806
249.999958992,22.561035309112466,201.5200231066937
250.999966859,22.864503914550507,199.82819153572186
251.999976158,22.83980168349653,198.74854590263058
252.999984979,22.524666415782622,197.87670462814856
253.99999237,22.227577638853504,197.37052025749716
254.998885393,21.961821649154263,197.18612609894754
255.998901844,21.809356230044326,197.2390886836352
256.998898506,21.898423442061677,197.67196360909645
257.998915672,21.931344494079955,198.4002935923174
258.998915672,21.85240885241717,199.42583129516586
259.998927593,21.95349246505566,200.9388456321115
260.998921871,21.98716368790746,202.95007801539145
261.99893403,21.949415071760967,205.48622764293503
262.998927116,21.86282636438393,208.51015769933574
263.998945951,21.91986965606345,211.7578889566168
264.99894309,21.7020377834032,214.95179266996902
265.998960971,21.734526597221887,218.20610891835776
266.998957395,21.8215644000586,221.40919849624893
267.998979091,21.9789627584605,224.21577386700454
268.998970985,22.0789641606046,226.7262310075108
269.998987913,22.014002497719073,228.86995517265638
270.998982429,22.06197028041079,230.4812005209223
271.998998165,21.48815267454042,231.55622952818766
272.998991966,20.57869932117989,232.26978687022137
273.999009609,20.07086073888923,232.75027750379627
274.999027252,19.37656965435138,232.97341198338668
275.999043703,19.0941668820468,233.01229493106212
276.99906063,18.849338887804056,232.84958104236904
277.999076128,18.611303467816022,232.71406867583056
278.999090909,18.369639797558516,232.57855630929208
279.99910593,18.201872711666194,232.54342977628704
280.999123573,18.063760402825626,232.5665362779123
281.999135255,18.09493941995918,232.69282550797055
282.999148845,18.081156165355683,232.82096376845703
283.999162673,18.129142703937827,233.00315692798253
284.999175548,18.328165449159645,233.3529144410747
285.999189376,18.496705292560712,233.68219454798918
286.999201297,18.74653372335259,233.81353896746595
287.999214172,18.985553278342955,233.84191593626002
288.99922657,19.322729661641752,233.816238006015
289.999238491,19.550816650813804,233.67956081465445
290.999250412,19.838977369144953,233.61904494345808
291.999262809,20.014226073836717,233.72912714018435
292.999273538,19.471523676264663,233.91984820635972
293.999285221,19.044583155754964,234.15081871710385
294.999296188,18.934089428076508,234.60813268824774
295.999307632,18.899851500285315,235.47533603492417
296.999318361,18.83075631353291,237.2871830281876
297.999329566,19.074909495720302,240.0593659613093
298.99933958,19.749362235440923,243.3157874193218
299.99935007,20.257276804266944,246.58412536109526
300.999361038,20.048598370816066,249.56437415799314
301.999371051,20.017147497537106,251.67944328072628
302.999381303,19.988072816502793,252.81038089620264
303.999392271,20.06790642429539,253.37724834196337
304.999405384,20.102074252644993,253.62066564359543
305.999412298,20.27480081396503,253.73689541638387
306.999423027,20.484638498756713,253.8139938076034
307.999432563,20.5707643714495,254.5805160594582
308.999443054,20.581484813378808,256.69318958351073
309.999451637,20.438382646769693,260.21724010302376
310.999462604,20.226412681626737,265.3371306508219
311.999471664,19.776129918895908,272.28606576941513
312.999481201,19.57598557312847,280.00943778351194
313.999493122,19.607772680437566,287.80205637494174
314.999500751,19.88269189425652,295.48550276897294
315.999511003,20.151054519927857,302.22932586555123
316.999519825,20.38006478533402,307.21576862859513
317.999528884,20.634610023042978,310.73835063550007
318.999538421,20.999647242983126,312.3554940480787
319.999547481,21.247600074742923,311.82270514641846
320.999556779,21.2596060410994,309.5960153262041
321.999566555,21.273917610767793,306.4291480337857
322.999575376,21.12200972301754,302.5374903648392
323.999584913,21.13532750091595,298.26316694925174
324.999594688,21.253252875051505,294.177351543535
325.999603748,21.306060556433142,290.5923936960941
326.999613285,21.50677827956922,287.4101370788243
327.999622821,21.692456955015643,284.6389631564508
328.999631166,21.077065089289455,281.79619190020185
329.999640703,19.90991305809721,278.11427529536456
330.999650001,18.527986852034662,273.20055583178674
331.999658584,18.15988080049707,266.85186268047084
332.999668121,18.190729436306594,259.4089759109144
333.999677658,18.46327862127323,251.66079634786843
334.999686956,18.686262623264614,244.08278132871152
335.999696016,18.94353829632348,236.9427850989604
336.99970436,18.995853586521132,230.82937442854737
337.999714374,19.12006442286782,226.06200628440956
338.99972248,19.365860119004626,222.58381695932957
339.999732494,19.722409589245895,220.78683716984747
340.999741554,20.05318352417716,220.49424801429208
341.999749898,20.14903230207466,221.93494949361713
342.99975872,19.868015410499606,224.80854643625707
343.999768734,18.907597279139154,228.84505548701654
344.999777317,16.867062426789186,233.4270119092991
345.999788284,14.074864851785904,238.85429226418552
346.999796628,12.119778497924273,243.96075087749213
347.999804019,10.762548702347663,248.171399514123
348.999814033,9.05962537095428,251.61011826857944
349.999822616,7.122126222087822,254.3563845709579
350.999831675,5.454326070950346,256.01646071356924
351.999841212,3.499729673709666,257.0960492565147
352.999850033,0.0,257.7040988163781
353.999858617,0.0,257.9248538802568
354.999867916,0.0,257.9432925300581
355.999876976,0.0,257.96173117985944
356.999886035,0.0,257.9801698296607
357.999895572,0.0,257.99860847946206
358.999903202,0.0,258.0170471292634
359.999913215,0.0,258.03548577906474
360.999921321,0.0,258.053924428866
361.999930858,0.0,258.0723630786674
362.999939441,0.0,258.09080172846876
363.999948263,0.0,258.1092403782701
364.999958038,0.0,258.1276790280714
365.999966859,0.0,258.1461176778727
366.999975204,0.0,258.16455632767406
367.999984741,0.0,258.1829949774754
368.999993801,0.0,258.20143362727674
370.000003099,0.0,258.2161845471178
371.000012397,2.710526828087835,257.8804779575088
372.00002098,3.1588849753222874,257.19062612848955
373.000029087,2.6344608063216177,256.14662906006004
374.000038147,1.5709594053878733,254.7484867522203
375.00004816,0.0,252.99988693493046
376.000056028,0.0,251.2475993876804
377.000064849,0.0,249.4953118404303
378.000074386,0.0,247.7430242931802
379.000082969,0.0,245.99073674593015
380.000092029,0.0,244.23844919868006
380.999061822,0.0,242.48616165143
381.999069929,0.0,240.7338741041799
382.999061107,0.0,238.9815865569298
383.99906969,0.0,237.22929900967975
384.9990592,0.0,235.47701146242966
385.999070405,0.0,233.7247239151796
386.999065399,2.5701228323229057,225.06011026838615
387.999075889,3.7805768117967835,211.50875912521073
388.999066829,5.417485435557545,198.30786549148536
389.999079227,8.043533348240514,185.83663033979926
390.999071598,10.09667346035553,173.73551966845412
391.999083757,12.100072144070795,168.89719260610235
392.999077558,14.840834721851614,169.29606054958253
393.99908638,17.08214275593263,169.70523937089288
394.999078989,19.28176768923005,169.73521721961396
395.999089479,21.189748962132615,169.74575566964432
396.999080657,21.211307577716042,169.78235326816875
397.999093532,21.1315540725417,169.83851820319353
398.999088287,20.762659848814206,169.97157594698652
399.999101161,20.346464523835124,170.1306572958062
400.999115943,19.972259635952266,170.2895110724257
401.999126672,19.6094793591783,170.35344610554574
402.999140024,19.254291972160544,170.39781380216542
403.999152183,19.029539965661062,170.39769318526731
404.999164581,18.902713184391104,170.49335127919076
405.999176979,18.702381204379275,170.58900937311418
406.9991889,18.514784170245736,170.73733957746433
407.999200105,18.45588071073545,170.8827741640199
408.999211788,18.311256317433394,170.98838899528948
409.999223709,18.348664332546377,171.0121968804262
410.999235391,18.200085047721874,171.0360047655629
411.999245643,18.229886898347747,171.01541003915668
412.999257087,18.23944453136065,170.92736474773247
413.999268531,18.418571447728038,170.7974956486492
414.999278783,18.71133510475778,170.58968439887278
415.999292373,18.983658294804567,170.3817704847669
416.999301195,19.251623262617592,170.1156364169493
417.999311447,19.39979751641369,169.74631726935394
418.99932146,19.367535407021705,169.20565801285187
419.999332428,19.069624685690677,168.32420847447014
420.999342441,18.96278266087225,166.8077182260502
421.999353885,19.017820576429838,164.9731032097248
422.999363899,19.068793906372466,163.0277184347987
423.999373197,19.142872542045723,161.12357179302822
424.999383449,19.018323222386254,159.5803794450237
425.999393462,18.59521761844358,158.52602165861848
426.999403715,18.051867840360263,157.33579117841956
427.999412536,17.622060026236184,155.49877909496857
428.999423503,17.317462040178594,153.36663028192345
429.999433755,17.37083269494244,151.25226423796977
430.999444007,17.430979597963375,149.28749447453617
431.999452829,17.548458720972015,147.90755413407814
432.999463081,17.11836433888529,147.47818332023448
433.999472856,16.962684657253725,147.56135770471886
434.999482154,16.72521847719455,147.80049207660855
435.999491691,16.63158991800283,148.16925623714462
436.999500751,16.736478362829367,148.65716730637024
437.999512195,16.855895065677288,149.32262201015106
438.999520301,16.996138526752645,149.93969841081358
439.999530792,17.061251015585153,150.3063071114614
440.999539852,17.215773379112832,150.28830333634457
441.999550104,17.478652538531406,150.09367879419557
442.999558925,17.440293776154956,149.69184733179492
443.999568939,17.3166437778166,149.2049646462828
444.999578474,16.92114436861695,148.8114556772382
445.999588489,16.385471883423016,148.6642372767677
446.999597549,16.111654334648367,148.5624710231968
447.999606609,15.86601881480327,148.47207165227627
448.999616622,15.678677250956653,148.4916359813826
449.999625682,15.451695534013549,148.4874218297154
450.999635458,15.409967801723239,148.51352480575605
451.999643802,15.724437853215795,148.55052521350387
452.999653816,16.009979694741034,148.59669675598738
453.999663829,16.304230914796108,148.63925410896724
454.999677658,16.492738307660083,148.71621001302043
455.999682903,16.31364828154724,148.811059212537
456.999691963,16.145324148800086,148.90801542980074
457.999701976,15.790332707595622,148.99461001320364
458.999711275,15.350628760477107,149.0599063091948
459.999720096,14.983437667916231,149.10587096548323
460.999728918,14.127458959450783,149.08730697634806
461.999738216,12.554684652022795,149.0557385377585
462.999747753,10.44687410570589,149.02417009916894
463.999757528,9.097763426577352,148.96187354675175
464.999767303,8.825075746387594,148.872764301196
465.999776363,7.967955190856789,148.8053779286851
466.999785423,6.872806156456872,151.70904875553273
467.999797344,5.096496587314686,157.87018985458204
468.999804496,3.6934870700413045,165.27907324309567
469.999816179,3.339291657902689,172.72461489029263
470.999825953,3.3556946025440735,177.05717379823582
471.999831675,3.2003880044702173,178.39744734457855
472.999844074,3.0946049923063925,176.45902245647784
473.999850749,2.9680458157106946,173.28235523049858
474.99986124,2.311911877772347,170.08445984227754
475.999869585,0.0,169.97831903106845
476.999879837,0.0,169.87217821985936
477.999887943,0.0,169.76603740865028
478.999898195,0.0,169.65989659744122
479.999909162,0.0,169.5537557862321
480.999918937,0.0,169.44761497502301
481.999925851,0.0,169.34147416381393
482.999937295,0.0,169.23533335260487
483.99994421,0.0,169.12919254139578
484.999953985,0.0,169.0230517301867
485.999962568,0.0,168.91691091897763
486.999972343,0.0,168.81077010776852
487.999981403,0.0,168.70462929655943
488.99999094,0.0,168.59848848535034
490.000000238,0.0,168.49234767414129
491.000010013,0.0,168.3862068629322
492.00001955,0.0,168.2800660517231
493.000028371,0.0,168.17392524051405
494.000038147,0.0,168.06778442930494
495.00004673,0.0,167.96164361809585
496.000055551,0.0,167.85550280688676
497.000065326,0.0,167.7493619956777
498.000074386,0.0,167.64322118446862
499.0000844,0.0,167.53708037325953
500.000094175,0.0,167.43093956205047
501.000102758,0.0,167.32479875084135
502.000111818,0.0,167.21865793963227
503.000121593,0.0,167.11251712842318
504.00013113,0.0,167.00637631721412
505.00014162,0.0,166.90023550600503
506.000151872,0.0,166.79409469479594
506.999144554,0.0,166.68795388358689
507.999154567,0.0,166.58181307237777
508.999143123,0.0,166.47567226116868
509.99915409,0.0,166.3695314499596
510.999145269,0.0,166.26339063875054
511.99915409,0.0,166.15724982754145
512.999145984,0.0,166.05110901633236
513.999153137,0.0,165.9449682051233
514.999145507,0.0,165.8388273939142
515.999156951,0.0,165.7326865827051
516.999151706,0.0,165.626545771496
517.999155521,0.0,165.52040496028695
518.999143123,0.0,165.41426414907784
519.999152898,0.0,165.30812333786875
520.999144315,0.0,165.2019825266597
521.999149322,0.0,165.0958417154506
522.999135494,0.0,164.98970090424152
523.999141693,0.0,164.88356009303243
524.999130725,0.0,164.77741928182337
525.9991436,0.0,164.67127847061425
526.999156236,0.0,164.5651376594052
527.999169588,0.0,164.45899684819614
528.99918127,0.0,164.35285603698702
529.999193668,0.0,164.26794338801977
530.999206066,0.0,164.1830307390525
531.99921751,3.1731305112882917,161.83779863684794
532.999228954,3.149692152331256,159.5137946968852
533.999240636,3.3809687365318895,157.37273411953873
534.999251365,3.766676289110648,155.39338874256669
535.999262809,4.371141009875153,153.59698672821088
537.136605739,4.668415101101056,154.24384752970852
538.136761188,4.576186258725005,155.0524235315806
539.137888431,4.565434065219587,155.86099953345268
540.137170791,4.204397799248593,156.66957553532475
541.136953115,4.243770134971072,157.47815153719682
542.136862278,4.2579990178572995,158.2867275390689
543.138180732,4.142771286705331,159.09530354094096
544.13695383,4.068401632987409,159.90387954281306
545.137947559,3.912952326581484,160.71245554468513
546.137786388,3.89047319964726,161.5210315465572
547.136305332,3.885819689098071,162.32960754842924
548.138366937,3.8684781816897185,163.13818355030133
549.13749957,3.830477139973808,163.9467595521734
550.137552261,3.8329043311281246,164.75533555404547
551.136290073,3.9290121983930955,165.56391155591754
552.137937545,3.9498712513010514,166.3724875577896
553.138710975,3.9612837927279347,167.1810635596617
564.999558925,0.4194716998771859,167.98963956153378
