time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999969721,0.0,
1.999957562,0.0,
2.99993968,0.0,
3.999921084,0.0,
4.999899388,0.0,
5.999886036,0.0,
6.999871016,0.0,
7.99985528,1.7081250874028882,
8.999843836,1.591801781276816,
9.99983263,0.0,
10.999822855,0.0,
11.999813557,0.0,
12.999806166,0.0,
13.99980092,0.0,
14.999793053,0.0,
15.999792099,0.0,
16.99978423,0.0,
17.999779702,0.0,
18.999777556,0.0,
19.999778032,0.0,
20.999772072,0.0,
21.999771118,0.0,
22.999770642,0.0,
23.999768973,0.0,
24.999768734,0.0,
25.999773979,0.0,
26.999773503,0.0,
27.999771118,0.0,
28.999779225,0.0,
29.999775409,0.0,
30.999777793,0.0,
31.999792815,0.0,
32.999785424,0.0,
33.999783516,0.0,
34.999786853,0.0,
35.999795437,0.0,
36.999794483,0.0,
37.999798774,0.0,
38.999801636,0.0,
39.999811173,0.0,
40.999813795,0.0,
41.999814987,0.0,
42.999819278,0.0,
43.999824524,0.0,
44.999829054,0.0,
45.999833346,0.0,
46.999838829,0.0,
47.999846697,0.0,
48.999854565,0.0,134.97027877709368
49.999853134,0.0,140.4852069310822
50.999859333,2.0632907527271387,146.00013508507067
51.99986744,3.5097475199819965,153.78612653979872
52.999870301,5.5099949715493235,158.96428513414585
53.999875546,7.887976832562348,168.1699304563828
54.999881983,9.936835467132175,175.29735956629617
55.999887467,11.897725076553368,180.23698473487644
56.999892235,13.759448793969986,181.1672129389791
57.999898434,15.227657003117432,181.577452483862
58.999907255,16.46178244035968,181.6963671288626
59.999908686,17.174634446240937,181.68752672459132
60.999914885,17.877562277019276,181.66261250591714
61.999922037,18.560101447127607,181.62427334953355
62.999927759,18.936702221600818,181.58590087890624
63.999932289,18.608339230731662,181.5745361328125
64.999939919,18.366148748379246,181.56317138671875
65.999945402,17.99826133306431,181.56497802734376
66.999951363,17.70999352805342,181.56678466796876
67.999957085,17.534843550148032,181.58204956054686
68.999963045,17.44374456802953,181.597314453125
69.999969483,17.438805079246332,181.60244140625
70.999979973,17.401961071975094,181.59230346679686
71.999981404,17.369889853975753,181.58218078613282
72.999989033,17.312040141324164,181.57205810546876
73.999994278,17.276195892804196,181.5650146484375
75.000000954,17.21599185160354,181.56810913085937
76.000007153,17.123587132984273,181.57120361328126
77.000012398,16.93144733999836,181.57428283691405
78.000019551,16.70196440086269,181.57736206054688
79.00002575,16.612004444825526,181.57736206054688
80.000031948,16.559100719282906,181.57736206054688
81.000038386,16.6233729858157,181.57736206054688
82.000045777,16.75093370546501,181.57736206054688
83.000054837,16.83822992976472,181.59449768066406
84.000058174,16.98495069737098,181.61163330078125
85.000064373,17.113035622199273,181.62876892089844
86.000076056,17.227172592198226,181.64590454101562
87.000082016,17.28727271356617,181.6630401611328
88.0000875,17.492272504826463,181.6630401611328
89.000090838,17.652057860440536,181.6630401611328
90.000097275,17.742949985415944,181.6630401611328
91.000106812,17.82267340665506,181.6630401611328
92.00011015,17.811101183276644,181.6630401611328
93.000114441,17.857728184879655,181.6630401611328
94.000123501,17.82414032141262,181.57150268554688
95.000129223,17.35693729508072,181.47996520996094
96.000137329,16.7873094031946,181.388427734375
97.000144959,16.4813070527828,181.29689025878906
98.00014925,16.58916121162083,181.82724304199218
99.000158549,16.81087882078208,182.44913330078126
100.000163555,16.87781170190661,183.88087463378906
101.000170708,16.457487157374974,185.31261596679687
102.000177622,16.032538193137555,186.38876953125
103.000181914,15.24498784106089,186.84303283691406
104.000188828,14.435294788265503,187.29729614257812
105.00019455,13.541475720549412,186.94170837402345
106.00020361,12.950304018693261,188.59064331054688
107.000207186,12.469797649145109,191.79922485351562
108.0002141,12.113242170136472,196.7496765136719
109.00022316,11.964957634653342,201.73558654785157
110.000230074,12.04544968805819,206.72149658203125
111.000236988,12.279616942904156,209.7028839111328
112.00024128,12.298394239996554,210.31858520507814
112.999887467,12.133352868235052,207.69129333496093
113.999890328,11.72554000723343,202.285791015625
114.999888182,11.435437338420504,194.9771728515625
115.999887228,10.787857963735439,187.6685546875
116.999880553,10.05070584396807,181.5215637207031
117.999876499,8.99452895060961,177.8811798095703
118.999848366,8.158313575960085,179.16158447265624
119.999835253,7.0958645198232455,183.80377197265625
120.999814987,6.032349977073395,188.44595947265626
121.999805927,3.423783881406608,193.08814697265626
122.999787808,1.7446179273712439,196.7248504638672
123.999775887,0.0,198.1835174560547
124.99975586,0.0,198.1835174560547
125.999744892,0.0,198.1835174560547
126.999733448,0.0,198.1835174560547
127.999720574,0.0,198.1835174560547
128.999706269,0.0,198.1835174560547
129.999701023,0.0,198.1835174560547
130.999689102,0.0,198.1835174560547
