time_seconds,speed_meters_per_second,heading_degrees
532.0,25.083633,93.18616000000014
533.0,25.282486,93.56556120000015
534.0,25.26221,94.14820720000014
535.0,25.342619,95.10138120000013
536.0,25.57733,96.27728320000014
537.0,25.55955,97.64570720000013
538.0,25.529575,99.03989600000014
539.0,25.554508,100.43064800000013
540.0,25.443262,101.82157000000014
541.0,25.414318,103.04063120000012
542.0,25.286722,103.89181520000011
543.0,25.401485,104.5185732000001
544.0,25.764162,104.9482572000001
545.0,25.59209,105.0067492000001
546.0,25.136156,104.99736000000011
547.0,25.233414,104.82493800000012
548.0,24.908457,104.8008600000001
549.0,25.405973,104.6220160000001
550.0,25.952927,104.4438200000001
551.0,25.889414,104.26235680000009
552.0,25.988152,104.2337788000001
553.0,25.947453,104.0568568000001
554.0,26.022478,104.0461288000001
555.0,25.866693,104.03540080000012
556.0,26.605347,103.85285200000013
557.0,26.320173,103.46712800000012
558.0,26.44215,102.51845200000011
559.0,26.474796,101.1400770000001
560.0,26.391344,99.3600870000001
561.0,26.763908,97.3711670000001
562.0,26.948729,95.55648620000011
563.0,26.874819,94.1208682000001
564.0,26.934433,92.9027332000001
565.0,26.975168,92.06961620000011
566.0,26.621346,91.63670420000012
567.0,26.3625,91.23442300000013
568.0,26.009344,91.01634300000012
569.0,25.627132,90.99927700000013
570.0,25.253714,90.99902600000013
571.0,24.954369,90.99967000000012
572.0,24.82098,91.00071600000012
573.0,24.952915,91.00160400000013
574.0,25.319231,91.00211250000015
575.0,25.56318,91.00259666666688
