time_seconds,speed_meters_per_second,heading_degrees
0.0,0.9900000095367432,
0.999092102,0.7900000214576721,
1.998223066,0.6499999761581421,
2.19349575,1.3700000047683716,
4.192995071,1.4500000476837158,
5.192507267,1.409999966621399,
6.192058325,1.2400000095367432,
7.191632509,1.4500000476837158,
8.191244125,1.3200000524520874,
9.190870762,0.9599999785423279,
10.190516949,1.5199999809265137,
11.190190077,1.5,
12.189882755,1.409999966621399,
13.189595699,1.0700000524520874,
14.189329624,0.0,
15.189073563,0.20999999344348907,
16.188833714,0.25,
17.188611031,0.6100000143051147,
18.188402176,1.1299999952316284,
19.188204765,0.7699999809265137,
20.188020945,0.0,
21.187849283,0.3400000035762787,
22.187686682,0.3100000023841858,
23.187528849,0.30000001192092896,
24.187390327,0.0,
25.18725276,0.20999999344348907,
26.187132835,0.0,
27.187015295,0.0,
28.18690443,0.7400000095367432,
29.186800957,0.0,
30.186702967,0.0,
31.186610699,0.0,
32.186524868,0.33000001311302185,
33.186444044,0.0,
34.186367512,0.0,
35.186297655,1.2000000476837158,
36.186229229,0.75,
37.186166525,0.4399999976158142,
38.186107636,0.0,
39.186052799,0.0,
40.186000824,0.0,
41.185951233,0.0,
42.185904503,0.0,
43.185861588,0.0,
44.185821056,0.0,
45.185781479,0.0,
46.185745716,0.0,
47.185711861,0.0,
48.185680151,0.0,
49.185650587,0.0,
50.185621977,0.0,
51.185594082,0.0,
52.185569286,0.0,
53.18554616,0.0,
54.185522556,0.0,
55.185501814,0.3199999928474426,
56.185482025,0.8399999737739563,
57.185462952,0.8799999952316284,
58.185445309,0.0,
59.185428143,0.0,
60.185412407,0.0,
61.185397625,0.0,
62.185382843,0.0,
63.185369492,0.4099999964237213,
64.185356617,1.090000033378601,
65.185344696,1.059999942779541,316.0546875
66.185333014,1.4299999475479126,315.28564453125
67.185322523,1.440000057220459,314.5166015625
68.185311794,3.8499999046325684,313.363037109375
69.185302258,2.2300000190734863,312.0556640625
70.185292721,1.9500000476837158,309.5947265625
71.185283423,1.840000033378601,306.826171875
72.185274601,1.9800000190734863,303.75
73.185266495,1.940000057220459,300.673828125
74.185258865,1.9600000381469727,297.59765625
75.185251474,1.7400000095367432,294.521484375
76.185245037,1.3899999856948853,291.4453125
77.185237408,1.4700000286102295,288.369140625
78.18523097,1.8700000047683716,285.908203125
79.18522501,1.8799999952316284,283.798828125
80.185219049,3.759999990463257,282.5859375
81.185213566,4.329999923706055,283.74609375
82.185207605,4.289999961853027,287.560546875
83.185202122,2.9000000953674316,293.4140625
