time_seconds,speed_meters_per_second,heading_degrees
116.999883175,0.0,198.79666271693554
117.99986887,0.0,199.2141002483222
118.999884129,0.0,199.63153777970888
119.999871493,0.0,200.04897531109566
120.999887467,0.0,200.46641284248233
121.999858857,0.0,200.8838503738691
122.999874115,0.0,201.30128790525578
123.999883891,0.0,201.71872543664244
124.999898434,0.0,202.13616296802923
125.999876023,0.0,202.55360049941578
126.999891282,0.0,202.97103803080256
127.999908448,0.0,203.38847556218923
128.999924183,0.0,203.8059130935759
129.999938488,0.0,204.22335062496256
130.999954224,0.0,204.64078815634934
131.999969483,0.0,205.058225687736
132.999984265,0.0,205.47566321912268
133.99999857,0.0,205.89310075050946
135.000013352,0.0,206.31053828189602
136.000028372,0.0,206.7279758132828
137.000040532,0.0,207.14541334466946
138.000054837,0.0,207.56285087605613
139.000067235,0.0,207.9802884074428
140.000085116,0.0,208.39772593882958
141.00009513,0.0,208.81516347021625
142.000108004,0.0,209.23260100160292
143.000121356,0.0,209.6500385329897
144.000133038,0.0,210.06747606437636
145.000146866,0.0,210.48491359576315
146.000159264,0.0,210.9023511271498
147.000172139,0.0,211.31978865853648
148.000184536,0.0,211.73722618992326
149.000196934,0.0,212.15466372130982
150.000209809,0.0,212.5721012526966
151.000221253,0.0,212.98953878408327
152.000233174,0.0,213.40697631546993
153.000245572,0.0,213.8244138468566
154.000261546,0.0,214.24185137824338
155.000269175,0.0,214.65928890963005
156.000280619,0.0,215.07672644101672
157.000293017,0.0,215.4941639724035
158.000304223,0.0,215.91160150379005
159.000316144,0.0,216.32903903517683
160.000328303,0.0,216.7464765665635
161.000339509,0.0,217.16391409795017
162.000351191,0.0,217.58135162933684
163.000362397,0.0,217.99878916072362
164.000372887,0.0,218.41622669211029
165.000385285,0.0,218.83366422349695
166.000397206,0.0,219.25110175488373
167.000407696,0.0,219.6685392862704
168.000420332,0.0,220.08597681765718
169.000430584,0.0,220.50341434904385
170.000443221,0.0,220.92085188043052
171.000454426,0.0,221.3382894118173
172.000466109,0.0,221.75572694320385
173.000476361,0.0,222.17316447459064
174.000487328,0.0,222.5906020059773
175.000499249,0.0,223.00803953736397
176.000510932,0.0,223.42547706875064
177.000521899,0.0,223.84291460013742
178.000532628,0.0,224.2603521315241
179.00054431,0.0,224.67778966291075
180.000555277,0.0,225.09522719429754
181.00056696,0.0,225.5126647256841
182.000578166,0.0,225.93010225707087
183.000589371,0.0,226.34753978845754
184.000599862,0.0,226.7649773198442
185.000611544,0.0,227.18241485123087
186.000621796,0.0,227.59985238261766
187.000633479,0.0,228.01728991400432
188.000644684,0.0,228.434727445391
189.000655413,0.0,228.85216497677777
190.000666857,0.0,229.26960250816444
191.000677348,0.0,229.68704003955122
192.000688792,0.0,230.1044775709379
193.000699521,0.0,230.52191510232456
194.000710965,0.0,230.93935263371134
195.000721455,0.0,231.3567901650979
196.000733853,0.0,231.77422769648467
197.000744343,0.0,232.19166522787134
198.000755311,0.0,232.609102759258
199.000766278,0.0,233.02654029064468
200.000777483,0.0,233.44397782203146
201.000788212,0.0,233.86141535341812
202.000800133,0.0,234.2788528848048
203.000810385,0.0,234.69629041619157
204.000821352,0.0,235.11372794757813
205.000834466,0.0,235.5311654789649
206.000843764,0.0,235.94860301035158
207.000855446,0.0,236.36604054173824
208.000866414,0.0,236.7834780731249
209.000876427,0.0,237.2009156045117
210.000888348,0.0,237.61835313589836
211.000898839,0.0,238.03579066728503
212.000910521,0.0,238.4532281986718
213.000925541,0.0,238.87066573005848
214.000933171,0.0,239.28810326144526
215.000943184,0.0,239.70554079283193
216.000955105,0.0,240.1229783242186
217.000965834,0.0,240.54041585560537
218.000977517,0.0,240.95785338699193
219.000987292,0.0,241.3752909183787
220.000998497,0.0,241.79272844976538
221.001009465,0.0,242.21016598115204
222.001021147,0.0,242.6276035125387
223.001032353,0.0,243.0450410439255
224.001044751,0.0,243.46247857531216
225.001055718,0.0,243.87991610669883
226.001066685,0.0,244.2973536380856
227.001076699,0.0,244.71479116947216
228.001100302,0.0,245.13222870085895
229.00109911,0.0,245.5496662322456
230.001109839,0.0,245.96710376363228
231.001120091,0.0,246.38454129501895
232.001132489,0.0,246.80197882640573
233.001142741,0.0,247.2194163577924
233.999708891,0.0,247.63685388917906
234.999722958,0.0,248.05429142056585
235.999698878,0.0,248.4717289519525
236.999710083,0.0,248.8891664833393
237.999696017,0.0,249.30660401472596
238.999713898,0.0,249.72404154611263
239.999706746,0.0,250.1414790774994
240.999719382,0.0,250.55891660888597
241.999689579,0.0,250.97635414027275
242.999704361,0.0,251.3937916716593
243.999702216,0.0,251.81122920304608
244.99971819,0.0,252.22866673443275
245.999698639,0.0,252.64610426581953
246.99971509,0.0,253.0635417972062
247.999711752,0.0,253.48097932859287
248.999728919,0.0,253.89841685997965
249.999701739,0.0,254.3158543913662
250.999721289,0.0,254.73329192275298
251.999734879,0.0,255.15072945413965
252.999751807,0.0,255.56816698552632
253.999772549,0.0,255.98560451691299
254.999788285,0.0,256.40304204829977
255.999806405,0.0,256.82047957968643
256.999824048,0.0,257.2379171110731
257.999842167,0.0,257.6553546424599
258.99985838,0.0,258.07279217384655
259.999876023,0.0,258.49022970523333
260.999891043,0.0,258.90766723662
261.999910832,0.0,259.32510476800667
262.99992323,0.0,259.74254229939345
263.999942303,0.0,260.15997983078
264.999953747,0.0,260.5774173621668
265.999969483,0.0,260.99485489355334
266.999984265,0.0,261.4122924249401
267.999998093,0.0,261.8297299563268
269.000013114,0.0,262.24716748771357
270.00002718,0.0,262.66460501910024
271.000042439,0.0,263.0820425504869
272.000057221,0.0,263.4994800818737
273.000073433,0.0,263.91691761326024
274.000082493,0.0,264.334355144647
275.00009656,0.0,264.7517926760337
276.000109196,0.0,265.16923020742036
277.000123024,0.0,265.586667738807
278.000136853,0.0,266.0041052701938
279.000149251,0.0,266.4215428015805
280.000162125,0.0,266.83898033296714
281.000175477,0.0,267.2564178643539
282.000191689,0.0,267.6738553957406
283.000202656,0.0,268.09129292712737
284.000213147,0.0,268.50873045851404
285.000225544,0.0,268.9261679899007
286.000238896,0.0,269.3436055212875
287.000250817,0.0,269.76104305267404
288.000265122,0.0,270.1784805840608
289.000276566,0.0,270.5959181154474
290.000288487,0.0,271.01335564683416
291.000300885,0.0,271.4307931782208
292.000312806,0.0,271.8482307096076
293.000326396,0.0,272.2656682409943
294.000337601,0.0,272.68310577238094
295.000353814,0.0,273.1005433037677
296.000363827,0.0,273.5179808351543
297.000375987,0.0,273.93541836654106
298.000386715,0.0,274.3528558979277
299.000398875,0.0,274.7702934293144
300.000411988,0.0,275.18773096070106
301.000422478,0.0,275.60516849208784
302.00043583,0.0,276.0226060234745
303.000446797,0.0,276.4400435548612
304.000459672,0.0,276.85748108624796
305.000476599,0.0,277.2749186176346
306.000487566,0.0,277.6923561490214
307.000494719,0.0,278.1097936804081
308.000506163,0.0,278.52723121179474
309.000519276,0.0,278.9446687431815
310.00052929,0.0,279.3621062745681
311.000542164,0.0,279.77954380595486
312.000553608,0.0,280.1969813373414
313.000564099,0.0,280.6144188687282
314.000579834,0.0,281.03185640011486
315.000592471,0.0,281.44929393150164
316.000601769,0.0,281.8667314628883
317.000612975,0.0,282.284168994275
318.000625611,0.0,282.70160652566176
319.000636817,0.0,283.1190440570483
320.000647784,0.0,283.5364815884351
321.000660897,0.0,283.95391911982176
322.00067091,0.0,284.37135665120843
323.000684262,0.0,284.7887941825951
324.000695229,0.0,285.2062317139819
325.000706673,0.0,285.62366924536855
326.000719071,0.0,286.0411067767552
327.000731945,0.0,286.458544308142
328.000742436,0.0,286.87598183952866
329.000753402,0.0,287.29341937091544
330.00076437,0.0,287.7108569023021
331.000776768,0.0,288.1282944336888
332.000788212,0.0,288.54573196507556
333.000806332,0.0,288.9631694964621
334.000811816,0.0,289.3806070278489
335.000823498,0.0,289.79804455923545
336.000836134,0.0,290.21548209062223
337.000849724,0.0,290.6329196220089
338.000858784,0.0,291.0503571533957
339.000869275,0.0,291.46779468478235
340.000883103,0.0,291.885232216169
341.00089264,0.0,292.3026697475558
342.000905276,0.0,292.72010727894235
343.000916958,0.0,293.13754481032913
344.000928879,0.0,293.5549823417158
345.000940323,0.0,293.97241987310247
346.000952721,0.0,294.38985740448913
347.000967026,0.0,294.8072949358759
348.000976086,0.0,295.2247324672626
349.000986577,0.0,295.64216999864925
350.000998974,0.0,296.05960753003603
351.001010418,0.0,296.4770450614227
352.001020909,0.0,296.8944825928095
353.001034737,0.0,297.31192012419615
354.001046181,0.0,297.7293576555828
355.001057387,0.0,298.1467951869696
356.001070023,0.0,298.56423271835615
357.001080037,0.0,298.98167024974293
358.001093388,0.0,299.3991077811295
359.001104117,0.0,299.81654531251627
359.999722243,0.0,300.23398284390294
360.999734879,0.0,300.6514203752897
361.999738694,0.0,301.0688579066764
362.99974823,0.0,301.48629543806305
363.99973774,0.0,301.90373296944983
364.999752284,0.0,302.3211705008364
365.999744893,0.0,302.73860803222317
366.999754429,0.0,303.15604556360984
367.999744177,0.0,303.5734830949965
368.999762536,0.0,303.9909206263832
369.999756337,0.0,304.40835815776995
370.999772549,0.0,304.8257956891566
371.999762059,0.0,305.2432332205433
372.999779225,0.0,305.66067075193007
373.999777794,0.0,306.0781082833166
374.999794722,0.0,306.4955458147033
375.999791146,0.0,306.91298334608996
376.999806405,0.0,307.33042087747674
377.999793292,0.0,307.7478584088634
378.999814034,0.0,308.1652959402502
379.999827147,0.0,308.58273347163686
380.999844552,0.0,309.0001710030235
381.999860287,0.0,309.4176085344103
382.999878884,0.0,309.835046065797
383.999893904,0.0,310.25248359718375
384.999909163,0.0,310.6699211285704
385.999924183,0.0,311.0873586599571
386.999940157,0.0,311.50479619134387
387.999954939,0.0,311.9222337227304
388.999970437,0.0,312.3396712541172
389.999983788,0.0,312.7571087855039
391.000032664,0.0,313.17454631689054
392.000014306,0.0,313.5919838482772
393.000028611,0.0,314.009421379664
394.00004387,0.0,314.42685891105066
395.000056267,0.0,314.8442964424373
396.000068665,0.0,315.2617339738241
397.000084639,0.0,315.67917150521066
398.000096322,0.0,316.09660903659733
399.000110627,0.0,316.514046567984
400.000123978,0.0,316.9314840993708
401.000138522,0.0,317.34892163075745
402.000151635,0.0,317.7663591621442
403.000167609,0.0,318.1837966935309
404.000178099,0.0,318.60123422491756
405.000191212,0.0,319.01867175630434
406.000204564,0.0,319.436109287691
407.000219822,0.0,319.8535468190778
408.000230313,0.0,320.27098435046446
409.000243187,0.0,320.6884218818511
410.000255585,0.0,321.1058594132379
411.000269413,0.0,321.52329694462446
412.000282288,0.0,321.94073447601124
413.000294924,0.0,322.3581720073979
414.000308514,0.0,322.7756095387846
415.000353574,0.0,323.19304707017113
416.000336409,0.0,323.610484601558
417.000345707,0.6656571624323643,324.0279221329447
418.000359059,1.4508566117436599,324.44535966433136
419.000373841,2.5824166000237665,329.7870923172684
420.000383378,3.2762960534824654,336.23470432245654
421.000395775,3.5063438225708112,342.59882882136753
422.000451565,3.717818005281675,344.4140447840415
423.000422478,3.7911807764611094,341.5913572198973
424.000434876,3.885623336911747,331.54371367286024
425.000446797,4.999334309711584,318.65890989012667
426.000460625,5.765835540358108,305.5103499684599
427.000473261,5.6930495796757175,296.3629321048329
428.000483513,5.389371434572064,291.08549307427097
429.000495673,4.65397440412462,285.9570309027133
430.000507594,3.4957491213394447,280.40816561226234
431.000520945,2.320201926580688,273.0548599646836
432.00053978,1.7118147353155577,264.0976367929637
433.000553608,1.2721530558549061,253.7566543126586
434.000570298,1.1746066149129193,243.4156718323535
435.000586033,1.9924820763498707,233.23596880830087
436.000602007,3.363370043286245,223.93483626465934
437.000616551,4.740466404800541,216.6565017701081
438.000632763,5.664276641236294,211.49176221858863
439.001231193,6.48904809000956,208.57842114555183
440.000660897,7.387715704056971,207.60363627496497
441.000680447,7.371573594237215,208.3366889122093
442.000694514,7.252587726798921,209.72876722147248
443.000705719,7.721792965299439,212.2600163692656
444.000721455,8.049463078007374,215.83796626209823
445.00073433,7.9090126167117525,220.38936078210588
446.000747443,7.819605765558594,225.0086998305145
447.000761271,7.970130448283515,229.81540911378443
448.000776768,8.297446173311062,234.01719086140383
449.000789166,8.387994978742249,237.75280061845012
450.000803471,8.478987220111025,241.09124829309746
451.000815869,8.679961716982225,244.4088308234202
452.000829697,8.740203510634487,247.5111938740847
453.000844241,8.924499918643253,250.62528479393472
454.0008564,8.596470502996665,254.33620159242093
455.000871182,8.385449382308302,258.5620664303275
456.00088358,8.494161164723602,262.4600826618695
457.000896216,9.52330551743625,266.1727651723477
458.000909091,10.111692519450068,269.56184781464367
459.000921727,10.523853940648463,271.60181902005445
460.000935555,11.090203063660523,272.6251472026031
461.000948906,11.61186831096464,273.45912026552037
462.000960827,12.004058382763077,273.8926490692502
463.00097394,12.107031437637136,273.9399993043904
464.00101614,12.217511432255657,273.8177064588166
465.000998974,12.424927927035709,273.589186889267
466.001010895,12.586183448816504,273.3125801694558
467.001024724,12.561827311872722,273.0020788814477
468.00103736,12.6491824177624,272.8099864111757
469.001049519,12.700051680483277,272.81919637015835
470.00106144,12.80763279759693,272.93279178252783
471.001074791,12.952794746111758,273.0633078847144
472.001087428,13.057966414376331,273.2422319768091
473.00109911,13.17181934367375,273.4211560689039
474.001112462,13.361875293718805,273.5085226839067
475.001125813,13.503796010310372,273.2547737467013
476.001138211,13.673515089181942,272.64435023335386
477.001151324,13.535565950722953,272.0194132982954
478.001162529,13.316943697214834,271.3944763632368
479.001175166,13.19389326192302,270.53826006610575
480.001189232,13.149179038841087,269.44012059933175
481.0012002,13.051934182390507,268.05994104032663
482.001213074,12.95697528658492,266.4509200179316
483.001224995,12.897032969622568,264.73083284131803
484.00123787,12.831852381333526,262.85495248462826
485.00124836,12.700780186911784,260.89580843715
486.000011445,12.581868872557655,259.5584583682278
487.000021697,12.476937448436708,258.9737290996727
487.99998808,12.604431430068965,259.2649584763964
489.000002862,12.80057416615527,260.74052091436874
489.999992133,13.04718300494287,263.48500215866807
491.000001908,13.077645762297154,266.7139613705034
491.999993325,12.785638801778951,269.5846526712211
493.000005723,12.261647757139233,271.86744755989173
494.000003815,11.92336492891977,274.03292138576364
495.000020266,11.341444411849734,275.49139336456153
496.000010252,10.597391199250309,276.3056170295448
497.000028849,9.065553088560627,276.6219829344951
498.000020266,7.345501286542364,276.63439114417406
499.000030995,5.359692841306489,275.3003835287335
500.000021458,3.367978421277654,273.2514465945626
501.000025988,1.684884715795356,270.64735068793993
502.000014782,0.0,267.6606717967604
503.000026465,0.0,264.08602520310865
503.999997616,0.0,260.51137860945687
505.000013352,0.0,256.9367320158051
506.000027657,0.0,253.3620854221533
507.000041485,2.314005023096512,246.93050466791863
508.000053883,3.6130840432627216,235.460435730428
509.00006795,4.426337363066653,222.7266958908683
510.000081301,5.625331851515531,209.57137287856324
511.000094414,7.170000841905585,196.64239879958996
512.000107766,8.58722643596881,187.28528819992994
513.000121594,10.196265981910798,184.09018520070617
514.000138283,11.674032021368417,182.87763147016062
515.000148774,13.116904394478542,182.79764118321202
516.000162125,14.45498297604086,183.2165779103641
517.000177861,15.521592852356783,183.86731073014062
518.000191212,16.051441469580197,184.10945345146718
519.000201941,16.433264757639833,184.33694864321183
520.000214816,16.699018110651377,184.48776720986257
521.000228405,16.986649487762893,184.53262172340578
522.000242234,17.21476407941384,184.34568014432466
523.000255824,17.523802911008353,184.19011294917868
524.000266552,17.587573461094152,184.12393629048643
525.000279904,17.507794154176747,184.13838530476653
526.000291586,17.60939307779871,184.17852376688256
527.000304699,17.429570685663005,184.08089491071712
528.000318051,17.15616955361559,183.8284322666866
529.000329495,16.971468690727875,183.49727756790583
530.000343562,16.878460649304216,183.16804408449661
531.000356198,16.806439201838533,182.9087385776569
532.00037098,16.80141793610655,182.73800401363678
533.00038004,16.728297991360325,182.667373852428
534.000393868,16.516549452899206,182.58606627936865
535.000406504,16.176373510269876,182.50283749093762
536.000418664,15.896991665819113,182.48089946438745
537.000431061,15.221169456677849,182.65334173138342
538.000448466,14.16202328182749,182.93674168111306
539.000456334,12.729027846902945,183.4259361056396
540.000467301,11.130821529086345,184.05880508933694
541.000482321,10.01062410169831,184.6303833111533
542.000493527,9.004768844781495,185.05677761488573
543.000505448,7.201742168807295,184.90863819604215
544.000519038,5.7561135825967575,182.4994117504217
545.000530959,4.33883535799823,176.61455126143142
546.000543595,4.126102538781172,167.4991609178153
547.000555993,4.1512992345026465,154.90331918878587
548.000568867,4.117988362117035,142.40493588213087
549.000583172,3.904995334799901,131.97252253930645
550.000594855,3.78902146179821,127.98984707592592
551.000607014,3.6662941551634636,133.29876371435932
552.000619889,3.641550964532683,146.35246768696481
553.000631333,4.359687613028552,159.7956442781565
554.000643254,4.868754347129324,171.26692213538115
555.000656605,3.683683156158086,177.64852286339408
556.000668526,3.032925094241104,180.43393476167762
557.000681162,2.6435230556432545,177.96906134421863
558.000692845,2.4890237109397892,173.03931450930077
559.000706673,1.8489031117582468,168.10956767438188
560.000719548,0.0,
