time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.546999931,7.8804746,
3.546999931,8.149428,
4.546999931,5.9206443,
5.546999931,3.8952594,
6.546999931,2.347175,269.576
7.546999931,2.2073393,278.086275
8.546999931,2.8677082,286.59655
9.546999931,4.163912,293.8508375
10.546999931,5.9335527,298.489258
11.546999931,7.910855,308.156198
12.546999931,9.098811,314.6218560000001
13.546999931,9.36135,318.08386600000006
14.546999931,8.814613,319.3504460000001
15.546999931,7.466979,320.7154660000001
16.546999931,5.649685,323.8528860000001
17.546999931,4.8219404,329.3833040000001
18.546999931,3.4919262,336.4858860000001
19.546999931,3.4748588,346.4832354000001
20.546999931,3.7858326,359.48557000000017
21.546999931,4.2516165,14.887141200000144
22.546999931,5.1643887,27.961298400000146
23.546999931,9.9549675,39.07152040000017
24.546999931,11.791569,47.08463580000017
25.546999931,13.62051,51.7085658000002
26.546999931,15.1297455,51.987307200000146
27.546999931,15.832336,51.99763660000008
28.546999931,16.44208,51.999268600000164
29.546999931,16.97226,51.8037128000002
30.546999931,17.355108,51.608069200000216
31.546999931,17.604555,51.605860600000256
32.546999931,17.785402,51.60602920000031
33.546999931,18.16531,51.60620440000031
34.546999931,18.16012,51.79977140000028
35.546999931,18.278603,51.993338400000255
36.546999931,18.240496,51.99347040000032
37.546999931,18.150919,51.80043320000033
38.546999931,18.130314,51.60061320000034
39.546999931,17.9758,51.2137402000003
40.546999931,18.067635,50.43229420000023
41.546999931,18.05268,49.2484158000002
42.546999931,18.252415,47.8460292000002
43.546999931,18.037827,46.056609000000265
44.546999931,17.871487,44.2540936000002
45.546999931,17.684666,41.868596800000205
46.546999931,17.516933,39.268098600000144
47.546999931,17.396852,36.872914200000196
48.546999931,17.026556,34.474630400000194
49.546999931,17.026213,32.26542240000015
50.546999931,16.623075,31.023833200000183
51.546999931,16.04099,30.399677800000177
52.546999931,15.45304,29.987289600000167
53.546999931,14.678034,29.971817200000146
54.546999931,13.277754,29.96264900000017
55.546999931,11.897992,29.963416400000085
56.546999931,10.08371,29.964183800000114
57.546999931,8.0269575,29.77087360000013
58.546999931,6.0206385,29.378824185185294
59.546999931,3.9589329,28.993788170370465
60.546999931,3.9291823,28.60883794074084
61.546999931,1.7061764,28.223973496296423
62.546999931,1.6682075,28.025491637037135
63.546999931,0.33825737,28.025834777777902
64.546999931,0.4487554,28.02626370370382
64.65899992,0.46872553,28.026692629629736
65.546999931,0.34665883,28.027121555555595
66.546999931,0.13978155,28.027550481481512
67.546999931,0.00077658653,28.02797940740743
68.546999931,0.00028707078,28.028408333333346
69.546999931,6.947359e-05,28.028837259259262
70.536000013,0.00022564604,28.02926618518518
70.546999931,3.6659728e-06,28.029695111111096
71.546999931,0.0035948297,28.030124037037012
72.546999931,0.0012991288,28.03055296296293
73.546999931,0.00013417716,28.030981888888846
74.546999931,0.00010948352,28.031410814814762
75.102999925,0.00010926778,28.03183974074068
75.546999931,0.00022191672,28.032268666666596
76.179999828,0.0023550093,28.032697592592513
76.546999931,0.018745894,28.03312651851843
77.546999931,0.037038945,28.033555444444346
78.546999931,0.05510611,28.033984370370206
79.546999931,0.07423242,28.034413296296123
80.546999931,0.103853345,28.03484222222204
81.546999931,0.18563828,28.035185362962807
82.546999931,0.22402501,28.035528503703517
83.546999931,6.1700616,28.627939859259072
84.546999931,6.197437,29.22055982962945
85.546999931,9.230002,30.012880814814594
86.546999931,9.296989,30.80665079999983
87.546999931,12.43072,31.99269899999979
88.546999931,12.516421,32.5941411999998
89.546999931,14.602301,33.975784999999746
90.546999931,14.65745,35.57067399999977
91.546999931,16.559082,37.76553879999972
92.546999931,17.260248,39.76637079999972
93.546999931,17.468786,42.154630399999746
94.546999931,17.46061,43.77294699999976
95.546999931,18.141256,44.984208999999794
96.546999931,18.44181,45.59404619999975
97.546999931,18.607143,46.005552199999784
98.546999931,18.784605,46.2107565999998
99.546999931,18.828993,46.405407999999795
100.546999931,18.781494,46.405518799999754
101.546999931,18.72089,46.39990679999971
102.546999931,18.72962,46.394269599999745
103.546999931,18.808851,46.19995839999973
104.546999931,18.731335,46.00571279999974
105.546999931,18.730146,46.00003039999979
106.546999931,18.720224,46.00002199999983
107.546999931,18.720085,46.00003879999974
108.546999931,18.710861,46.198419999999714
109.546999931,18.748703,46.398384999999735
110.546999931,18.482296,46.5983499999997
111.546999931,18.48011,46.79830239999973
112.546999931,18.114565,46.80469579999982
113.546999931,18.002804,46.61272479999974
114.546999931,18.000195,46.61038939999969
115.546999931,18.088997,46.807695399999716
116.546999931,17.763733,47.20241939999971
117.546999931,17.828907,47.7907023999997
118.546999931,17.838453,47.7921893999997
119.546999931,17.811068,47.0024523999997
120.546999931,17.681803,44.8192743999997
121.546999931,17.353844,41.042883799999686
122.546999931,17.022108,35.666787799999724
123.546999931,16.553028,29.07997739999979
124.546999931,16.24989,21.68994609999976
125.546999931,16.088348,14.47728855999975
126.546999931,16.21541,8.267851159999736
127.546999931,16.177073,3.649163159999773
128.546999931,16.771145,0.8252615599998308
129.546999931,17.119833,359.4045198599998
130.546999931,17.578487,359.00298399999986
131.546999931,17.95183,358.9941039999998
132.546999931,18.154118,358.9941999999998
133.546999931,18.618505,358.9970199999999
134.546999931,18.854004,358.99983999999995
135.546999931,19.025446,358.99988799999994
136.546999931,19.030338,358.9999159999999
137.546999931,19.196869,358.9999659999999
138.546999931,19.326933,359.0000859999999
139.546999931,19.270742,359.0002059999998
140.546999931,19.32873,359.00028599999985
141.546999931,19.330206,359.00030999999984
142.546999931,19.349918,359.00029199999983
143.546999931,19.281013,359.00023199999987
144.546999931,19.289915,359.00017199999985
145.546999931,19.240637,359.0001159999998
146.546999931,19.259525,359.00011599999976
147.546999931,19.308939,359.00302799999974
148.546999931,19.368885,359.0059119999998
149.546999931,19.478527,359.0060119999998
150.546999931,19.548319,359.0060859999998
151.546999931,19.461868,359.00607999999977
152.546999931,19.5382,359.00315599999976
153.546999931,19.539967,359.0002379999998
154.546999931,19.520813,359.00010399999985
155.546999931,19.520887,359.0000239999998
156.546999931,19.57702,359.00000599999987
157.546999931,19.579931,358.9999939999999
158.546999931,19.637535,358.9999879999999
159.546999931,19.668308,359.00001799999995
160.546999931,19.794268,359.00008599999995
161.546999931,19.895779,359.000134
162.546999931,19.892023,359.00017
163.546999931,19.667747,359.000194
164.546999931,19.548912,359.000458
165.546999931,19.474646,359.000696
166.546999931,19.386345,359.200026
167.546999931,19.228527,359.399368
168.546999931,19.085497,359.40497200000004
169.546999931,18.965155,359.4047080000001
170.546999931,18.845484,359.40443200000004
171.546999931,18.753283,359.20510200000007
172.546999931,18.559912,359.00581600000004
173.546999931,18.520798,359.00022400000006
174.546999931,18.519644,359.00022400000006
175.546999931,18.397888,359.000218
176.546999931,18.248968,359.00020600000005
177.546999931,18.003159,359.00015600000006
178.546999931,17.982836,359.0000840000001
179.546999931,16.992435,358.99644000000006
180.546999931,15.86825,358.9928020000001
