time_seconds,speed_meters_per_second,heading_degrees
232.0,4.547736,133.9319258578198
233.0,4.150944,134.3022857156397
234.0,3.0797205,134.46507743127955
235.0,2.1967957,134.61759500473926
236.0,1.256836,134.7484944360189
237.0,0.2566938,134.7073978672985
238.0,0.23057471,134.656027156398
239.0,0.22164546,134.60465644549754
240.0,0.2764717,134.55328573459707
241.0,0.1312008,134.50191502369657
242.0,0.17880322,134.4505443127961
243.0,0.04519092,134.39917360189563
244.0,0.06293661,134.34780289099515
245.0,0.08573657,134.29643218009468
245.801000118,0.018831262,134.2450614691942
246.0,0.0187017,134.19369075829374
247.0,0.29291832,134.14232004739327
248.0,0.2970388,134.0909493364928
249.0,0.21067949,134.03957862559233
249.305999994,0.17824648,133.98820791469186
250.0,0.36856788,133.93683720379138
251.0,0.34097993,133.8854664928909
252.0,0.3588629,133.83409578199044
253.0,0.35726142,133.78272507108997
254.0,0.0914522,133.73135436018953
254.328999996,0.06405245,133.67998364928903
255.0,0.21601476,133.62861293838856
256.0,0.33963063,133.57724222748806
257.0,0.19097148,133.52587151658759
258.0,0.19363602,133.47450080568711
259.0,0.09555023,133.42313009478661
260.0,0.030388739,133.37175938388614
260.71600008,0.020980634,133.32038867298567
261.0,0.021755032,133.2690179620852
262.0,0.017431762,133.21764725118473
263.0,0.013628939,133.16627654028426
264.0,0.0066730073,133.1149058293838
265.0,0.0029623325,133.06353511848332
265.868999958,0.0034023256,133.01216440758284
266.0,0.0036146303,132.96079369668237
267.0,0.008298932,132.9094229857819
268.0,0.010361608,132.85805227488143
269.0,0.0060880585,132.80668156398096
269.380000114,0.005174248,132.7553108530805
270.0,0.002847036,132.70394014218002
271.0,0.0038258156,132.65256943127957
272.0,0.003115053,132.60119872037907
273.0,0.0024326637,132.5498280094786
274.0,0.003110889,132.4984572985781
274.430000067,0.003194202,132.44708658767763
275.0,0.0032851582,132.39571587677716
276.0,0.0059861667,132.34434516587666
277.0,0.0045676907,132.2929744549762
278.0,0.0069647497,132.24160374407572
279.0,0.0043728724,132.19023303317525
279.440000057,0.0035881868,132.13886232227478
280.0,0.0068113306,132.0874916113743
281.0,0.0045293407,132.03612090047383
282.0,0.0030126746,131.98475018957336
283.0,0.0045472574,131.9333794786729
284.0,0.0044011134,131.88200876777242
285.0,0.003049483,131.83063805687195
286.0,0.0050245617,131.77926734597148
287.0,0.0058520082,131.727896635071
288.0,0.0041814507,131.67652592417053
289.0,0.0019501916,131.62515521327006
290.0,0.28271776,131.57378450236962
291.0,0.2816063,131.52241379146912
292.0,0.2983577,131.47104308056865
293.0,0.32236543,131.41967236966815
294.0,0.16955717,131.36830165876768
294.599999905,0.10484824,131.3169309478672
295.0,0.10116652,131.2655602369667
296.0,0.09622183,131.21418952606624
297.0,0.071501024,131.16281881516576
298.0,0.07932812,131.1114481042653
299.0,0.06718223,131.06007739336482
299.621000051,0.039201193,131.00870668246435
300.0,0.03424255,130.95733597156388
301.0,0.055237558,130.9059652606634
302.0,0.06414866,130.85459454976294
303.0,0.05263714,130.80322383886246
304.0,0.039393846,130.751853127962
304.671999931,0.01899229,130.70048241706152
305.0,0.022248916,130.64911170616105
306.0,0.014811079,130.59774099526058
307.0,0.006997137,130.5463702843601
308.0,0.0022556349,130.49499957345967
309.0,0.00026884658,130.44362886255917
309.717000008,0.00037808926,130.3922581516587
310.0,0.00032559168,130.3408874407582
311.0,0.00027442753,130.28951672985772
312.0,0.0043301214,130.23814601895725
313.0,0.003220056,130.18677530805675
314.0,0.0015287686,130.13540459715628
314.737999916,0.0055277357,130.0840338862558
315.0,0.005106033,130.03266317535534
316.0,0.0037797973,129.98129246445487
317.0,0.0044691027,129.9299217535544
318.0,0.0062959064,129.87855104265392
319.0,0.004060509,129.82718033175345
319.756000042,0.0041805436,129.77580962085298
320.0,0.0033974524,129.7244389099525
321.0,0.0033194274,129.67306819905204
322.0,0.0015421807,129.62169748815157
323.0,0.00047486933,129.5703267772511
324.0,4.4780474e-05,129.51895606635063
324.785000086,0.0071168775,129.46758535545015
325.0,0.006645088,129.4162146445497
326.0,0.0050288523,129.3648439336492
327.0,0.0021300134,129.31347322274874
328.0,0.0005383108,129.26210251184827
329.0,1.9506435e-05,129.21073180094783
329.823999882,0.005258162,129.15936109004733
330.0,0.00499247,129.10799037914686
331.0,0.0037752285,129.05661966824636
332.0,0.0016117677,129.00524895734588
333.0,0.0041869343,128.9538782464454
334.0,0.005924459,128.90250753554494
334.869999886,0.003479918,128.85113682464447
335.0,0.004007597,128.799766113744
336.0,0.0017822853,128.74839540284353
337.0,0.0070571085,128.69702469194303
338.0,0.0049796943,128.64565398104256
339.0,0.0022720133,128.59428327014209
339.901000023,0.00043769935,128.5429125592416
340.0,0.00067922345,128.49154184834114
341.0,2.0192652e-05,128.44017113744067
342.0,0.004942381,128.3888004265402
343.0,0.0037841857,128.33742971563976
344.0,0.0017750592,128.28605900473926
344.931999922,0.0003780228,128.2346882938388
345.0,0.00056478387,128.18331758293832
346.0,0.005042807,128.13194687203787
347.0,0.004134654,128.08057616113737
348.0,0.0020621156,128.0292054502369
349.0,0.00068548054,127.97783473933642
349.960000038,0.004247081,127.92646402843593
350.0,0.004177916,127.87509331753544
351.0,0.0031857223,127.82372260663499
352.0,0.0015003489,127.7723518957345
353.0,0.00045965673,127.72098118483405
354.0,2.5859972e-05,127.66961047393356
354.992000103,8.19626e-05,127.6182397630331
355.0,7.896003e-05,127.56686905213262
356.0,0.0041376282,127.51549834123213
357.0,0.0033034026,127.46412763033166
358.0,0.0052220547,127.41275691943119
359.0,0.0038585817,127.36138620853072
360.0,0.0018263102,127.31001549763025
360.029000044,0.0014413721,127.25864478672979
361.0,0.0045944816,127.2072740758293
362.0,0.0008456941,127.15590336492883
363.0,0.0016987236,127.10453265402835
364.0,0.0011300853,127.05316194312786
365.0,0.0004835404,127.00179123222738
365.121999979,0.0003719611,126.95042052132692
366.0,0.000111264075,126.89904981042643
367.0,0.0047672475,126.84767909952598
368.0,0.0037939155,126.79630838862549
369.0,0.0045507476,126.74493767772503
370.0,0.0032056782,126.69356696682455
370.124000072,0.0027373852,126.64219625592409
371.0,0.005731742,126.5908255450236
372.0,0.0039417064,126.53945483412315
373.0,0.005326608,126.48808412322266
374.0,0.0038938795,126.43671341232218
375.0,0.006922666,126.3853427014217
375.145999908,0.006400706,126.33397199052123
376.0,0.0042171236,126.28260127962076
377.0,0.0018872127,126.23123056872029
378.0,0.0054815207,126.17985985781984
379.0,0.00380669,126.12848914691935
380.0,0.0045371405,126.07711843601888
380.148000002,0.0043036323,126.02574772511839
381.0,0.0030885565,125.97437701421791
382.0,0.0015198736,125.92300630331742
383.0,0.0067122877,125.87163559241696
384.0,0.0049479264,125.82026488151648
385.0,0.002302607,125.76889417061602
385.190000057,0.0018048424,125.71752345971554
386.0,0.0057826596,125.66615274881508
387.0,0.0043060714,125.6147820379146
388.0,0.004520563,125.56341132701414
389.0,0.0031040334,125.51204061611365
389.055000067,0.002667652,125.4606699052132
390.0,0.005655216,125.40929919431271
391.0,0.003954163,125.35792848341225
392.0,0.0058770287,125.30655777251177
393.0,0.0035899712,125.25518706161128
394.0,0.0014868642,125.20381635071081
395.0,0.0003643476,125.15244563981034
395.242000103,0.00022675074,125.10107492890987
396.0,6.829733e-05,125.04970421800938
397.0,0.0001071325,124.99833350710892
398.0,6.748515e-05,124.94696279620844
399.0,2.803011e-05,124.89559208530795
400.0,0.0050709117,124.84422137440747
400.262000084,0.004861917,124.79285066350701
401.0,0.0037536232,124.74147995260653
402.0,0.0018279951,124.69010924170607
403.0,0.003611826,124.63873853080558
404.0,0.0030307819,124.58736781990513
405.0,0.0017962061,124.53599710900464
405.280999899,0.001532316,124.48462639810418
406.0,0.0008036445,124.4332556872037
407.0,0.00033650492,124.38188497630324
408.0,8.210983e-05,124.33051426540275
409.0,0.43348217,124.2791435545023
410.0,1.0987043,124.22777284360181
411.0,1.8142806,124.17640213270133
411.815999985,2.8618135,124.12503142180086
412.0,2.861389,124.08195885308048
413.0,3.6225646,123.66915042654018
414.0,4.20486,122.27444414217999
415.0,4.474077,119.35161999999991
416.0,4.1304965,116.42809599999991
416.844000101,4.011848,109.8893039999999
417.0,4.015489,96.61927879999992
418.0,4.251882,83.33155079999992
419.0,4.50581,71.09487679999991
420.0,4.6914415,57.64555679999991
421.0,4.352911,47.80513799999991
421.851999998,4.0281124,42.344623399999904
422.0,4.02869,33.2236154999999
423.0,3.3905866,19.919577499999907
424.0,2.9884145,2.1649714999999063
425.0,3.251637,343.5869282999999
426.0,4.8196745,327.5045120999999
427.0,5.2187104,316.0924639999999
428.0,5.454599,309.3385039999999
429.0,5.4449396,306.7125279999999
430.0,5.015598,301.7543599999999
431.0,4.483163,297.02745599999986
431.931999922,3.9463344,288.3404679999999
432.0,3.9493113,278.2357979999999
433.0,3.8769622,263.87063999999987
434.0,3.9160898,251.0172139999999
435.0,4.687091,237.5657319999999
436.0,4.8647804,228.0743339999999
437.0,5.04988,221.1063279999999
438.0,5.316086,222.3303199999999
439.0,5.1010246,227.80158999999986
440.0,4.4572325,238.59844999999987
441.0,4.3865094,254.19732999999985
442.0,4.1073165,270.01977999999986
443.0,4.937671,284.28563999999983
444.0,5.786891,296.54288799999983
445.0,6.5483007,304.0770499999999
446.0,6.5329185,306.6652339999999
447.0,6.012155,307.53457599999984
448.0,4.507636,307.21359488888874
449.0,3.154912,305.9445806666665
450.0,1.5281429,304.3139593333332
451.0,0.66629255,302.46568888888874
452.0,0.6498858,300.65765333333314
453.0,0.38227805,298.8496177777776
454.0,0.27135462,297.0415822222221
455.0,0.14231268,295.2335466666665
456.0,0.094233535,293.42551111111095
457.0,0.034639586,291.6174755555554
458.0,0.11637056,289.8094399999998
459.0,0.21260557,288.0014044444443
460.0,0.3012842,286.1933688888887
460.84800005,0.097246505,284.38533333333316
461.0,0.18430494,282.57729777777763
462.0,0.08388648,280.7692622222221
463.0,0.044052433,278.9612266666665
464.0,0.039088897,277.15319111111097
465.0,0.12140087,275.3451555555554
465.924999952,9.86464e-05,273.53711999999985
466.0,0.002664238,271.7290844444443
467.0,0.00022746515,269.9210488888888
468.0,2.7940829e-05,268.1130133333332
469.0,6.776235e-05,266.30497777777765
469.460000038,0.5800816,264.49694222222206
470.312999964,0.99717003,262.6889066666665
471.447000027,1.7150519,260.880871111111
473.0,2.956013,256.42772266666657
474.0,3.5034728,251.78742333333324
475.0,4.0499096,243.99902711111102
476.0,3.7219892,236.4930187999999
477.0,3.328304,229.26939839999991
478.0,2.6657412,224.9732787999999
479.0,2.116771,221.14669799999987
480.0,1.4299362,220.75060199999987
481.0,1.2817088,220.35450599999987
481.243000031,0.9261602,219.95840999999987
483.0,0.16390315,219.56231399999987
484.0,0.16765629,219.16621799999987
485.0,0.22660266,218.77012199999987
486.0,0.26623723,218.37402599999987
486.737999916,0.21618949,217.97792999999987
487.0,0.21652539,217.58183399999987
488.0,0.39019066,217.18573799999987
489.0,0.8985053,216.78964199999987
490.0,1.5249479,216.39354599999987
491.0,1.7926097,215.99744999999987
492.0,1.8474292,215.60135399999987
493.0,1.9825927,215.20525799999987
494.0,2.2441123,214.88838119999986
495.0,2.6080813,214.76328839999985
496.0,3.7607093,215.50370279999987
497.0,5.442731,216.35263439999986
498.0,7.3969154,217.28078519999985
499.0,9.2197275,218.00923199999986
500.0,10.649241,218.4249019999999
501.0,11.963353,217.85391599999988
502.0,13.263389,217.0533759999999
503.0,14.247155,216.2430139999999
504.0,15.160243,215.6322539999999
505.0,15.874254,215.2217059999999
506.0,16.546106,215.0117079999999
507.0,16.912344,215.00202199999993
508.0,17.29183,215.19302599999992
509.0,17.82757,215.39297399999992
510.0,18.326033,215.78338399999996
511.0,18.665142,216.17361199999996
512.0,18.888876,216.38321199999996
513.0,19.02426,216.39214799999996
514.0,18.640162,216.20051199999995
515.0,17.782394,215.80950199999992
516.0,16.812107,215.41546199999993
517.0,15.699101,215.20172999999994
518.0,14.196955,214.99779399999994
519.0,12.99382,215.17617799999994
520.0,11.411023,215.37207199999995
521.0,9.743104,215.57099599999995
522.0,8.33218,215.58684999999994
523.0,7.10551,215.59058999999993
524.0,5.7503085,215.19856399999995
525.0,4.5035815,214.79793999999995
526.0,4.0985475,214.60603599999996
527.0,5.121887,214.60134799999997
528.0,6.8808303,214.60877399999998
529.0,8.406008,214.81113599999998
530.0,10.109443,214.829402
531.0,11.900431,214.63628599999998
532.0,13.463259,214.43928799999998
533.0,14.493742,214.42555199999995
534.0,15.369498,214.42831799999993
535.0,16.17324,214.61532999999994
536.0,17.067991,214.80500399999997
537.0,17.157959,214.99438399999997
538.0,16.846897,214.80739599999998
539.0,16.421085,214.61414599999995
540.0,15.613938,214.60178799999994
541.0,14.431807,214.78848399999993
542.0,12.964243,215.36501999999993
543.0,11.330007,216.34495199999992
544.0,9.594886,217.7126619999999
545.0,7.661315,219.10959599999993
546.0,5.882673,220.3596071666666
547.0,4.08014,221.27220349999993
548.0,2.793492,222.02664099999993
549.0,1.4364114,222.4454316666666
550.0,0.25979298,222.7060874999999
551.0,0.23676702,222.96674333333323
552.0,0.09553728,223.22739916666654
553.0,0.3771558,223.4880549999999
554.0,0.50499207,223.74871083333323
554.790999889,0.49101886,224.00936666666658
555.0,0.50873286,224.27002249999993
556.0,0.34827688,224.53067833333324
557.0,1.3104644,224.9227769999999
558.0,3.6589937,225.65392849999992
559.0,5.7742186,226.53895883333325
560.0,7.3803844,227.96087999999992
561.0,8.942043,230.12233799999996
562.0,10.511267,232.51348599999994
563.0,11.548477,235.10477399999994
564.0,11.972735,237.89889799999995
565.0,11.795894,240.69752999999994
566.0,11.502338,242.92012599999993
567.0,11.287025,244.93074599999994
568.0,11.126432,246.54941999999994
569.0,10.678203,247.76375399999992
570.0,10.259667,248.3845579999999
571.0,10.098251,248.60307999999992
572.0,10.176293,248.62031399999995
573.0,9.665788,248.80031799999992
574.0,7.954505,252.37530399999991
575.0,5.895282,260.4557459999999
576.0,4.1237307,273.4600759999999
577.0,3.0709383,286.46440599999994
578.0,3.1356423,297.6090539999999
579.0,3.1107116,302.14343999999994
580.0,3.2538922,302.17236999999994
581.0,4.047632,298.08247599999993
582.0,4.0098815,296.5420279999999
583.0,3.7263494,297.6156999999999
584.0,3.3919597,303.01673199999993
585.0,3.0794055,306.3846699999999
586.0,2.3039455,310.96720999999985
587.0,1.3056241,313.7586749999998
