time_seconds,speed_meters_per_second,heading_degrees
186.394999981,10.008797,357.798684
187.394999981,10.538313,358.19931199999996
188.394999981,10.666315,358.39914
189.394999981,11.096777,358.59899199999995
190.394999981,11.516992,358.79893
191.394999981,11.808316,358.79898399999996
192.394999981,12.101533,358.39962799999995
193.394999981,12.274752,358.00014
194.394999981,12.473648,357.60065599999996
195.394999981,12.266635,357.40092
196.394999981,12.075954,357.600732
197.394999981,11.91493,358.200284
198.394999981,12.130599,358.799864
199.394999981,11.907863,358.800838
200.394999981,11.987673,358.20486999999997
201.394999981,11.47773,357.405944
202.394999981,10.199427,356.406878
203.394999981,9.114329,356.406542
204.394999981,8.789882,357.603683
205.394999981,8.247434,359.39801339999997
206.394999981,7.8958735,1.1956377999999905
207.394999981,8.006196,2.7902867399999907
208.394999981,7.446128,2.99017122799999
209.394999981,6.178542,1.8009522279999939
210.394999981,5.6510043,359.418787828
211.394999981,4.1618695,355.22699042799997
212.394999981,3.190897,349.42853548799997
213.394999981,2.744217,340.12301099999996
214.394999981,3.6480255,330.7071306363636
215.394999981,3.2623565,321.3836399090909
216.394999981,1.6870344,312.9692218181818
217.078999996,0.8542698,305.46387636363636
217.394999981,0.85577834,300.96107454545455
218.394999981,0.7672534,296.45827272727274
219.394999981,0.33788654,291.95547090909093
220.394999981,0.54558617,287.4526690909091
221.394999981,0.6092573,282.94986727272726
222.394999981,0.15674853,278.44706545454545
223.394999981,0.987382,273.94426363636364
224.394999981,2.3806808,265.8764861818182
225.394999981,3.799622,254.8402110909091
226.394999981,3.3384774,243.47708436363635
227.394999981,6.214488,232.78828
228.394999981,7.452533,223.00003599999997
229.394999981,8.077078,217.87814199999997
230.394999981,8.47389,216.82476599999995
231.394999981,9.090066,217.19733799999995
232.394999981,9.710459,217.99366999999995
233.394999981,10.045107,218.99041999999994
234.394999981,9.804772,220.77249799999996
235.394999981,9.564214,224.34252999999995
236.394999981,8.959244,230.73235199999993
237.394999981,7.8420343,239.93761799999993
238.394999981,6.592166,251.72764799999993
239.394999981,5.7196074,264.52189799999996
240.394999981,5.2130327,277.0936939999999
241.394999981,4.796883,288.4941764999999
242.394999981,3.9104466,298.72870549999993
243.394999981,2.949132,308.0250649999999
244.394999981,2.2324936,317.1780749999999
245.394999981,2.8071902,328.8254989999999
246.394999981,4.3412776,339.8403393599999
247.394999981,5.479714,349.0081672199999
248.394999981,7.293155,356.1271651599999
249.394999981,8.890621,1.1982806999999198
250.394999981,10.230024,2.0097899999999225
251.394999981,11.501119,1.6067780399999223
252.394999981,12.616492,1.2035027799999223
253.394999981,13.590351,1.0019997999999224
254.394999981,14.599389,1.0014118599999222
255.394999981,15.192372,1.200876999999922
256.394999981,15.52039,1.4005917799999221
257.394999981,15.647005,1.600569859999922
258.394999981,15.854112,1.800467579999922
259.394999981,16.15107,1.8004787199999222
260.394999981,16.17917,1.6006690199999223
261.394999981,16.179903,1.4007086399999225
262.394999981,16.189573,1.2007482599999224
263.394999981,16.56429,1.0008968399999225
264.394999981,16.82234,1.0007212399999228
265.394999981,17.081951,1.0005456399999226
266.394999981,17.099731,1.0004664799999226
267.394999981,16.925417,1.2000855399999224
268.394999981,17.140787,1.4000543399999223
269.394999981,17.072939,1.6001887599999223
270.394999981,17.485926,1.6003035799999221
271.394999981,17.703745,1.600160779999922
272.394999981,17.613293,1.4003197599999222
273.394999981,17.5233,1.399779159999922
274.394999981,17.113428,1.3992535999999223
275.394999981,16.693321,1.9975249399999222
276.394999981,16.23597,2.5959508999999223
277.394999981,15.503444,2.994440979999922
278.394999981,14.5297,2.3958760199999203
279.394999981,13.316604,1.1996520199999154
280.394999981,11.954848,359.60465071999994
281.394999981,10.4655905,358.40760141999993
282.394999981,9.090125,358.0076258879999
283.394999981,8.070053,358.5780567919999
284.394999981,6.545086,359.7461316959999
285.394999981,4.7526326,0.6923869439999264
286.394999981,2.8750978,1.018870535999921
287.394999981,1.2379837,0.5263965839999207
288.394999981,0.2836164,359.6391179599999
289.394999981,0.22667567,358.5300196799999
290.394999981,0.35598898,357.42092139999994
291.08100009,0.40403193,356.31182311999993
291.394999981,0.42972943,355.2027248399999
292.394999981,0.49962002,354.0936265599999
293.394999981,2.0753572,350.2240719359999
294.394999981,4.072094,343.81880696799993
295.394999981,5.593012,333.8823516559999
296.394999981,6.630859,319.7156099999999
297.394999981,6.8672237,301.9452179999999
298.394999981,7.1120524,286.94675599999994
299.394999981,7.7997804,274.7058239999999
300.394999981,8.724352,267.0209739999999
301.394999981,9.718351,264.5897899999999
302.394999981,10.162284,265.9855659999999
303.394999981,10.721113,267.59168799999986
304.394999981,10.604314,267.80364399999985
305.394999981,9.828889,265.61595599999987
306.394999981,9.017504,261.23361599999987
307.394999981,8.930469,255.63587999999987
308.394999981,9.085022,248.6539619999999
309.394999981,10.414481,241.86726799999988
310.394999981,11.159065,236.26380199999988
311.394999981,12.004533,232.04644399999987
312.394999981,12.83459,229.04299199999986
313.394999981,13.912968,227.42372199999986
314.394999981,14.786378,226.80692799999989
315.394999981,15.635122,226.60347799999988
316.394999981,16.711586,226.59977399999988
317.394999981,17.59505,226.6002879999999
318.394999981,18.030313,226.6008419999999
319.394999981,18.275806,226.7978619999999
320.394999981,18.457178,226.9948819999999
321.394999981,18.814526,227.1960259999999
322.394999981,19.17402,227.3958879999999
323.394999981,19.376242,227.59570999999988
324.394999981,19.704811,227.7929299999999
325.394999981,19.975695,227.9901499999999
326.394999981,19.960539,227.9936239999999
327.394999981,19.90044,227.9943419999999
328.394999981,19.722857,227.9951139999999
329.394999981,19.277096,227.99843399999992
330.394999981,18.935345,228.0016399999999
331.394999981,18.556206,228.0015259999999
332.394999981,18.294018,227.8045039999999
333.394999981,18.211323,227.60742799999989
334.394999981,18.239775,227.6040679999999
335.394999981,18.416199,227.6036319999999
336.394999981,18.301273,227.6036039999999
337.394999981,18.428001,227.80078799999993
338.394999981,18.35123,227.9981119999999
339.394999981,17.848194,228.0017739999999
340.394999981,16.934855,228.00259799999986
341.394999981,16.349068,227.8064319999999
342.394999981,15.788767,227.60760599999986
343.394999981,14.953189,227.40863999999988
344.394999981,13.808873,227.20971399999988
345.394999981,12.217772,227.0108159999999
346.394999981,10.657062,227.0064039999999
347.394999981,9.280919,227.00416799999988
348.394999981,7.881574,227.20301399999988
349.394999981,6.1662707,227.4114019999999
350.394999981,4.8993325,228.03019283333325
351.394999981,3.1790802,229.0616624999999
352.394999981,2.0497887,230.50353499999989
353.394999981,1.0174822,232.15472833333325
354.394999981,0.2896799,234.2067424999999
355.394999981,0.27242032,236.25875666666656
356.059999943,0.144523,238.31077083333324
356.394999981,0.077359624,240.3627849999999
357.394999981,0.23366965,242.41479916666657
358.394999981,0.18574893,244.46681333333325
359.394999981,0.2460546,246.5188274999999
360.394999981,0.56495637,248.57084166666658
361.394999981,2.0585968,256.2861269999999
362.394999981,3.5559692,269.09055149999995
363.394999981,4.577705,283.3425831666666
364.394999981,5.3864255,298.5879159999999
365.394999981,6.691711,313.4228459999999
366.394999981,8.232983,321.8127879999999
367.394999981,9.643441,324.5019419999999
368.394999981,10.978339,325.3318179999999
369.394999981,12.328329,324.7579899999999
370.394999981,13.6185875,324.1850399999999
371.394999981,14.829903,323.9860159999999
372.394999981,15.83336,323.9890879999999
373.394999981,15.99747,324.1886919999999
374.394999981,15.891975,324.3904119999999
375.394999981,16.399828,324.5915779999999
376.394999981,17.108023,324.7909199999999
377.394999981,17.739302,324.9894119999999
378.394999981,18.123596,324.9907359999999
379.394999981,18.03181,324.98994399999987
380.394999981,18.021673,324.9888279999999
381.394999981,18.146404,324.7939919999999
382.394999981,17.982874,324.5960179999999
383.394999981,17.568394,324.3999479999999
384.394999981,17.265078,324.3992639999999
385.394999981,17.319054,324.39857999999987
386.394999981,17.662651,324.5912239999999
387.394999981,18.043571,324.7870059999999
388.394999981,18.385672,324.9854859999999
389.394999981,18.604664,324.9885799999999
390.394999981,18.76729,324.9916399999999
391.394999981,18.99621,324.9942839999999
392.394999981,19.235952,324.7997779999999
393.394999981,19.4661,324.6025739999999
394.394999981,19.697626,324.4059239999999
395.394999981,19.867228,324.2093079999999
396.394999981,20.182692,324.00997799999993
397.394999981,20.201353,324.0077979999999
398.394999981,20.22967,324.0056179999999
399.394999981,20.289114,324.2000039999999
400.394999981,20.29003,324.3976919999999
401.394999981,20.347313,324.5981139999999
402.394999981,20.114065,324.60080399999987
403.394999981,19.952723,324.6034939999999
404.394999981,19.980942,324.60334799999987
405.394999981,20.0194,324.6026879999999
406.394999981,20.136316,324.6020279999999
407.394999981,20.189156,324.7990519999999
408.394999981,20.288399,324.7984679999999
409.394999981,20.398155,324.6010559999999
410.394999981,20.666977,324.40085599999986
411.394999981,20.92575,324.20176399999986
412.394999981,21.116858,324.1993839999999
413.394999981,20.824976,324.3970399999999
414.394999981,20.77901,324.5972779999999
415.394999981,20.848747,324.7983139999999
416.394999981,20.918777,324.9982419999999
417.394999981,20.684057,324.8042099999999
418.394999981,20.385183,324.60508399999986
419.394999981,20.184885,324.4057059999999
420.394999981,20.032627,324.20574399999987
421.394999981,19.774353,324.2024239999999
422.394999981,19.671698,324.3963999999999
423.394999981,19.668367,324.3987339999999
424.394999981,19.640457,324.3993379999999
425.394999981,19.572628,324.3996419999999
426.394999981,19.235893,324.2033899999999
427.394999981,18.856478,324.0067719999999
428.394999981,18.74379,324.0041999999999
429.394999981,18.307337,323.8066439999999
430.394999981,18.182247,323.4091599999999
431.394999981,18.004242,323.00822399999987
432.394999981,17.833906,322.6076339999999
433.394999981,17.810371,322.20612599999987
434.394999981,17.79049,321.9988259999999
435.394999981,18.311539,321.9915399999999
436.394999981,18.793108,321.9913279999999
437.394999981,19.270864,321.9917959999999
438.394999981,19.319382,322.1901559999999
439.394999981,19.074112,322.5907699999999
440.394999981,19.039322,322.9936499999999
441.394999981,19.19589,323.3930619999999
442.394999981,19.455564,323.7959539999999
443.394999981,19.813385,324.0021339999999
444.394999981,19.769152,324.0059659999999
445.394999981,19.535522,324.00723399999987
446.394999981,19.303936,324.0082619999999
447.394999981,19.172194,324.20221399999986
448.394999981,19.071474,324.3961659999999
449.394999981,18.940758,324.59377999999987
450.394999981,18.635162,324.7916919999999
451.394999981,18.355991,324.9912959999999
452.394999981,18.024117,324.9947079999999
453.394999981,18.029825,325.0001899999999
454.394999981,17.764595,325.2039259999999
455.394999981,16.865421,325.6080699999999
456.394999981,15.590815,326.0105219999999
457.394999981,14.311394,326.4121019999999
458.394999981,13.789265,327.0024939999999
459.394999981,14.114118,327.3957379999999
460.394999981,15.110313,327.7866259999999
461.394999981,16.27876,328.1803619999999
462.394999981,17.407475,328.5748459999999
463.394999981,18.43109,328.9765299999999
464.394999981,19.333637,329.3789339999999
465.394999981,20.083315,329.5853979999999
466.394999981,20.74731,329.7893859999999
467.394999981,20.83856,329.9926259999999
468.394999981,20.69315,329.9973759999999
469.394999981,20.670584,329.9992919999999
470.394999981,20.758371,329.99904199999986
471.394999981,20.887556,329.9981939999999
472.394999981,21.007263,329.9962959999999
473.394999981,21.216019,329.99480599999987
474.394999981,21.212677,329.9947459999999
475.394999981,21.050812,329.9947999999999
476.394999981,21.167416,329.9952639999999
477.394999981,21.30746,329.9970539999999
478.394999981,21.398384,329.99926399999987
479.394999981,21.399998,330.0006179999999
480.394999981,21.282331,330.0019119999999
481.394999981,21.03469,330.0027779999999
482.394999981,20.568932,330.0033679999999
483.394999981,20.540554,330.0038319999999
484.394999981,20.383186,330.0038819999999
485.394999981,20.144667,329.80635999999987
486.394999981,19.894688,329.2124939999999
487.394999981,19.666386,328.02175399999993
488.394999981,19.26085,326.0362559999999
489.394999981,18.910267,323.2492199999999
490.394999981,18.618723,319.8590839999999
491.394999981,18.137829,316.2615799999999
492.394999981,17.842056,312.8571839999999
493.394999981,17.6105,310.2472519999999
494.394999981,17.351757,308.6304719999999
495.394999981,17.153173,307.8173439999999
496.394999981,17.150942,307.80507599999993
497.394999981,17.199188,308.5930099999999
498.394999981,17.13183,309.7802119999999
499.394999981,16.776447,311.1761039999999
500.394999981,15.884648,313.3645119999999
501.394999981,14.600725,316.75061399999987
502.394999981,13.229924,320.9497419999999
503.394999981,12.1299,325.9540659999999
504.394999981,11.013364,331.1614399999999
505.394999981,10.06246,335.7841759999999
506.394999981,9.548583,339.0284619999999
507.394999981,8.2709255,341.07486599999993
508.394999981,6.1921253,341.9435527999999
509.394999981,4.1899786,342.2356323999999
510.394999981,2.199478,342.3436007999999
511.394999981,1.2043365,342.4621679999999
512.394999981,1.4332738,342.5691551999999
513.394999981,2.6780248,342.4871963999999
514.394999981,4.0842,342.1882867999999
515.394999981,5.193155,341.8571003999999
516.394999981,6.1867986,341.3063271999999
517.394999981,6.7370534,340.1607899999999
518.394999981,7.2782354,337.20580999999993
519.394999981,7.673836,330.6880299999999
520.394999981,7.901722,320.1400079999999
521.394999981,8.064165,306.1473259999999
522.394999981,8.531745,290.9455819999999
523.394999981,9.407314,277.5113659999999
524.394999981,10.442037,267.8301539999999
525.394999981,11.743567,262.7855059999999
526.394999981,13.06599,261.7800979999999
527.394999981,14.270325,262.5785159999999
528.394999981,15.559945,263.38240999999994
529.394999981,16.763775,263.5869439999999
530.394999981,17.800203,263.19061199999993
531.394999981,18.590971,262.3923279999999
532.394999981,19.231703,261.5942559999999
533.394999981,19.638515,260.9953059999999
534.394999981,20.085787,260.9960799999999
535.394999981,20.313826,260.9972079999999
536.394999981,20.388172,260.9986959999999
537.394999981,20.341394,261.0000399999999
538.394999981,20.24307,261.0008999999999
539.394999981,19.929379,261.0013519999999
540.394999981,19.793839,261.00149199999987
541.394999981,19.673298,261.0013519999999
542.394999981,19.621176,261.0012759999999
543.394999981,19.51297,261.0010679999999
544.394999981,19.461456,260.8047059999999
545.394999981,18.925285,260.6075699999999
546.394999981,17.783726,260.21132199999994
547.394999981,16.817146,259.8149419999999
548.394999981,15.994238,259.4201479999999
549.394999981,14.997526,259.22467199999994
550.394999981,13.744634,259.0311479999999
551.394999981,12.01797,259.0491239999999
552.394999981,10.6080065,259.0670999999999
553.394999981,8.921887,259.0853319999999
554.394999981,7.1523376,259.0845079999999
555.394999981,6.664018,259.0934439999999
556.394999981,5.3901043,259.0730959999999
557.394999981,5.283741,259.0523599999999
558.394999981,4.459094,259.0183379999999
559.394999981,4.3423066,259.00025199999993
560.394999981,5.2913127,258.97309599999994
561.394999981,6.318807,258.96296799999993
562.394999981,7.340155,258.75663599999996
563.394999981,8.331116,258.56188
564.394999981,9.205809,258.36712399999993
565.394999981,9.897487,258.17144799999994
566.394999981,10.297965,257.97577199999995
567.394999981,10.768037,257.9794279999999
568.394999981,11.44014,257.98308399999996
569.394999981,11.732066,257.9868499999999
570.394999981,12.012419,257.9895059999999
571.394999981,12.331179,257.99192199999993
572.394999981,12.592707,257.9915979999999
573.394999981,12.97928,258.1931659999999
574.394999981,13.389009,258.39614399999994
575.394999981,13.281931,258.7993239999999
576.394999981,12.959379,259.2032799999999
577.394999981,12.521534,259.6072359999999
578.394999981,12.052922,259.61411399999986
579.394999981,11.242914,259.6181919999999
580.394999981,10.141509,259.42226199999993
581.394999981,9.2544365,259.4263259999999
582.394999981,8.607549,259.43367999999987
583.394999981,7.685296,259.8294379999999
584.394999981,6.551774,260.62448199999994
585.394999981,6.159949,262.81865199999993
586.394999981,5.9840183,267.3978879999999
587.394999981,5.678678,276.30723799999987
588.394999981,5.2974825,288.4372439999999
589.394999981,5.0291653,303.7983339999999
590.394999981,5.0374813,318.9862539999999
591.394999981,5.496191,331.9927979999999
592.394999981,6.1574793,340.8682139999999
593.394999981,6.947378,346.5330139999999
594.394999981,7.659897,348.7750659999999
595.394999981,7.970624,349.79116199999993
596.394999981,7.3670015,350.2038679999999
597.394999981,6.6516013,350.4142979999999
598.394999981,6.173923,350.6198159999999
599.394999981,5.732188,351.0163599999999
600.394999981,5.359666,351.4129039999999
601.394999981,5.2422457,351.8088019999999
602.394999981,5.142272,351.4042299999999
603.394999981,5.130705,348.6228179999999
604.394999981,5.2870493,342.0874259999999
605.394999981,5.238139,331.7551459999999
606.394999981,5.2204185,317.7750259999999
607.394999981,5.598666,302.1761259999999
608.394999981,5.789291,285.3814739999999
609.394999981,5.477679,268.9751319999999
610.394999981,5.0894246,252.58238399999988
611.394999981,4.8821154,236.9920859999999
612.394999981,4.6328764,221.19483199999988
613.394999981,4.2453866,206.3693919999999
614.394999981,3.9027147,192.52112199999988
615.394999981,3.6957357,180.46205999999987
616.394999981,3.4504488,171.44291399999986
617.088999987,3.4012353,164.89056672727259
617.394999981,3.4047403,160.57595418181802
618.394999981,2.7646997,158.0877763636362
619.394999981,1.881262,157.42898727272714
620.394999981,1.8887378,156.61079090909078
621.394999981,1.9669642,155.78730454545442
622.116999865,1.9481508,154.96381818181803
622.394999981,1.9503595,154.14033181818166
623.394999981,1.9893583,153.31684545454533
624.394999981,2.214591,152.49335909090897
625.394999981,2.55285,151.6698727272726
626.394999981,2.8644671,151.01108363636348
627.394999981,3.047521,151.38623937373723
628.394999981,3.0115688,153.39080793939382
629.394999981,2.6659615,157.02478933333322
630.394999981,2.471746,162.28818355555546
631.394999981,2.0107405,169.01629333333327
632.154000044,1.8987838,176.33987111111105
632.394999981,1.9018611,183.6634488888888
633.394999981,1.9097513,190.9870266666666
634.394999981,2.008411,197.57824666666662
635.394999981,2.5284107,203.43710888888884
636.394999981,3.0804536,206.54962944444438
637.394999981,2.8055587,209.29597111111102
638.394999981,2.4238136,211.1268655555554
639.394999981,2.1233373,212.95775999999972
640.394999981,1.528738,
641.394999981,1.9589124,
642.253999949,1.800345,
642.394999981,1.8035964,
643.394999981,1.5283712,
644.394999981,1.4434173,
645.394999981,0.6577784,
