time_seconds,speed_meters_per_second,heading_degrees
269.0,0.00823621,325.6199854950495
270.0,0.010015905,326.2016989108911
271.0,0.008157517,326.7834123267327
272.0,0.005392043,327.3651257425743
273.0,0.005614434,327.94683915841586
274.0,0.004394242,328.52855257425745
275.0,0.010131712,329.11026599009904
276.0,0.015295246,329.6919794059406
277.0,0.016486183,330.27369282178216
278.0,0.012774959,330.8554062376237
279.0,0.008121559,331.4371196534653
280.0,0.0026271218,332.0188330693069
281.0,0.007177848,332.60054648514847
282.0,0.014073717,333.18225990099006
283.0,0.015242878,333.76397331683165
284.0,0.012039238,334.34568673267324
285.0,0.009207854,334.92740014851483
285.292999983,0.005334413,335.5091135643564
286.0,0.0061140563,336.090826980198
287.0,0.00540919,336.6725403960396
288.0,0.008534343,337.25425381188126
289.0,0.009936571,337.8359672277228
290.0,0.00790249,338.4176806435644
291.0,0.0042721224,338.999394059406
292.0,0.0028452296,339.5811074752475
293.0,0.018075438,340.1628208910891
294.0,0.031106,340.74453430693063
295.0,0.03300617,341.3262477227722
296.0,0.026642285,341.9079611386138
297.0,0.017257482,342.48967455445535
297.395999908,0.0071427412,343.07138797029694
298.0,0.009217802,343.6531013861385
299.0,0.01420132,344.23481480198
300.0,0.023299951,344.81652821782154
301.0,0.024099449,345.39824163366313
302.0,0.017840011,345.97995504950467
303.0,0.010617883,346.5616684653463
304.0,0.004083031,347.1433818811879
305.0,0.005718969,347.7250952970295
306.0,0.00756749,348.30680871287103
307.0,0.006239518,348.8885221287127
308.0,0.0063148444,349.47023554455416
309.0,0.0045885416,350.05194896039575
310.0,0.0026958045,350.63366237623734
311.0,0.0033475624,351.21537579207893
312.0,0.0033024354,351.7970892079205
313.0,0.0023939305,352.3788026237621
314.0,0.0012882089,352.9605160396037
315.0,0.0027058627,353.5422294554452
316.0,0.0033233436,354.1239428712868
317.0,0.0035509956,354.7056562871283
318.0,0.0030164968,355.28736970296984
319.0,0.004309633,355.86908311881143
320.0,0.0037378888,356.450796534653
321.0,0.0040689833,357.03250995049467
322.0,0.003577936,357.6142233663362
323.0,0.0037731694,358.1959367821778
324.0,0.0029962806,358.7776501980194
325.0,0.03469074,359.3593636138609
326.0,0.06100027,359.9410770297025
327.0,0.058972474,0.5227904455440466
328.0,0.04769623,1.1045038613856946
329.0,0.029890535,1.6862172772272288
330.0,0.018168325,2.2679306930688767
331.0,0.00883315,2.849644108910411
332.0,0.0039325124,3.431357524751945
333.0,0.0030387393,4.013070940593536
334.0,0.004767321,4.5947843564350705
335.0,0.0045787743,5.176497772276605
336.0,0.0037460055,5.758211188118196
337.0,0.0042544478,6.339924603959787
338.0,0.003314346,6.921638019801435
339.0,0.0042487597,7.503351435642969
340.0,0.0034073556,8.08506485148456
341.0,0.0022609713,8.666778267326151
342.0,0.0042203013,9.248491683167686
343.0,0.43528807,9.830205099009277
344.0,0.4497701,10.41191851485081
345.0,0.6343795,10.993631930692459
346.0,0.4849731,11.575345346533993
347.0,0.50963634,12.157058762375641
348.0,0.77318263,12.738772178217175
349.0,1.0217258,13.32048559405871
350.0,1.1734898,13.9021990099003
351.0,1.2147998,14.483912425741778
352.0,0.741304,15.065625841583369
353.0,0.73583364,15.64733925742496
354.0,0.4262281,16.22905267326655
355.0,0.35789093,16.810766089108142
356.0,1.2093648,17.392479504949733
357.0,1.4376712,17.974192920791324
358.0,1.8743777,18.555906336632916
359.0,2.2880216,19.13761975247445
360.0,2.8082802,19.719333168315984
361.0,2.7300668,21.779268900989337
362.0,3.2502203,25.125978150494234
363.0,3.338109,28.495637765611377
364.0,3.1529987,31.888247746340653
365.0,2.8662536,35.303808092682175
366.0,2.3898559,37.264096487804125
367.0,2.0261068,37.96056173170655
368.0,1.6342087,38.65702697560897
369.0,1.531702,39.353492219511395
370.0,1.064948,40.04995746341382
371.0,1.4265666,40.7464227073163
372.0,1.989713,41.44288795121872
373.0,2.3803988,42.1393531951212
374.0,2.1724074,42.835818439023626
375.0,1.1637496,43.53228368292605
376.0,0.7372904,44.22874892682853
377.0,0.73322266,44.92521417073095
378.0,0.45374304,45.62167941463338
379.0,0.06649447,46.31814465853586
380.0,0.27858827,47.01460990243834
381.0,0.27922356,47.711075146340704
382.0,0.22109655,48.407540390243184
383.0,0.22866882,49.10400563414561
384.0,0.15998858,49.80047087804803
385.0,0.11041214,50.49693612195051
386.0,0.10165918,51.19340136585299
387.0,0.13693498,51.889866609755416
388.0,0.11412421,52.58633185365778
389.0,0.06509521,53.28279709756026
390.0,0.028722618,53.979262341462686
391.0,0.0077238344,54.675727585365166
392.0,0.0053292015,55.37219282926765
393.0,0.0011746881,56.06865807317007
393.671999931,0.004625248,56.76512331707255
394.0,0.0011319082,57.46158856097492
395.0,0.0011147261,58.15805380487734
396.0,0.001104098,58.85451904877982
397.0,0.016573742,59.5509842926823
398.0,0.020738965,60.247449536584725
399.0,0.018397156,60.94391478048709
400.0,0.0141166635,61.64038002438946
401.0,0.0068761194,62.33684526829194
402.0,0.002254952,63.03331051219436
403.0,0.0037928254,63.72977575609684
404.0,0.0027523288,64.42624099999932
405.0,0.0013098415,65.12270624390175
406.0,0.00041092007,65.81917148780411
407.0,5.5145767e-05,66.51563673170659
408.0,5.411049e-05,67.21210197560902
409.0,0.0051195663,67.9085672195115
410.0,0.0038544005,68.60503246341398
411.0,0.004200052,69.3014977073164
412.0,0.0029119947,69.99796295121888
413.0,0.00520632,70.69442819512125
414.0,0.00367112,71.39089343902367
415.0,0.0014550671,72.08735868292615
416.0,0.00034997592,72.78382392682863
417.0,6.537802e-05,73.48028917073106
418.0,0.00010833526,74.17675441463342
419.0,7.178863e-05,74.8732196585359
420.0,3.0388983e-05,75.56968490243833
421.0,0.0038121338,76.2661501463408
422.0,0.0028525298,76.96261539024329
423.0,0.0013585514,77.65908063414571
424.0,0.0004210098,78.35554587804819
425.0,3.7744645e-05,79.05201112195056
426.0,0.004013892,79.74847636585292
427.0,0.0031355706,80.44494160975535
428.0,0.001548609,81.14140685365783
429.0,0.000494736,81.83787209756031
430.0,0.0038362155,82.53433734146273
431.0,0.0027933433,83.23080258536521
432.0,0.0012501508,83.92726782926758
433.0,0.00034069875,84.62373307317
434.0,4.355217e-06,85.32019831707248
435.0,7.501506e-05,86.01666356097496
436.0,5.51983e-05,86.71312880487739
437.0,0.0037598298,87.40959404877975
438.0,0.0026392087,88.10605929268223
439.0,0.0010714963,88.80252453658466
440.0,0.0040298253,89.49898978048714
441.0,0.0027910694,90.19545502438962
442.0,0.32587147,90.89192026829204
443.0,2.4265556,91.44909246341393
444.0,2.8558428,91.61203245853585
445.0,4.1000433,91.43372320487725
446.0,5.307901,90.72628410243823
447.0,6.484393,89.67379595121872
448.0,7.4165874,88.61602979999924
449.0,8.348714,87.80736579999927
450.0,9.316874,87.20065799999941
451.0,10.063013,87.18428799999936
452.0,10.889374,87.37993119999936
453.0,11.073167,87.58096319999942
454.0,10.7391815,87.7882401999994
455.0,10.156647,88.18870319999934
456.0,9.97599,88.39460019999933
457.0,10.151457,88.59423999999933
458.0,10.47357,88.59964199999939
459.0,10.814251,88.59910999999937
460.0,11.164086,88.40524599999935
461.0,11.466253,88.20523499999933
462.0,11.833202,88.00522399999937
463.0,12.270607,87.99941599999937
464.0,12.55203,88.19296799999938
465.0,12.714473,88.38666599999942
466.0,12.957535,88.39259399999935
467.0,13.197984,88.39290399999936
468.0,13.391187,88.3930639999993
469.0,13.5908575,88.19938999999931
470.0,13.666462,88.0057959999993
471.0,13.737117,88.00018399999936
472.0,13.797934,88.00003999999933
473.0,13.829027,87.9999699999994
474.0,13.926788,87.99995599999937
475.0,14.0656595,88.0000819999994
476.0,14.146237,88.0002079999993
477.0,14.274533,88.00041999999928
478.0,14.365454,88.00062519999926
479.0,14.532301,88.00078119999932
480.0,14.549826,88.00071039999932
481.0,14.397,88.00059439999933
482.0,14.305346,88.00049739999929
483.0,14.193084,88.00040719999936
484.0,14.209124,88.0003411999993
485.0,14.124031,88.19436799999932
486.0,14.109576,88.39417999999932
487.0,14.090127,88.59414299999935
488.0,14.08013,88.79410599999937
489.0,14.079339,88.80045799999942
490.0,14.041459,88.6064447999994
491.0,13.9248905,88.40665479999933
492.0,13.804178,88.20675879999925
493.0,13.712956,88.00691079999922
494.0,13.60355,88.0008559999992
495.0,13.275657,88.19435319999923
496.0,12.849148,88.3942671999992
497.0,12.440888,88.59429319999924
498.0,12.047475,88.79454519999928
499.0,11.446912,88.99458399999929
500.0,10.149898,88.80277899999936
501.0,9.156026,88.6038737999994
502.0,8.072792,88.40472179999944
503.0,7.37096,88.20529579999936
504.0,6.299599,88.01317479999932
505.0,4.828516,88.01962479999929
506.0,4.178819,88.01842099999931
507.0,4.502216,88.01686699999925
508.0,5.0981245,88.01579799999928
509.0,5.5936956,88.38832599999932
510.0,6.10403,91.74550099999931
511.0,6.005639,99.1218119999993
512.0,5.6003985,111.29632999999922
513.0,5.172377,127.50259699999924
514.0,5.1755247,144.83986999999922
515.0,5.353138,159.6645319999992
516.0,5.6507564,170.68327599999918
517.0,6.0436893,176.90964399999916
518.0,6.4785733,179.1041539999992
519.0,7.011949,179.98553399999923
520.0,7.522896,180.3951839999993
521.0,7.8201175,180.59998999999937
522.0,7.2301064,180.79998799999942
523.0,6.7726808,181.00012199999935
524.0,6.255327,181.3787019999994
525.0,5.7551117,181.75697599999944
526.0,5.1632667,181.3961279999994
527.0,4.1028414,179.03470333749942
528.0,3.2779586,174.67272801249942
529.0,2.7825556,167.9334900249994
530.0,2.420112,159.19421337499944
531.0,2.0414596,149.19402006249948
532.0,1.9634813,139.1938267499994
533.0,2.3620274,129.19363343749944
534.0,2.369822,119.19344012499948
535.0,2.2780428,109.19324681249952
536.0,1.8875102,99.19305349999951
537.0,0.8193257,89.19286018749955
538.0,1.4302651,79.19266687499947
539.0,1.4137961,69.19247356249946
540.0,1.3727742,59.192280249999385
541.0,0.6734503,49.19208693749937
542.0,1.6662474,39.19189362499941
543.0,2.280973,27.51597343499941
544.0,3.4516146,17.494236047499385
545.0,5.0447054,9.472537322499363
546.0,5.4192867,3.4326832599994077
547.0,6.1643105,359.39286785999946
548.0,6.5909667,359.03036799999944
549.0,6.456475,359.01372399999946
550.0,6.2020426,358.61293199999943
551.0,5.9366674,358.2136859999995
552.0,5.967871,357.8057279999994
553.0,5.7988143,357.39621999999946
554.0,5.552427,356.99630399999944
555.0,4.777518,357.1004495999994
556.0,3.8693202,357.3411567999994
557.0,2.844293,357.71048959999945
558.0,1.9763561,358.19973599999946
559.0,1.7558743,358.67939039999953
560.0,2.2833686,358.9635627999995
561.0,3.1688266,358.92609959999953
562.0,3.97824,357.99298479999953
563.0,4.6034374,354.9468903999995
564.0,4.754448,349.54460599999953
565.0,4.808974,340.8834539999995
566.0,4.758824,328.9495359999995
567.0,5.1895394,314.56045399999954
568.0,5.8043733,300.7714099999995
569.0,6.370308,288.5182059999995
570.0,6.9008303,279.1869519999995
571.0,7.3958893,273.3301859999995
572.0,7.8960247,270.6925419999995
573.0,8.365938,269.4417299999995
574.0,8.758058,269.0112679999995
575.0,8.751407,269.1977339999995
576.0,8.817347,269.38419999999957
577.0,9.250309,269.5784919999995
578.0,9.673808,269.59094199999953
579.0,9.832843,269.6032339999996
580.0,9.963171,269.40521799999954
581.0,10.237863,269.01281199999954
582.0,10.383413,268.6243599999995
583.0,10.591408,268.80410599999954
584.0,10.742647,268.98400999999956
585.0,9.885905,269.1767999999996
586.0,10.523777,269.3713479999996
587.0,11.450701,269.3774479999996
588.0,11.960216,268.99201399999964
589.0,12.057488,268.60641399999963
590.0,12.277721,268.2137939999996
591.0,12.462167,268.2074099999996
592.0,12.384225,268.3952059999996
593.0,12.237316,268.5945039999996
594.0,12.541115,268.7939679999996
595.0,12.666099,268.9871819999996
596.0,12.862001,268.9867919999996
597.0,12.646838,268.98066999999963
598.0,12.544657,268.7870979999996
599.0,12.377311,268.5876419999996
600.0,12.082919,268.3944359999996
601.0,12.002304,268.20776199999955
602.0,11.770555,268.20802399999957
603.0,11.550069,268.40070399999956
604.0,11.785792,268.7994639999996
605.0,11.866847,269.1982239999996
606.0,11.6288,269.39924399999956
607.0,10.91858,269.0231159999995
608.0,9.7037735,268.64189199999953
609.0,8.188615,269.15442799999954
610.0,6.405922,273.08207639999955
611.0,4.1214676,280.6160451999996
612.0,2.5019317,291.9553383999995
613.0,2.2697687,306.7097439999995
614.0,2.6306658,323.7853059999995
615.0,2.978804,337.6470615999995
616.0,3.622155,348.1050927999995
617.0,4.1103573,355.34108559999953
618.0,4.853827,359.3585693999995
619.0,5.3950396,1.288519259999589
620.0,5.5616026,4.6154770599995345
621.0,5.5302515,9.352251659999524
622.0,5.612283,13.89595225999949
623.0,5.406501,17.513875459999554
624.0,5.137386,19.03596799999957
625.0,5.009011,18.355657999999607
626.0,5.2459126,15.64948779999952
627.0,5.3710375,12.509088919999556
628.0,5.1502357,9.821659979999538
629.0,4.713697,7.626279179999642
630.0,3.8439536,6.488799224999525
631.0,2.7887204,5.60075829999937
632.0,1.7844537,4.910248149999063
633.0,0.93773824,4.219737999998131
