time_seconds,speed_meters_per_second,heading_degrees
80.996524811,0.0,250.41365422957978
81.996482611,0.0,250.23725578112482
82.996439457,0.0,250.06085733266977
83.996397019,0.0,249.88445888421475
84.996353388,2.393587742155497,247.6676778940054
85.996309996,3.704778239563012,239.20631901452902
86.996271134,4.65786435515601,219.28565282362356
87.996224881,5.658132484783624,199.12774740151067
88.996181488,6.477870453538315,178.57261434487003
89.996138573,6.764762836165622,160.09314351967473
90.996095181,8.340889080693055,147.89353027343748
91.996057511,8.958307261437497,147.2473449707031
92.996012688,9.407446964424768,147.1076934814453
93.995966435,10.137090711259678,147.74271545410153
95.00029707,10.641147415153599,148.3777374267578
96.000254393,10.832124915273784,148.56889038085936
97.000294686,8.906729526911464,148.7012023925781
98.000256062,5.9632476089606055,148.59949951171873
99.000297547,3.1289149575046578,148.15563049316404
100.000258208,1.535447679443184,147.71176147460935
101.000299931,0.0,147.71176147460935
102.000261784,2.6714763876396463,147.71176147460935
103.00030613,4.430690491670797,181.46732892168393
104.000265599,5.656008898743994,216.0443336458116
105.000304223,7.4314626102858075,251.30127236223126
106.000267744,7.7249851216683005,286.9576966585959
107.000317574,7.519287424339307,322.89236352908256
108.000273467,7.0516912265019105,325.2109953411117
109.000304699,6.597487800236161,326.7988570208752
110.000267506,6.070778440514494,327.85768696062013
111.000320435,5.4945454123053645,329.14356049628765
112.000273705,4.494023884530082,334.082407714236
113.000309945,3.1505910681501446,344.39016113372287
114.000254155,3.652360424700802,359.5236306549608
115.000197888,3.6066809073760453,18.807520034162906
116.000139237,3.6048709335526534,40.84296121623464
117.000085354,4.397661195648118,60.006477895095315
118.000028134,6.886313134006462,73.66155598380038
118.999976159,8.303376176741448,82.21034027359201
119.999925852,9.61041335384646,86.22473817341933
120.999872208,10.646423365174783,86.71336378464423
121.999816895,10.985874024731332,86.01976051418535
122.999767304,11.456563433021346,85.30352265900399
123.99971366,12.056071218018893,84.67469249248973
124.999664307,12.621616166512396,82.6170484628692
125.999618054,12.552407821090418,78.584304698844
126.999564648,12.100637711945755,71.76104017930265
127.999514819,11.681912254380993,62.00398691717663
128.99946642,11.554244830650767,50.55290272142139
129.999418974,11.667540803813035,40.47520568417161
130.999370814,12.194223761404576,32.50343866040811
131.999322176,12.96340101368971,27.429999121933406
132.999275208,13.239032163974157,25.028774847016564
133.999228478,13.499774216936675,23.677446854630773
134.999186039,14.063670777046775,21.62959050350821
135.999136448,14.071848632294117,19.430602304700983
136.999089718,14.524572689774573,16.603876081151327
137.999046565,14.740091073738812,13.3710494458565
138.999001027,15.108249600335931,10.535470104725675
139.998956204,15.512518973341308,8.684910106658947
140.998908043,15.928858038102057,6.784331226348854
141.998866082,16.143677580715387,5.52662076950071
142.998816491,16.30610046174324,4.854631233215343
143.998771668,16.545489691504773,4.532031917571999
144.998726368,16.629651549069397,4.209432601928711
145.99868536,16.638238509544973,4.34856786727903
146.998638153,16.602399114837304,4.730721282958996
147.998593092,16.380651231478534,5.564247131347656
148.998549939,15.798484537163555,6.397772979736317
149.998505116,15.159607917912092,7.570192909240745
150.998460293,14.216141320898217,8.498890018463158
151.998417855,13.044254946760248,9.18456897735598
152.998373986,11.639438099560449,9.523463058471691
153.99832964,10.37293769342401,9.862357139587402
154.998285771,8.884120590124216,9.862357139587402
155.998242855,7.031870864373138,9.862357139587402
156.998199463,4.843097880442554,9.862357139587402
157.998155117,3.1386744996328435,9.862357139587402
158.998113156,2.9069540587860514,9.879871177673351
159.998069048,3.1268960916028194,18.56595766679186
160.998025895,3.125597519494546,35.92061660694287
161.997982264,2.8575614178815107,60.24816959308794
162.997938633,3.0511859831562576,84.57572257923295
163.997896433,4.608424221671849,108.885761527292
164.997853041,5.7821449690130775,124.90665002138883
165.997820139,6.370914244658815,132.57224731445314
166.997766972,6.897123748149181,133.26495056152345
167.997723341,7.354318448813276,133.95765380859376
168.997681141,7.724132103062215,134.65035705566407
169.997649193,7.791818116330817,134.96363830566406
170.99759388,7.8682432261288975,134.96363830566406
171.997552395,7.786014470789614,134.96363830566406
172.99750948,7.505481512317504,134.33090515136718
173.997466088,7.202008497611112,131.40785522460936
174.997450829,6.772595879241569,128.48480529785155
175.997380495,6.907628131701222,121.4635299682617
176.997338534,7.330088836532839,114.4422546386719
177.99729538,8.06087322856795,108.05371246337893
178.997252942,8.33737546902974,103.95548706054689
179.997208596,7.779487815093101,99.8090530395508
180.997166634,6.680971072647162,99.76084442138671
181.997124195,5.905789771608263,99.48101399739579
182.997082234,4.095911353461939,98.96956176757811
183.997038603,2.5862838313680965,98.22648773193362
184.996995449,1.8573461179355826,96.70325622558596
185.996953965,3.3502049427702834,94.9013961791992
186.996911526,5.5232897006907695,93.33115793863936
187.996899128,6.91428195342105,91.87115783691405
188.996825219,6.452838660762474,90.64277954101561
189.996782303,5.590360060727324,90.24276733398438
190.996740818,4.561696548389088,94.53960428635583
191.996696949,3.5294832452294784,103.2546618580908
192.996695996,2.7092009834953226,116.50932371618165
193.996615172,1.6275350859566307,134.18220619363603
194.996571064,0.0,156.273309290454
195.996527195,0.0,178.36441238727207
196.996485472,0.0,200.45551548409014
197.996443272,0.0,222.5466185809081
198.996399403,0.0,240.21950105836254
199.996356965,4.200831488982344,253.43664710982796
200.996314764,4.970222113471422,261.66595859386814
201.996271611,5.359313664170839,265.046211314934
202.996228218,5.3804938579705945,262.975582894955
203.99618578,5.196466833885806,259.4658465877952
204.996143341,4.643334954205274,255.8968572705969
205.99614954,3.908801552208063,252.80071308479603
206.996058941,2.2436850335836342,250.03863822594178
207.996017456,0.0,248.21245507210494
208.995973826,0.0,247.7286109887849
209.995930672,0.0,247.24476690546487
210.995888472,0.0,246.76092282214495
211.995845795,0.0,246.2770787388249
212.995803118,0.0,245.793234655505
213.995761395,0.0,245.30939057218507
214.99571848,0.0,244.82554648886503
215.995676041,0.0,244.341702405545
216.99563241,0.0,243.85785832222496
217.995590687,0.0,243.37401423890492
218.995548726,0.0,242.89017015558488
219.995509863,0.0,242.40632607226485
220.999707222,0.0,241.9224819889448
221.999687672,0.0,241.43863790562477
222.9997468,0.0,240.95479382230485
223.999726534,0.0,240.47094973898493
224.999783516,0.0,239.987105655665
225.999765873,0.0,239.50326157234508
226.999825001,0.0,239.01941748902505
227.999806166,0.0,238.535573405705
228.999864102,0.0,238.05172932238497
229.999844551,0.0,237.56788523906494
230.999903441,0.0,237.0840411557449
231.999881745,0.0,236.60019707242486
232.999940873,0.0,236.11635298910494
233.999914647,0.0,235.63250890578502
234.999963761,0.0,235.1486648224651
235.999940396,0.0,234.66482073914506
236.999993563,0.0,234.18097665582502
237.999963284,0.0,233.69713257250498
238.999982357,0.0,233.21328848918495
239.999950409,0.0,232.7294444058649
240.999920369,0.0,232.24560032254487
241.999890328,0.0,231.76175623922484
242.999858857,0.0,231.27791215590491
243.999827862,0.0,230.79406807258488
244.99979496,0.0,230.31022398926484
245.999762535,0.0,229.8263799059448
246.999732018,0.0,229.34253582262477
247.999695063,0.0,228.85869173930473
248.999659062,0.0,228.3748476559847
249.999625206,0.0,227.89100357266477
250.999588013,0.0,227.40715948934474
251.999554158,0.0,226.9233154060247
252.999516249,0.0,226.43947132270478
253.999480009,0.0,225.95562723938485
254.999442578,0.0,225.47178315606493
255.999405384,0.0,224.9879390727449
256.999368668,0.0,224.50409498942486
257.999330998,0.0,224.02025090610482
258.999293566,0.0,223.53640682278478
259.999255181,0.0,223.05256273946475
260.999215603,0.0,222.5687186561447
261.999177456,0.0,222.08487457282467
262.999138356,0.0,221.60103048950464
263.999099732,0.0,221.11718640618471
264.999060154,0.0,220.63334232286468
265.999021054,0.0,220.14949823954464
266.998980999,0.0,219.6656541562246
267.998942376,0.0,219.18181007290457
268.998901606,0.0,218.69796598958453
269.998862505,0.0,218.2141219062646
270.998826027,0.0,217.73027782294457
271.998782158,0.0,217.24643373962454
272.998743058,0.0,216.7625896563046
273.998705388,0.0,216.2787455729847
274.998660565,0.0,215.79490148966465
275.998619557,0.0,215.31105740634462
276.998579741,0.0,214.82721332302458
277.998538733,0.0,214.34336923970454
278.998497963,0.0,213.8595251563845
279.998458386,0.0,213.37568107306447
280.998416424,0.0,212.89183698974443
281.998380661,0.0,212.4079929064245
282.998335362,0.0,211.9241488231046
283.998293877,0.0,211.44030473978466
284.998252869,0.0,210.95646065646474
285.998212815,0.0,210.4726165731447
286.998169899,0.0,209.98877248982467
287.998128653,0.0,209.50492840650463
288.998090983,0.0,209.0210843231846
289.998047114,0.0,208.53724023986456
290.998006344,0.0,208.05339615654452
291.997965336,0.0,207.5695520732246
292.997927189,0.0,207.08570798990468
293.997886181,0.0,206.60186390658475
294.997840643,0.0,206.11801982326472
295.997801066,0.0,205.63417573994468
296.99776268,0.0,205.15033165662464
297.997719765,0.0,204.6664875733046
298.997674704,0.0,204.18264348998457
299.997632981,0.0,203.69879940666453
300.997591973,0.0,203.2149553233445
301.997550488,0.0,202.73111124002457
302.997512341,0.0,202.24726715670454
303.997467757,0.0,201.76342307338462
304.997426272,0.0,201.2795789900647
305.997386933,0.0,200.79573490674466
306.997343064,0.0,200.31189082342462
307.997301579,0.0,199.82804674010458
308.997260333,0.0,199.34420265678466
309.997218132,0.0,198.86035857346462
310.997178078,0.0,198.3765144901446
311.997134686,0.0,197.89267040682466
312.997093201,0.0,197.40882632350463
313.997051001,0.0,196.9249822401847
314.997009993,0.0,196.44113815686467
315.996968985,0.0,195.95729407354463
316.996930123,0.0,195.4734499902246
317.996885062,0.0,194.98960590690456
318.996844531,0.0,194.50576182358452
319.996801854,0.0,194.02191774026448
320.996759892,0.0,193.53807365694445
321.996719361,0.0,193.05422957362453
322.996681214,0.0,192.5703854903046
323.996637822,0.0,192.08654140698457
324.996593476,0.0,191.60269732366453
325.996550799,0.0,188.8385642663518
326.996510029,3.7424930197595834,185.96398522492973
327.996472359,5.075202117033599,183.393389800945
328.996426106,5.125254935256096,180.35367423568425
329.996385098,4.233559682172829,171.097720649101
330.996345997,3.1002790689080926,156.58017461166855
331.996304036,2.362349898962364,134.63119313350325
332.996262551,2.9291814139534305,109.88374166284427
333.996218205,3.8710920541807097,84.38939571827268
334.99617672,4.741938427860898,65.20805661168754
335.99613905,6.798625756621983,54.06312249755791
336.996097088,7.177107188534856,51.4141023786633
337.99605465,7.606291137703269,52.08299141542085
338.996012688,7.375422802454222,56.80679055036842
339.995967627,6.786720555123929,61.530589685316045
340.995926857,5.794525132496693,65.63638770207245
341.995884896,4.887298931712886,68.88492196509998
342.995842934,4.075344327399095,76.08548682524906
343.995800019,3.038855020983669,85.27558667139226
344.995758057,1.8087653026033692,99.1973481698671
345.995718003,0.0,117.20213510317672
346.999938965,0.0,135.20692203648633
347.999900818,4.420930081572538,147.66414182400422
348.999960423,5.914367187882298,154.52081737445224
349.999920845,6.633359798168124,155.77694868783033
350.999960184,7.182773242932469,152.30141834887695
351.99992323,7.319327836582954,147.95700542518517
352.999966622,7.295681644136147,143.6125925014934
353.999935627,8.05838465310026,139.26817957780167
354.999986649,8.787192587560975,134.92376665410995
355.999958992,9.394670932626594,129.4852530868522
357.000017643,10.423279671825647,124.1348662201882
357.999984742,11.232281066447978,118.95285990685244
359.000025273,12.969268671380304,114.09022925511465
359.999993325,14.678594190584265,109.88513409914015
361.000045062,15.962642800475923,107.3296524204934
362.000017167,16.70459210809651,105.55492662599124
363.000083924,17.017767812780004,104.4807028628992
364.000054837,17.05452876506063,103.28881530761555
365.000106574,17.157906393817527,100.59242401122884
366.00007844,17.842715843460553,95.68912506103351
367.000048638,19.18986919623367,88.28026885986162
368.000020028,20.993310090218568,79.56635284423663
368.999994994,23.26255116514875,70.68209609985189
369.999958039,23.53013873145839,63.21091079711749
370.999927044,15.89874097024112,57.33887939452961
371.999897004,16.571883384786766,53.972405242918285
372.999861718,16.828577667718687,52.061646270750316
373.999828816,17.319238874502958,51.22964782714678
374.999796868,17.915063705064465,51.27282562255698
375.999761105,17.503914747260275,52.716719818113575
376.999725342,17.38200467175345,54.53048782348469
377.999690533,16.92518510811753,59.050344085691734
378.999655486,16.6147281063091,64.25943832397297
379.999619484,17.457466990118906,69.89079208373857
380.999583006,17.354928204188692,75.42234420776202
381.999547005,18.143553241313125,80.99805908202961
382.999511719,18.600288536489963,84.09789276122882
383.999473572,18.211718296178777,86.26723937988118
384.999441147,17.971845591104735,88.15688018798664
385.999398709,17.596308078228972,89.91572113036943
386.999361515,17.29913914561623,91.26052551269368
387.999324799,16.132871155732726,92.22446746826006
388.999286175,15.036653326395173,93.1884094238265
389.999247313,13.266322180380113,94.73910369872885
390.999211789,12.94513223632222,96.28170928954916
391.999171973,13.478113174408438,98.66510467529133
392.999132157,13.478113174408442,101.5505950927718
393.999094248,14.201647851976132,105.1532791137679
394.999055386,14.607220043469148,108.27377319335773
395.999016762,15.191649709171557,111.15336456298667
396.998991967,16.01744332072478,113.19216613769368
397.998936654,16.95075749646001,114.72887268066245
398.998897553,17.678961585177802,115.43852233886554
399.998858452,18.31000314627259,115.32865905761554
400.998819828,18.817756702426706,115.21879577636554
401.998778344,19.191251933573223,114.88798217773274
402.998740673,19.486189121510684,114.55716857909994
403.998698712,19.56549977750984,114.33621826171714
404.998659134,20.216062417249017,113.80302429199054
405.99861908,19.945219380665378,112.29317321777182
406.998579979,19.485489647678364,109.61265716552572
407.998539448,19.48628363876937,105.7724258422835
408.998498917,19.128578588333113,101.03275451659994
409.998462677,18.443233554183003,96.60532684326006
410.998422861,18.54086337826975,93.15455627441241
411.998378754,18.610045820157005,91.09277191161948
412.998338223,18.663820927178953,90.1907028198226
413.998297692,18.19637637840352,90.18807373046712
414.998258114,18.32391837817876,90.18544464111164
415.998217583,17.776667450612443,90.18281555175616
416.998178006,17.58255395151658,90.39350738525229
417.998136044,17.59040905130514,90.60419921874836
418.998096943,16.85206107532909,90.81489105224443
419.998057366,16.5795984925023,91.02558288574056
420.998016358,16.201921878704795,91.23627471923663
421.997974396,15.472306469322191,90.6211517333968
422.99793458,13.38267712676486,88.6695114135726
423.997894288,12.102897370405554,86.01859283447101
424.997852564,11.470928636373634,83.36767425536948
425.997813702,11.233186861020444,80.7167556762679
426.997772217,9.124039740568326,78.6809600830062
427.997731448,8.249916994811038,77.98168182372882
428.997690678,6.712684602094792,77.98168182372882
429.997649193,4.404069124065973,76.15734496164566
430.997610093,3.5241226437823325,72.5086712374794
431.997570038,2.3727955497052378,67.03566065122993
432.997527838,1.5749121293085369,59.73831320289736
433.997487307,1.678374981240283,50.61662889248174
434.997446537,2.328745054830773,41.49494458206607
435.997410775,2.726931331971105,32.37326027165045
436.997364998,2.396019500021782,23.251575961234778
437.997324944,1.7662668623800801,14.129891650819104
438.997284174,1.8013891284975931,3.1868680144574455
439.997242928,3.7757107884740977,353.3458789940852
440.997202874,5.534939609948685,345.329226835796
441.99716425,7.871245826021244,339.13691153958996
442.997121811,10.255954004108085,334.7689331054671
443.99707985,12.5886366373531,334.04663085937335
444.997039795,14.498115261342468,334.04663085937335
445.996998549,15.498158857035744,334.2301635742171
446.996958495,16.351659634001052,334.7046020507796
447.996917725,16.969030603575778,335.71190795898275
448.996875763,17.305584363603966,337.18139038085775
449.996836663,17.934874268069585,338.65087280273275
450.996794701,18.71465573481832,339.936822509764
451.99675417,19.009487782851473,341.0012084960921
452.996716977,19.315494592974936,341.5327270507796
453.996673108,19.736821731440394,341.7870910644515
454.996631146,19.82742234405107,342.04145507812336
455.99659133,20.32735428225072,342.29581909179524
456.996549845,20.539321822298152,342.4808410644515
457.996512413,20.799975897413255,342.6658630371077
458.996468068,20.880938653755273,342.6658630371077
459.996429444,21.013637996922025,342.6658630371077
460.996387482,21.384013763445832,343.0490112304671
461.996345997,21.337645015973713,343.71842651367024
462.996304036,21.646342559261253,345.6593261718734
463.996265889,21.37133928635322,347.90971679687334
464.996222735,21.296571909330975,350.892095947264
465.996182442,21.022868544132404,353.7359680175765
466.996141673,20.819817926103017,356.3814086914046
467.996100426,20.533698178106384,357.75536499023275
468.996060372,20.055386680817946,359.0076662331803
469.996018887,20.027578218996148,359.5279789507373
470.995976925,19.599055924434495,359.8124303460105
472.000167847,19.61885104195412,0.009046047924300638
473.0001297,19.57244009535935,0.20566155612306147
474.000164986,19.428553394740057,0.21444115340545977
475.000127316,19.52037789016702,0.22322075068785807
476.000159502,19.303379751357713,0.22322055697276255
477.000122071,19.049018870420127,0.22322036325766703
478.000159741,18.71145168863856,0.22322036325766703
479.000124932,18.40390583847143,0.22322036325766703
480.000160695,18.10156586521933,0.22322036325766703
481.000126124,18.205044979279815,0.22322036325766703
482.000164032,18.064665139151135,0.22322036325766703
483.000129939,17.785189442184414,0.22322036325766703
484.000171185,17.80646225197441,0.22322036325766703
485.000137091,17.68718442576803,0.22322036325766703
486.000178099,17.24241173391706,0.5313477873785928
487.000142336,16.99573058098924,0.8394752114994617
488.000177861,16.67433578885972,1.4337726652605625
489.000148297,16.316725060278728,4.0492236167175975
490.000182152,15.409905731599485,8.133440780638011
491.000144959,14.443800327219561,14.591468691824218
492.00011015,13.659057795012947,21.638432455061206
493.000071526,12.838466593435955,28.784360313413913
494.000036478,12.684516748994572,33.90913467407063
495.000042916,11.774792340847638,37.565142822263965
495.999963284,11.826753035956974,38.12290802001792
496.999924183,12.06937120707743,35.85606498718096
497.999887228,12.116090699015341,31.0922328948958
498.999850512,12.085143507397868,24.332564449308677
499.999811888,11.922037615561559,16.706076431272777
500.999774218,11.738943439470628,9.4958931922896
501.999736071,12.460798741756044,4.521382331846496
502.999698162,13.207457297854287,1.6587264060957523
503.999658823,13.240712537404333,0.7919068336470332
504.999620438,13.445509400438846,0.7919068336470332
505.999581337,13.643604385519788,0.7919068336470332
506.999543429,13.383804168758127,0.7918973803504059
507.999505282,12.895264285408917,0.7918879270537218
508.999464989,12.30171516496918,0.7918784737570377
509.999425888,11.409768559446366,0.7918690204604104
510.999387741,10.653180398520991,0.7918595671637263
511.999348164,9.921453644491791,0.7682883262617679
512.99931407,8.40427069843052,0.7447170853598664
513.99927044,7.04481298643898,10.241643435555034
514.999230862,5.178879736624105,28.083271522121947
515.999192,4.1793003716363,46.17429993827875
516.999151946,4.588888065237952,64.28889959533745
517.999111414,5.761795140341427,82.40349925239616
518.999076605,6.847541583706669,90.99760131835774
519.999032736,7.580579794434234,91.24700164794757
520.998993874,8.177319943449547,91.24700164794757
521.99895382,9.42793870284166,91.1283248901351
522.998914004,10.267648144836933,91.00964813232258
523.998873473,11.9176097879094,90.89097137451006
524.998833657,13.188594050491874,90.69159088134603
525.998794079,14.105502813899632,90.49221038818195
526.998754502,14.582855284474595,90.20264129638508
527.998714924,14.135887410193938,89.91307220458822
528.998687745,14.111249953676449,89.62350311279135
529.998635531,13.930847611735048,89.04575805663899
530.998593569,13.969318790746394,87.66959533691244
531.998556614,13.628818713139685,86.50229797363119
532.998519421,13.391160743630243,83.42332153320149
533.998478413,12.505286996331183,80.10795440673667
534.998435259,11.319887464334533,76.4212936401351
535.99839449,9.987422878567726,72.7054031372054
536.998353959,7.894475383865841,68.98951263427568
537.998313904,5.697905596698423,67.18530120849448
538.998274327,3.5955242122803215,65.61748046874834
539.998233796,1.898881715982538,64.78983306884601
540.998193503,1.8571174728937512,64.78983306884601
541.998152733,3.0179983671429667,64.78983306884601
542.998112679,4.136806894623949,62.655413818357715
543.99807334,5.597673671619903,60.52099456786948
544.998033047,6.729625816067401,58.38657531738119
545.997991562,7.618826169109672,56.252156066892894
546.997952938,8.48163882254512,54.1177368164046
547.997913361,8.891200233506732,54.130258941648776
548.997871876,9.537508013797709,54.142781066892894
549.99783206,10.418160229496184,54.15530319213701
550.997791768,11.156426540706557,54.16782531738119
551.997750998,11.199543490097398,54.180347442625305
552.997711659,10.686312482760743,54.180347442625305
553.997670651,9.65911993704385,54.180347442625305
554.997630358,8.453004814010757,54.180347442625305
555.997591019,6.996987553946123,54.180347442625305
556.997549773,5.362080177997397,62.5439591322762
557.997509957,4.4287385634943615,75.86969332143372
558.997469426,4.050772709294509,94.99542498036925
559.997428894,5.015054634732013,114.12115663930479
560.997387886,6.616865283002783,133.24688829824038
561.997349024,7.704870061712263,144.05575509369692
562.997319699,8.213931929442715,149.90249938964678
563.9972682,8.06608662617955,149.94924621581868
564.997227192,8.377059439194449,150.3422149658187
565.997187615,9.658504401967383,150.73518371581866
566.997147084,11.211269389872976,152.5979125976546
567.997106791,12.411357748299586,155.87814025878743
568.997067213,15.515574028342536,160.59564819335776
569.997025729,15.513098757531967,165.80665588378747
570.996986151,14.462933837830429,171.66115417480307
571.996946335,13.540668591335919,176.52565917968582
572.996905327,12.462131552252687,180.34044494628745
573.996864319,11.031289551589504,182.71795043945144
574.996827126,10.068123661782312,184.72888488769365
575.996783734,10.36040588214188,186.09632873534997
576.996743679,10.409708578410633,186.93725891113115
577.996703625,10.867239336976278,187.41040954589675
578.996663571,11.485165879037664,187.88356018066247
579.996634007,11.915277137868944,187.88356018066247
580.996582508,12.16141036636653,187.88356018066247
581.996541977,12.333067784710778,187.88356018066247
582.996500016,13.35601508206428,187.88365173339685
583.996462584,13.53459432122233,187.88374328613122
584.996424675,14.364130521410747,187.61972656249839
585.996379853,14.807059702128434,187.35570983886555
586.996340752,14.894047873576948,187.09169311523272
587.99629879,14.857909360795562,186.38446044921716
588.996260167,14.70506303116085,185.67717285156084
589.99621892,14.159043449003077,184.98618469238113
590.996178389,11.9345801097409,184.2951599121077
591.996155739,11.764478063949742,183.31851196288903
592.996098042,10.993264317857559,182.78498840331872
593.996058941,11.883701396462133,182.25151977538894
594.996017456,12.271298314880463,181.96585998534988
595.995980502,13.3242425323222,181.68023681640466
596.995937109,13.676551288030865,181.68023681640466
597.999666691,12.974038838080478,181.68023681640466
598.999631644,11.834258443911345,181.68023681640466
599.999664069,10.89292537697247,181.68023681640466
600.999632359,11.766205945513317,181.68023681640466
601.999667406,11.520612288157656,181.68023681640466
602.999638558,11.71775486783773,181.68023681640466
603.999674321,11.748909642213649,181.68023681640466
604.999631405,11.822845458963917,181.68023681640466
605.999655247,11.822845458963915,181.68023681640466
606.999627591,11.765347480753764,181.68023681640466
607.999665022,10.966691017134549,181.68023681640466
608.999641896,10.966691017134552,181.68023681640466
609.999683857,10.229450225816823,181.668707275389
610.999661923,9.355607032765743,181.65717773437336
611.999706984,6.588538646694457,181.64564819335772
612.999686242,6.588538646694457,181.63411865234207
613.999732495,4.146892368533717,181.62258911132608
614.999692679,2.094870644820417,181.6225891113254
615.999724389,0.8880115446812725,181.62258911132403
