time_seconds,speed_meters_per_second,heading_degrees
199.000101328,20.032554566425716,188.58300081552642
200.000090122,20.33254054658028,193.36868681441086
201.000079632,20.623579196026526,198.61290127173748
202.000071048,20.49972356322724,203.61938884842908
203.000062942,20.231044228223087,208.71435682966268
204.000056505,20.288633381338858,213.71990222860146
205.000050544,20.104186857587525,219.1589988840458
206.000045299,19.889426638019298,224.71272512927027
207.000041008,19.918835530465472,230.6197002496467
208.00003767,20.031947062945154,236.61424720116125
209.000035762,20.168816014654347,242.03146015043617
210.000033378,20.388877933885926,246.1584761905708
211.000032901,20.60026294507484,249.03630445705434
212.000032425,20.897582834336625,250.81988394090786
213.000032425,21.079198621434028,251.51897387652917
214.000033378,21.498218283410555,251.78127015131813
215.000033855,21.833775492308547,251.9481096986461
216.000035762,22.158599077825542,252.21644014062676
217.000038147,22.446426277350128,252.55050170827772
218.000040054,22.775072521818263,252.97367367873818
219.000043392,23.084451827538995,253.5045799344567
220.000046253,23.355260709400078,254.15728998583745
221.000050783,23.499920537223097,254.76732703982879
222.000055074,23.684139889338113,255.30089155839332
223.000059128,23.84331008642075,255.7071099605806
224.000063419,23.95361983331502,255.98606138856388
225.000068903,23.95774380601759,256.0557856568876
226.000073433,23.93497885061386,256.0225877839185
227.000078678,23.93151014576713,255.98938991094934
228.0000844,23.889933538638246,256.02456641751803
229.000090122,23.450350523167156,256.094194455299
230.000096082,22.982120569494707,256.2584243323514
231.00010252,22.092693368157512,256.4203830029634
232.000108719,20.98503336210934,256.54333650510875
233.000115871,20.585337288445768,256.5636596495357
234.000121832,20.196105417247548,256.55507820851255
235.000129699,19.80565335422558,256.4459442177474
236.000135898,19.60496006515769,256.3304758541693
237.000142812,19.695661466094908,256.1425877679899
238.000150203,19.64446970939246,256.0244247394006
239.000157356,19.694550672296916,255.9466670725687
240.000165462,19.76646924791705,255.86931317044514
241.000172615,19.460777427202835,255.6318769381378
242.000180483,19.020843737016868,255.33310644354498
243.000187874,18.779334578589058,254.86790633335886
244.000195503,18.417456027038085,254.21766536497807
245.000203132,17.62807967400848,253.30774565202054
245.999702453,17.005638520083405,252.18227998998805
246.999710798,16.75918157942671,250.73302644295322
247.999943733,16.539592072246602,248.99266317499024
248.999952316,16.39897871629378,247.04248436437425
249.999908924,16.285223999460936,245.06712027171147
250.999917507,16.113530720482974,243.09788481002926
251.999831199,16.109324366050185,241.31221905142178
252.999838829,16.446248646702784,239.60734798047343
253.999296426,16.908180618270695,237.97012686693446
254.999304294,17.44483221946974,236.1453388621374
255.99925518,18.202798539069285,234.37771913847251
256.999263286,19.24849704045945,232.5001133773319
257.999967098,20.03751040945031,230.55021185121785
258.999976158,20.56268283420699,228.47553172094158
259.99999094,20.94038702639834,226.26496206541043
260.999999761,21.381108277021035,223.95776473521363
261.999549389,21.823372402241365,221.83247806314574
262.999557972,22.13057464616064,220.15623180491366
263.999361753,22.632724967018174,218.9890527983568
264.999370098,23.099727978410744,218.44249896268488
265.999379158,23.54224142696074,218.33076389664885
266.999387741,24.192101480046006,218.47995305511023
267.999396324,24.728964152144293,218.62914221357158
268.999405384,25.23356789658969,218.67204479489754
269.999413252,25.586968589750544,218.7026426484751
270.99942255,25.656393682001404,218.74200295610854
271.999430895,25.395871426210913,218.768191096685
272.999439954,25.279292223082155,218.78767989444887
273.999448776,25.009877247582793,218.74530970339916
274.999457836,24.494060617429042,218.51083157693864
275.999466896,23.906201832035233,217.9021965841026
276.999475479,23.29458699965075,216.70560933625302
277.999483823,22.834273989856342,215.02269056354606
278.999492645,22.74222441872925,212.5648885385721
279.999502182,22.870345092241305,209.47963711873257
280.999510765,22.98403088743039,206.16910837956002
281.999519348,23.21692999978246,202.85882727420758
282.999528408,23.497080185085085,199.64224629739107
283.999537468,23.855560351099466,197.05807809567654
284.999546766,24.26176345161112,195.23926597676353
285.999555111,24.62048408337861,193.99078611123682
286.999564171,24.85308837005447,193.32105032376367
287.999572754,24.72743383801855,193.0335850876493
288.999581814,24.594198309723158,192.95924832881693
289.999590397,24.612537031576217,193.01311029956292
290.999600172,24.59474957582258,193.11536493197704
291.999608755,24.60446903081168,193.21988076471843
292.999617815,24.513525501463224,193.2522236199121
293.999627113,24.51132721193742,193.28456647510575
294.999635219,23.84425353230777,193.41793698743328
295.999644518,23.263762158229873,193.7008102290293
296.999653339,22.855593129528252,194.03448136426627
297.999662876,22.645769637436857,194.45738566482618
298.999671459,22.375972380691014,194.73712106059332
299.999680519,22.085155453953966,194.48491884364387
300.999689102,21.84494308072724,193.55464375131797
301.999698162,21.72527717776109,191.80479778067652
302.999706745,21.657707162160726,189.18983262367698
303.999715805,21.660834031838288,185.93770495057177
304.999724865,21.469585778498843,182.01079724606285
305.999733925,21.47627692104134,178.56488114924898
306.999742746,21.489872739743596,174.86531677246117
307.999751568,21.560400860541176,171.4634918212893
308.999761104,21.63860177391636,168.01739501953148
309.999770164,21.626985255541154,165.37407226562522
310.999778986,21.60789435765369,162.73074951171898
311.999787807,21.75971597942412,161.07226562500023
312.999797344,21.541937279623717,160.01560668945336
313.999804973,21.39649274275291,159.78355102539086
314.99981451,21.54615283431485,159.7804138183596
315.999823808,21.609879693353758,159.77727661132835
316.99983263,21.70212331823182,159.81172180175804
317.99984169,21.738056765126153,159.81172180175804
318.99985075,21.87844603554009,159.81493835449243
319.999859333,21.859491397988876,159.81815490722678
320.999868869,21.74102512566025,159.82137145996117
321.999877214,21.572310456546987,159.80361328125022
322.999886036,21.41417145400752,159.76443786621115
323.999895334,21.397851403298844,159.72204589843773
324.999904632,21.417694623399612,159.6796539306643
325.999913692,21.44334790794133,159.59885864257836
326.999922275,21.49731452533674,159.53903808593773
327.999930858,21.542853664754627,159.50063476562522
328.999940395,21.678075339932516,159.46223144531274
329.999949455,21.731967573766003,159.42382812500023
330.999958515,21.587400964069133,159.46001586914085
331.999967098,21.183987471365008,159.49620361328147
332.999975919,20.776296992857556,159.5560028076174
333.999984741,20.37054928726607,159.61580200195334
334.999993801,19.902332177860675,159.67560119628928
336.000003099,19.694026574745852,159.6992126464846
337.000011921,19.476780584111076,159.72282409667991
338.000020981,19.341886544046183,159.20942687988304
339.000030279,19.424015230892184,158.69602966308616
340.000038624,19.506603239691614,157.01557617187524
341.000047683,19.14110862399141,155.33512268066428
342.000056982,18.072248643886425,153.65466918945336
343.00006628,16.809580615771587,153.17639770507836
344.000074625,14.765042269553133,153.63128967285178
345.000083923,12.29969949532498,155.25323791503928
346.00009346,10.518449577942453,157.84096984863305
347.000101566,9.108819826221486,160.4287017822268
348.000110864,8.608989307976742,163.69248352050803
349.000119209,8.36469341038847,166.02310180664085
350.000128984,8.067581874170358,168.35372009277367
351.000137806,6.756715338511819,169.74816375732445
352.000146866,4.3768654956161175,171.17221649169943
353.000155449,2.400312024203752,171.2610437011721
354.000164509,0.0,171.37947998046897
355.000173568,0.0,171.52752532959008
356.000182628,0.0,171.67557067871115
357.000191688,0.0,171.82361602783223
358.00020051,0.0,171.97166137695334
359.000209331,0.0,172.1197067260744
360.000218868,0.0,172.2677520751955
361.000227928,0.0,172.4157974243166
362.000236988,0.0,172.56384277343767
363.000246048,0.0,172.71188812255875
364.000254631,0.0,172.85993347167982
365.000263452,0.0,173.00797882080093
366.000272274,0.0,173.156024169922
367.000281334,0.0,173.30406951904308
368.000289917,0.0,173.4521148681642
369.000298738,0.0,173.60016021728524
370.000307798,0.0,173.74820556640634
371.000317096,2.809546902573341,174.3320196533204
371.999931335,4.5125806313869905,175.46061737060558
372.999940395,5.803741387105824,176.89807342529303
373.999391079,6.323374373786678,178.3059204101563
374.999399662,6.425044553757347,179.68415832519537
375.999407768,6.508419114156052,172.1885665832993
376.999416113,6.551186434938952,155.8043701111313
377.99975729,6.8714768528233074,138.4446014343735
378.999767065,6.826226680589285,121.08483275761569
379.999893188,7.623752047817756,103.72506408085788
380.999902248,9.316069809909736,95.17950592041022
381.999584436,11.27328522363322,94.94815979003913
382.999593258,12.99642895661691,95.37598114013679
384.000089168,14.549909636948419,95.80380249023445
385.000097751,15.98981578792138,96.22400054931647
385.999514818,17.075275487966493,96.23843994140631
386.999523639,17.73829329115752,96.25287933349617
387.999268532,18.171152246468328,96.1446350097657
388.99927783,18.771555356604555,95.93059082031257
390.000025749,19.51824314308321,95.72416992187507
391.000035286,20.03858997201505,95.575277709961
392.000043869,20.58046212748733,95.42638549804694
393.000052452,20.8334185403762,95.37811431884772
394.000062227,21.065511122281418,95.43564300537116
395.000070095,21.18425373030235,95.4931716918946
396.000079393,21.471772355393853,95.57421112060554
397.000088691,21.71831878721182,95.65525054931648
398.000097036,21.95383399925759,95.903695678711
399.00010705,22.143812163435847,96.15214080810554
400.000115394,22.357171211535885,96.14591522216804
401.000124216,22.46132568168704,96.0586502075196
402.000133753,22.657397897618154,95.97138519287117
403.000142097,22.882570187861642,95.71671447753913
404.000151634,23.116880154726342,95.45190887451179
405.000160217,23.32139624456849,95.44177398681647
406.000169754,23.363462596016035,95.44558258056648
407.000178814,23.331965248548958,95.44946899414069
408.000187397,23.299716503213023,95.4532775878907
409.000196933,23.138229478862986,95.4303298950196
410.000205517,22.706456094734797,95.40738220214851
411.000213861,22.181355086718263,95.3704910278321
412.000222921,21.752542971186802,95.62524414062507
413.000232458,21.614059324192187,95.88007507324225
414.000241279,21.641333808332867,95.96766204833992
415.000250339,21.64825761334566,96.05524902343757
416.000259399,21.650957761498507,96.14283599853522
417.000268459,21.159930737098414,95.77232666015632
418.000276804,20.576885223199493,95.40181732177741
419.000286102,19.896249140707717,95.23544311523445
420.000294923,19.376716237906923,95.06906890869148
421.000303983,19.034621676943733,94.9460037231446
422.000313282,18.665505502140554,94.98931274414069
423.000322342,18.3064070395177,95.03262176513678
424.000330925,18.041381027010335,95.07593078613289
425.000339985,17.562424147284236,95.05704956054694
426.000348568,16.88013931034676,94.99485931396491
427.000358104,15.910941260192153,94.93266906738288
428.000367164,14.58655894786676,95.05312957763678
429.000375271,13.262612858687552,95.17359008789069
430.000384807,12.368777438850106,95.35624084472663
431.000394106,11.672500922971311,95.53889160156257
432.000402927,10.907656991228363,95.72154235839851
433.000412225,9.751589512306472,95.71463470458991
434.000421524,8.39331547991492,95.68994598388679
435.000429153,5.755273710071229,95.66525726318366
436.000438213,3.4802467319694483,95.64056854248054
437.000448227,0.0,95.61587982177741
438.00045681,0.0,95.59809875488288
439.00046587,0.0,95.59809875488288
440.000474691,0.0,95.59809875488288
441.000483513,0.0,95.59809875488288
442.000492334,0.0,95.59809875488288
443.000502109,0.0,95.59809875488288
444.000510215,2.9158161255912742,95.59809875488288
445.000519752,4.982745612051087,95.59809875488288
446.000528335,6.552765914539606,95.59809875488288
447.000537395,7.677653794864514,95.42728424072273
448.000546455,8.795662572001202,95.25646972656257
449.000555992,9.881285271235281,95.08565521240241
450.000564575,11.210043966682022,94.91484069824226
451.000573635,12.28350961797628,94.7440261840821
452.000582218,12.930520442147651,94.73800048828132
453.000591755,13.317631323598869,94.73197479248054
454.000600338,13.550781563188803,94.72594909667976
455.000608921,13.8872128131041,94.82053527832038
456.000617981,14.26070435687058,94.915121459961
457.000627994,14.599030467819642,95.01573333740241
458.000635862,15.075475902635338,95.11634521484382
459.00064516,15.574171686319588,95.35974273681647
460.00065422,16.08791398211203,95.50252838134773
461.000662803,16.574238962344687,95.64531402587897
462.000672102,17.149085794285124,95.80296478271491
463.0006814,17.801104191615305,95.96061553955084
464.000689983,18.23555787858702,95.97548065185553
465.000699043,18.492062134691903,95.9885833740235
466.000708103,18.618050756974828,96.00168609619148
467.000716686,18.48676110284493,95.99992370605476
468.000726223,18.087951803000756,95.99816131591804
469.000735283,17.691273533013774,95.9898254394532
470.000744343,17.193298571552578,95.98325195312506
471.000752926,16.549744068505646,95.97667846679694
472.000761985,15.736114427231342,95.95746612548835
473.000771045,14.515302935243287,95.93825378417975
474.000779628,13.189573152765139,95.92561492919928
475.000789165,12.144384623634428,95.83066558837898
476.000797748,10.965888262678737,95.73571624755866
477.000806331,9.636496020374267,95.65340576171882
478.000816345,9.10925176168039,95.57109527587897
479.000824451,7.965393790144549,95.48878479003913
480.000833511,6.098918050379938,95.48850580851244
481.000842571,4.199643056322575,95.48794784545905
482.000852108,2.5822213042518087,95.48711090087897
483.000860691,0.0,95.48599497477221
484.000869512,0.0,95.48460006713874
485.000878572,0.0,95.48320515950527
486.00088787,0.0,95.4818102518718
487.000896454,0.0,95.48041534423835
488.000905513,0.0,95.47902043660488
489.000914572,0.0,95.47762552897142
490.000923156,0.0,95.47623062133796
491.000932693,0.0,95.4748357137045
492.000941753,0.0,95.47344080607103
493.000949859,0.0,95.47204589843757
494.000959396,0.0,95.4706509908041
495.000967979,0.0,95.46925608317063
496.000977039,0.0,95.46786117553718
497.000986576,0.0,95.46646626790371
498.00013256,0.0,95.46507136027024
499.000141144,0.0,95.46367645263679
499.999733448,0.0,95.46228154500332
500.999742984,0.0,95.46088663736985
501.999564171,0.0,95.4594917297364
502.999572754,0.0,95.45809682210293
503.999884605,0.0,95.45670191446946
504.999894142,0.0,95.45530700683601
506.000178337,0.0,95.45391209920254
507.000187397,0.0,95.45251719156907
507.999452829,0.0,95.45112228393562
508.999461651,0.0,95.44972737630215
509.999673843,0.0,95.44833246866868
510.99968338,0.0,95.44693756103523
512.000130176,0.0,95.44554265340176
513.000139951,0.0,95.44414774576829
513.999331951,0.0,95.44275283813484
514.999341488,0.0,95.44135793050137
516.000114441,0.0,95.4399630228679
517.000124216,0.0,95.43856811523445
518.00013256,0.0,95.43717320760098
519.000141382,0.0,95.43577829996751
520.000150203,0.0,95.43438339233406
521.000159502,0.0,95.43298848470059
522.000168323,0.0,95.43187255859381
523.00017786,3.1974385424099174,87.64691844250122
524.00018692,4.341970025038254,76.78626876361017
525.000195026,5.289184019543559,59.22511436628147
526.000204086,6.330006130885146,41.664238950479465
527.000213623,7.318240242768514,24.103363534677463
528.000222206,8.10863052377017,14.326605290387983
529.000231266,8.392548433598458,7.625821590423645
530.000240326,8.299918539535613,8.677326393127503
531.000249386,8.025235566499509,9.72883119583136
532.000258207,7.246482633364148,10.780335998535218
533.000267505,6.461359650482319,11.831840801239077
534.000276088,5.415304082826795,12.883345603942933
535.000285148,4.163211409093693,22.05414498398654
536.000294923,3.4303748469794617,38.544223910072965
537.000302791,3.312832624120202,55.0343028361594
538.000312328,4.043407864584006,71.52438176224582
539.000321626,4.591047763821139,88.01446068833225
540.000329971,4.903063541454585,95.33374023437507
541.000339508,5.110571309841339,95.33374023437507
542.000348568,4.631969024777929,95.33374023437507
543.000357151,3.715609074394608,95.33374023437507
544.000366449,3.113383501776311,95.33374023437507
545.000375271,3.4228031929204894,95.06930236816413
546.000383854,3.4141837025448893,94.80486450195319
547.00039339,3.3844970428709558,94.31754379272468
548.00040245,3.2356845498757107,93.60734024047858
549.000410556,3.0699193334945387,93.17574024200448
550.000419616,2.3323352551570786,92.89713668823254
551.00042963,0.0,92.33992958068865
