time_seconds,speed_meters_per_second,heading_degrees
113.676000118,0.22974442,108.75822239130434
114.305000067,0.35690302,108.83059391304346
114.676000118,0.22971696,108.9029654347826
115.676000118,0.35731673,108.97110495652173
116.676000118,1.9453478,109.02477017391304
117.676000118,3.14486,109.06396108695654
118.676000118,4.8496475,109.49290569565218
119.676000118,5.7180796,110.498668
120.676000118,7.143462,111.67925399999999
121.676000118,9.442242,113.25330079999999
122.676000118,9.745117,114.82972479999998
123.676000118,9.889925,115.9995436
124.676000118,9.284666,115.7816896
125.676000118,9.054596,111.7833896
126.676000118,8.138902,102.23026160000002
127.676000118,7.3665323,87.15293720000003
128.676000118,7.339305,70.98142540000002
129.676000118,7.884692,55.19795940000002
130.676000118,9.782501,42.99798300000002
131.676000118,11.692401,35.75801940000002
132.676000118,11.9803505,33.648599000000026
133.676000118,11.668328,32.61592960000003
134.676000118,12.382249,31.778609200000027
135.676000118,10.840115,30.940341200000027
136.676000118,8.185528,30.10749260000003
137.676000118,5.4912024,29.64088790000003
138.676000118,3.7832165,29.16906470000003
139.676000118,2.5338082,28.885195400000026
140.676000118,1.4901476,28.589132000000024
141.676000118,0.53893197,28.463971500000024
142.676000118,0.23527572,28.338811000000028
143.253000021,0.22120191,28.21365050000003
143.676000118,0.27895588,28.088490000000025
144.676000118,0.27126876,27.963329500000025
145.676000118,0.02124741,27.83816900000003
146.676000118,0.04249838,27.713008500000022
147.676000118,0.020248078,27.58784800000002
148.676000118,0.7064924,27.462687500000023
149.676000118,1.3813393,27.343319800000025
150.676000118,2.644397,27.243712200000022
151.676000118,4.2604203,27.174408700000026
152.676000118,5.6664457,27.330120700000027
153.676000118,6.460259,27.888230200000027
154.676000118,9.217733,28.467841200000027
155.676000118,9.899515,29.05272420000003
156.676000118,10.322298,29.630622200000026
157.676000118,10.830671,30.00706340000003
158.676000118,11.016761,30.006139200000025
159.676000118,10.971006,30.003196600000024
160.676000118,10.891562,30.003291600000022
161.676000118,10.880246,30.201705600000018
162.676000118,11.321422,30.60175320000002
163.676000118,11.625476,31.203851600000018
164.676000118,12.01413,31.806804200000016
165.676000118,12.875803,32.40831280000002
166.676000118,13.85254,33.00690820000002
167.676000118,14.508395,33.408697400000015
168.676000118,14.698069,33.60843580000002
169.676000118,15.08327,33.80596600000002
170.676000118,15.512476,34.00139540000002
171.676000118,15.608338,34.003132000000015
172.676000118,15.403709,34.00151460000002
173.676000118,15.37056,33.99951520000002
174.676000118,15.360236,33.99737400000002
175.676000118,15.242157,33.99227000000002
176.676000118,14.807662,33.987166000000016
177.676000118,13.601138,34.95210500000002
178.676000118,11.849902,38.30273700000002
179.676000118,9.527178,47.69696100000002
180.676000118,6.8369184,62.65585980000003
181.676000118,5.2639494,83.51858380000003
182.676000118,4.780426,110.93815480000004
183.676000118,4.170852,141.75734480000003
184.676000118,3.9213111,167.9710508
185.676000118,4.7217298,188.62355200000002
186.676000118,5.6557035,201.38371800000004
187.676000118,5.9736176,202.00173800000007
188.676000118,5.7344933,190.1952780000001
189.676000118,5.234264,171.88143800000006
190.676000118,4.2034674,153.47672000000006
191.676000118,4.2989206,137.06051200000007
192.676000118,4.561165,126.05726600000007
193.676000118,5.2363954,121.69357000000007
194.676000118,6.1451054,121.61405600000005
195.676000118,6.337224,118.22687800000003
196.676000118,6.257263,109.65039200000004
197.676000118,5.73359,96.11952080000003
198.676000118,5.2483225,80.16654280000003
199.676000118,5.400534,62.59223980000003
200.676000118,5.514438,45.38326180000003
201.676000118,5.029996,25.80494180000003
202.676000118,4.1614504,6.607971000000032
203.676000118,4.17658,347.406313
204.676000118,4.316374,328.788024
205.676000118,4.559373,308.986504
206.676000118,4.201731,292.828578692683
207.676000118,3.5778415,280.4459833853659
208.676000118,3.1437929,270.54824277073175
209.676000118,2.0907645,262.5328608487805
210.676000118,1.2931706,258.79198761951227
211.676000118,0.39423716,259.02423039024393
212.676000118,0.36759984,259.3145338536586
213.676000118,0.24027327,259.60483731707325
214.676000118,0.42756176,259.89514078048785
215.676000118,0.19090906,260.1854442439025
216.676000118,0.07533238,260.47574770731717
217.676000118,0.12177751,260.76605117073177
218.676000118,0.14860931,261.05635463414643
219.676000118,0.15000528,261.3466580975611
220.241000175,0.15846406,261.6369615609757
220.676000118,0.14525247,261.92726502439035
221.676000118,0.17068824,262.217568487805
222.676000118,0.124218084,262.5078719512196
223.676000118,0.05586416,262.79817541463433
224.676000118,0.032174967,263.08847887804893
225.676000118,0.016937904,263.3787823414636
226.676000118,0.028101351,263.66908580487825
227.676000118,0.016169446,263.95938926829285
228.676000118,0.011321528,264.24969273170746
229.676000118,0.011273983,264.5399961951221
230.287000179,0.014535475,264.8302996585368
230.676000118,0.019217087,265.1206031219514
231.676000118,0.01630854,265.41090658536604
232.676000118,0.007914422,265.7012100487807
233.676000118,0.00666048,265.9915135121953
234.676000118,0.006779675,266.28181697560996
235.676000118,0.003825399,266.5721204390246
236.676000118,0.0014863912,266.8624239024392
237.676000118,0.00033538605,267.1527273658539
238.676000118,9.8456745e-05,267.44303082926854
239.676000118,0.00012211455,267.73333429268314
240.676000118,0.0050900704,268.0236377560978
240.712000131,0.0032343257,268.31394121951246
241.676000118,0.0038477888,268.60424468292706
242.676000118,0.006878959,268.8945481463417
243.676000118,0.005282744,269.1848516097564
244.676000118,0.0054824636,269.475155073171
245.676000118,0.0030856736,269.76545853658564
246.676000118,0.006250498,270.0557620000003
247.676000118,0.0010210061,270.3460654634149
248.676000118,0.0020567172,270.6363689268295
249.676000118,0.0056505194,270.92667239024416
250.378000021,0.006202975,271.2169758536588
250.676000118,0.008932488,271.5072793170734
251.676000118,0.0054113357,271.7975827804881
252.676000118,0.012162632,272.08788624390274
253.676000118,0.009068638,272.37818970731735
254.676000118,0.007491195,272.668493170732
255.676000118,0.004607987,272.95879663414667
256.676000118,0.0022337823,273.24910009756127
257.676000118,0.0041515375,273.5394035609759
258.676000118,0.0034676434,273.8297070243906
259.676000118,0.0020523018,274.1200104878052
260.676000118,0.0009394189,274.41031395121985
260.80700016,0.0001184412,274.7006174146345
261.676000118,0.00020061126,274.9909208780491
262.676000118,9.100297e-05,275.2812243414637
263.676000118,0.011049774,275.5715278048784
264.676000118,0.008385543,275.86183126829303
265.676000118,0.0039924956,276.15213473170763
266.676000118,0.0012594147,276.4424381951223
267.676000118,0.00011092422,276.73274165853695
268.676000118,0.00015059656,277.02304512195155
269.676000118,0.00013490762,277.31334858536616
270.44900012,1.6475535e-05,277.6036520487808
270.676000118,7.002952e-05,277.8939555121955
271.676000118,2.621505e-05,278.1842589756101
272.676000118,0.0058752117,278.47456243902474
273.676000118,0.009311914,278.76486590243934
274.676000118,0.008478186,279.055169365854
275.676000118,0.006250706,279.3454728292686
276.676000118,0.003963856,279.63577629268326
277.676000118,0.0021171505,279.9260797560979
278.676000118,0.00084657833,280.2163832195125
279.676000118,0.002124273,280.5066866829271
280.676000118,0.0025073898,280.7969901463418
280.918000221,0.0011009633,281.08729360975644
281.676000118,0.0020519486,281.37759707317105
282.676000118,0.0012814157,281.6679005365857
283.676000118,0.009248243,281.95820400000036
284.676000118,0.014004948,282.24850746341497
285.676000118,0.011864884,282.53881092682957
286.676000118,0.007715642,282.82911439024423
287.676000118,0.004159932,283.1194178536589
288.676000118,0.0016733081,283.4097213170735
289.676000118,0.0025232565,283.70002478048815
290.676000118,0.0027834352,283.99032824390275
290.955000162,0.0009944106,284.2806317073174
291.676000118,0.0021451595,284.570935170732
292.676000118,0.0013002574,284.8612386341467
293.676000118,0.009503134,285.15154209756133
294.676000118,0.014958374,285.44184556097593
295.676000118,0.01339817,285.73214902439054
296.676000118,0.009207108,286.0224524878052
297.676000118,0.0050850143,286.31275595121986
298.676000118,0.002205755,286.60305941463446
299.676000118,0.0033266048,286.8933628780491
300.661000013,0.0016912932,287.1836663414638
300.676000118,0.0029994375,287.4739698048784
301.676000118,0.0020454375,287.764273268293
302.676000118,0.004532274,288.05457673170764
303.676000118,0.0073715476,288.3448801951223
304.676000118,0.006518115,288.6351836585369
305.676000118,0.0044008344,288.92548712195156
306.676000118,0.0024052523,289.21579058536616
307.676000118,0.0010137652,289.5060940487808
308.676000118,0.00024963712,289.7963975121954
309.676000118,0.00013878498,290.0867009756101
310.676000118,0.00021396046,290.37700443902474
310.685000181,0.0001617833,290.66730790243935
311.676000118,0.00018513021,290.95761136585395
312.676000118,0.0028755288,291.2479148292686
313.676000118,0.0034317148,291.53821829268327
314.676000118,0.0026974047,291.82852175609787
315.676000118,0.0030283595,292.11882521951253
316.676000118,0.0029207973,292.40912868292713
317.676000118,0.00058187835,292.6994321463418
318.676000118,0.0015477146,292.9897356097564
319.676000118,0.0012614868,293.28003907317105
320.676000118,0.002090071,293.5703425365857
320.730000019,0.0003865126,293.8606460000003
321.676000118,8.0562546e-05,294.1509494634149
322.676000118,0.006163795,294.4412529268296
323.676000118,0.010327849,294.73155639024424
324.676000118,0.008973596,295.02185985365884
325.676000118,0.005967736,295.3121633170735
326.676000118,0.0031791995,295.60246678048816
327.676000118,0.001275081,295.89277024390276
328.676000118,0.00032995152,296.1830737073174
329.676000118,6.76359e-05,296.473377170732
330.676000118,0.00204722,296.7636806341467
330.744000196,0.0023024953,297.0539840975613
331.676000118,0.0024261083,297.34428756097594
332.676000118,0.0028958311,297.6345910243906
333.676000118,0.007518156,297.9248944878052
334.676000118,0.008244963,298.21519795121986
335.676000118,0.006807008,298.50550141463447
336.676000118,0.0044136057,298.7958048780491
337.676000118,0.002173209,299.0861083414637
338.676000118,0.000729154,299.3764118048784
339.676000118,0.00010179085,299.666715268293
340.676000118,0.00030796108,299.95701873170765
341.184000015,0.00020566539,300.2473221951223
341.676000118,0.00031564018,300.5376256585369
342.676000118,0.00023403279,300.82792912195157
343.676000118,0.0062346114,301.1182325853662
344.676000118,0.007399601,301.40853604878083
345.676000118,0.0053370404,301.69883951219543
346.676000118,0.0036205668,301.9891429756101
347.676000118,0.0020022441,302.2794464390247
348.676000118,0.0009467254,302.56974990243936
349.676000118,0.00040004554,302.860053365854
350.676000118,0.00026794054,303.1503568292686
351.200000047,0.00014441335,303.4406602926833
351.676000118,0.00021738812,303.7309637560979
352.676000118,0.0001611325,304.02126721951254
353.676000118,0.0039047494,304.31157068292714
354.676000118,0.0072659417,304.6018741463418
355.676000118,0.006502223,304.8921776097564
356.676000118,0.004420187,305.18248107317106
357.676000118,0.002236292,305.4727845365857
358.676000118,0.0008104767,305.7630880000003
359.676000118,8.960704e-05,306.053391463415
360.676000118,0.00020753304,306.3436949268296
361.676000118,0.0027781199,306.63399839024424
361.799000025,0.0026367276,306.92430185365885
362.676000118,0.0029403565,307.2146053170735
363.676000118,0.0036554239,307.5049087804881
364.676000118,0.003149099,307.79521224390277
365.676000118,0.0047947457,308.0855157073174
366.676000118,0.004010499,308.37581917073203
367.676000118,0.0025908283,308.6661226341467
368.676000118,0.0013463905,308.9564260975613
369.676000118,0.002723924,309.24672956097595
370.676000118,0.0033264917,309.53703302439055
371.676000118,0.0037552365,309.8273364878052
372.676000118,0.005597017,310.11763995121987
373.676000118,0.004680961,310.4079434146345
374.676000118,0.0013166625,310.69824687804913
375.676000118,0.005974688,310.98855034146374
376.676000118,0.009401638,311.2788538048784
377.676000118,0.0076365876,311.569157268293
378.676000118,0.005171617,311.85946073170766
379.676000118,0.002947226,312.14976419512226
380.676000118,0.0012905641,312.4400676585369
381.505000114,0.0026214572,312.7303711219516
381.676000118,0.002389664,313.0206745853662
382.676000118,0.0027900059,313.31097804878084
383.676000118,0.0035829537,313.60128151219544
384.676000118,0.003614731,313.8915849756101
385.676000118,0.0026471177,314.1818884390247
386.676000118,0.0015658339,314.47219190243936
387.676000118,0.00082017493,314.76249536585397
388.676000118,0.000379282,315.0527988292686
389.676000118,0.00013711512,315.3431022926832
390.676000118,5.43314e-05,315.6334057560979
391.539000034,1.164584,315.9237092195125
391.676000118,1.3356681,316.21401268292715
392.676000118,1.168389,316.50431614634175
393.676000118,0.44194806,316.7946196097564
394.676000118,0.5910196,317.08492307317107
395.676000118,2.738752,317.3171658439027
396.676000118,3.8152652,317.3751859219515
397.676000118,4.4055243,314.5944753073174
398.676000118,4.6959186,306.7430300000003
399.676000118,3.651112,293.2406400000003
400.676000118,3.50005,276.1656700000003
401.559000015,4.340901,259.20686200000034
401.676000118,3.9774413,241.83972800000032
402.676000118,4.3424034,227.05792400000033
403.676000118,5.229755,217.23266200000032
404.676000118,5.264946,210.9799800000003
405.676000118,4.963854,206.1068320000003
406.676000118,5.3576503,205.4238520000003
407.676000118,5.6661577,207.3837960000003
408.676000118,5.916877,209.98008200000032
409.676000118,6.1560745,212.37526800000032
410.676000118,6.0224037,212.80012200000033
411.676000118,5.823455,212.01466600000032
412.676000118,5.79777,210.21974600000033
413.676000118,5.662276,208.37938200000033
414.676000118,5.5200267,206.74011800000034
415.676000118,4.48377,206.3267300000003
416.676000118,3.1270356,206.1224800000003
417.676000118,3.1992962,204.53698600000033
418.676000118,4.2564826,198.9799060000003
419.676000118,4.878433,191.8231160000003
420.676000118,5.052152,182.44247000000033
421.177000046,4.9900484,173.06182400000034
421.676000118,5.1881294,161.17048800000035
422.676000118,4.99131,148.22109400000036
423.676000118,4.1037197,135.99477000000033
424.676000118,4.7822485,125.35722400000031
425.676000118,5.5961227,116.86473400000031
426.676000118,5.10352,116.4648800000003
427.676000118,3.700727,124.54693200000034
428.676000118,2.8857672,138.95883800000033
429.676000118,3.8665874,157.51467000000034
430.676000118,3.9173691,178.46329800000032
431.042000055,3.09499,196.00510800000035
431.676000118,3.0702438,210.82976600000035
432.676000118,3.0926194,225.58695000000037
433.676000118,3.0972912,238.03376400000036
434.676000118,5.260749,247.35168600000037
435.676000118,6.324103,258.66605600000037
436.676000118,7.1955547,270.2884640000003
437.676000118,7.657464,277.51943200000034
438.676000118,7.0429277,284.26102800000035
439.676000118,6.622523,289.6591396470592
440.676000118,4.2934937,293.1262789411768
441.676000118,2.3969054,295.6611898823533
442.676000118,0.75924027,297.2672764705886
443.676000118,0.71965736,297.5946547058827
444.676000118,0.2842835,297.92203294117684
445.676000118,0.3461376,298.24941117647097
446.676000118,0.23588483,298.5767894117651
447.676000118,0.056257132,298.9041676470592
448.676000118,0.2030882,299.2315458823533
449.676000118,0.27465865,299.55892411764745
450.676000118,0.23081206,299.8863023529415
451.676000118,0.19729756,300.21368058823566
452.259000063,0.025767878,300.5410588235298
452.676000118,0.044688087,300.86843705882393
453.676000118,0.025201315,301.195815294118
454.676000118,0.02283117,301.45771788235334
455.676000118,1.0726955,300.5389704705886
456.676000118,4.590256,295.7510154117651
457.676000118,6.5193563,286.8992267058827
458.676000118,8.154008,274.9841303529415
459.676000118,8.380444,260.27792200000033
460.676000118,9.488546,245.05863200000036
461.676000118,10.886446,232.62772400000034
462.676000118,12.437412,223.98182600000035
463.676000118,13.885548,218.12860000000038
464.676000118,14.69072,215.06022600000037
465.676000118,14.50294,213.41685800000036
466.676000118,13.768207,212.77817800000037
467.676000118,11.884933,212.34267400000036
468.676000118,9.39838,212.11233000000036
469.676000118,6.652364,211.93110436363673
470.676000118,4.101101,212.01312909090944
471.676000118,2.2193897,212.16581618181857
472.676000118,0.7758988,212.38867563636398
473.676000118,0.7434165,212.6715354545458
474.676000118,0.11247558,212.97153727272763
475.25,0.31340814,213.27153909090944
475.676000118,0.43573734,213.57154090909123
476.676000118,0.3519724,213.87154272727304
477.676000118,0.1943131,214.17154454545485
478.676000118,0.95764226,214.47154636363666
479.676000118,2.9156196,214.7115478181821
480.676000118,4.8649516,214.8862749090912
481.676000118,6.4079623,214.60891163636393
482.676000118,7.5955763,214.2617420000003
483.676000118,9.203334,213.6547400000003
484.676000118,10.165422,213.04408600000028
485.676000118,10.883378,212.4373260000003
486.676000118,11.456553,212.2198280000003
487.676000118,11.781682,212.0121360000003
488.676000118,11.117405,212.19721000000033
489.676000118,11.061509,212.3859360000003
490.676000118,10.444834,212.39096800000033
491.676000118,10.479163,212.19725200000033
492.676000118,11.213358,211.99645800000033
493.676000118,11.678763,211.41369800000035
494.676000118,11.524452,210.82818800000035
495.676000118,11.651672,210.42301400000034
496.676000118,12.384583,210.21756200000033
497.676000118,12.458896,210.01361400000033
498.676000118,12.861625,209.99869800000033
499.676000118,13.101737,209.98653200000032
500.676000118,12.720224,209.79041000000032
501.676000118,12.348386,209.59169600000033
502.676000118,12.629258,209.3931360000003
503.676000118,12.775044,208.99995200000032
504.676000118,12.1737795,208.41098600000032
505.676000118,11.99254,207.61104000000032
506.676000118,12.447239,206.61431400000032
507.676000118,12.572625,205.61626800000033
508.676000118,12.968502,204.81214200000034
509.676000118,12.686721,204.00808000000035
510.676000118,12.338654,203.6036920000003
511.676000118,12.328799,203.5961720000003
512.676000118,12.047134,203.59659800000028
513.676000118,11.934054,203.5990920000003
514.676000118,11.939907,203.7973040000003
515.676000118,11.744555,203.9972500000003
516.676000118,11.7303095,204.3923000000003
517.676000118,11.914868,204.9814960000003
518.676000118,11.621257,205.5781060000003
519.676000118,11.553501,206.35454400000032
520.676000118,10.223178,207.1334320000003
521.676000118,8.428162,207.7295600000003
522.676000118,6.4792576,211.4547100000003
523.676000118,5.873841,220.19959800000032
524.676000118,6.04626,233.42820200000028
525.676000118,5.853028,247.85615600000028
526.676000118,7.2720456,262.0761240000003
527.676000118,8.908851,271.7680380000003
528.676000118,10.408496,275.42859000000027
529.676000118,11.176421,274.02507800000024
530.676000118,11.680924,271.41803200000027
531.676000118,11.469182,269.00870000000026
532.676000118,11.277673,267.8030900000002
533.676000118,11.549718,267.8001240000002
534.676000118,12.291979,268.79766000000023
535.676000118,12.810672,270.59502600000025
536.676000118,13.216778,272.99174800000026
537.676000118,13.569994,276.18784800000026
538.676000118,13.380698,279.97991400000024
539.676000118,13.376022,283.97291400000023
540.676000118,13.380241,287.76942200000025
541.676000118,13.601289,290.97536600000024
542.676000118,14.062619,293.3818900000002
543.676000118,14.771988,294.7940840000002
544.676000118,15.198074,295.40199400000023
545.676000118,15.305205,295.2116400000002
546.676000118,15.310319,294.8109320000002
547.676000118,15.597885,294.01485800000023
548.676000118,15.755334,293.2144800000002
549.676000118,15.899752,292.0186240000003
550.676000118,15.97442,291.01555200000024
551.676000118,16.023142,289.61504000000025
552.676000118,16.330448,288.4106200000002
553.676000118,15.878733,287.2097240000003
554.676000118,15.848288,286.40154000000024
555.676000118,15.9931,285.59171200000026
556.676000118,15.353656,284.9885720000002
557.676000118,14.051407,284.1887260000002
558.676000118,13.42754,282.99063000000024
559.676000118,13.290956,281.39832400000023
560.676000118,13.424874,279.6090680000002
561.676000118,13.953454,278.01292200000023
562.676000118,14.888162,276.8120120000002
563.676000118,15.382656,276.00858800000026
564.676000118,15.582571,275.2060620000002
565.676000118,15.560121,274.40393800000027
566.676000118,15.752186,273.4030720000003
567.676000118,16.038616,272.4024220000003
568.676000118,16.155758,271.40231800000026
569.676000118,15.92828,270.60206400000027
570.676000118,16.335808,269.8025040000002
571.676000118,15.521928,269.2031760000002
572.676000118,14.659014,268.6042960000002
573.676000118,13.686475,267.6131760000002
574.676000118,12.373916,263.8755740000002
575.676000118,10.056653,256.19578200000024
576.676000118,8.386298,244.67030200000022
577.676000118,6.260208,230.48781200000022
578.676000118,5.499826,215.49135200000018
579.676000118,5.35853,202.4330660000002
580.676000118,6.3050375,192.9118560000002
581.676000118,6.953539,186.8365360000002
582.676000118,6.679239,183.22064200000017
583.676000118,5.1350346,180.20214800000016
584.676000118,4.0011334,177.59017000000014
585.676000118,4.94762,175.58168600000016
586.676000118,5.7796206,173.97300000000016
587.676000118,6.822158,173.36719000000014
588.676000118,6.8891435,174.17207600000012
589.676000118,7.11897,175.5818300000001
590.676000118,6.8202953,176.99284400000008
591.676000118,6.1374574,176.45309800000007
592.676000118,4.917392,173.15738000000005
593.676000118,3.5793366,171.69779000000005
594.676000118,2.6270874,169.25934000000007
595.676000118,1.1159725,164.3824400000001
