time_seconds,speed_meters_per_second,heading_degrees
370.275000095,0.114305034,0.5184657120658587
371.275000095,0.04714945,0.4814332099170624
372.275000095,0.042493366,0.4444007077682661
373.275000095,0.051069047,0.40736820561946985
374.116000175,0.07023917,0.37033570347067357
374.275000095,0.06950033,0.3333032013218773
375.275000095,0.035052612,0.296270699173081
376.275000095,0.029277291,0.25923819702428474
377.275000095,0.015603108,0.22220569487548847
378.275000095,0.4986215,0.1851731927266922
379.155000209,0.6273208,0.1481406905778959
379.275000095,0.6273926,0.1111081884290996
380.275000095,1.166876,0.0740756862803033
381.275000095,2.1578617,359.84439354816476
382.275000095,5.001045,359.621964410479
383.275000095,7.05801,359.40694177322297
384.275000095,8.868809,359.1993681363967
385.275000095,10.498324,358.9992435000002
386.275000095,11.7960615,358.9992175000002
387.275000095,12.459438,358.9993450000002
388.275000095,12.964777,358.99947716666685
389.275000095,13.949303,358.9995668333335
390.275000095,14.713772,358.9996246666669
391.275000095,15.779337,358.99965066666687
392.275000095,16.536406,358.99969466666687
393.275000095,17.295425,358.9997340000002
394.275000095,17.24055,358.5997553333335
395.275000095,17.836737,358.19976600000024
396.275000095,18.178217,357.79979600000024
397.275000095,18.239883,357.39987200000024
398.275000095,18.289524,356.99994800000024
399.275000095,18.399382,356.2001540000002
400.275000095,18.251135,354.6008540000002
401.275000095,18.37974,352.0009460000002
402.275000095,18.203133,348.8020360000002
403.275000095,18.140162,344.6036360000002
404.275000095,17.783361,340.4049740000002
405.275000095,17.383036,336.0065560000002
406.275000095,17.421291,331.8093140000002
407.275000095,17.181913,327.6098380000002
408.275000095,16.802353,324.2086680000002
409.275000095,17.428251,321.2080380000002
410.275000095,17.509888,319.2058040000002
411.275000095,17.719595,318.0029720000002
412.275000095,17.769863,317.60189800000023
413.275000095,17.899734,317.40200800000025
414.275000095,17.670362,317.6011480000002
415.275000095,17.57037,317.8011540000002
416.275000095,17.759476,318.0016720000002
417.275000095,17.799894,318.0016040000002
418.275000095,17.8996,318.0010480000002
419.275000095,17.540886,318.0010720000002
420.275000095,17.569944,318.0014440000002
421.275000095,17.410328,318.00130400000023
422.275000095,17.73923,318.00004200000024
423.275000095,17.819899,317.9992680000002
424.275000095,17.959616,318.1988720000002
425.275000095,17.860262,318.7978900000002
426.275000095,17.490738,319.7908660000002
427.275000095,16.551882,322.5845560000002
428.275000095,16.224072,326.1835180000002
429.275000095,16.321722,330.78002600000025
430.275000095,16.656485,335.7788900000002
431.275000095,17.098503,341.1849140000002
432.275000095,17.522306,345.59196800000024
433.275000095,17.576853,350.1937680000002
434.275000095,17.370024,354.3976361000002
435.275000095,17.011017,358.5993177000002
436.275000095,17.319845,2.4002329000002174
437.275000095,17.410065,6.599882900000213
438.275000095,18.036367,10.99976290000021
439.275000095,18.707806,15.598547600000208
440.275000095,19.289968,19.598634000000207
441.275000095,19.90958,23.198368800000203
442.275000095,20.418518,25.798824400000207
443.275000095,21.128326,27.383717800000206
444.275000095,21.776655,27.985583200000207
445.275000095,21.045034,28.386215400000207
446.275000095,21.458075,28.586004200000207
447.275000095,21.429352,28.585545200000205
448.275000095,21.438864,28.400400400000205
449.275000095,21.749226,27.599169800000205
450.275000095,21.391912,26.7979392000002
451.275000095,21.803766,26.5985164000002
452.275000095,21.501783,26.5978454000002
453.275000095,21.431389,26.5979702000002
454.275000095,21.57912,27.198523400000205
455.275000095,21.490423,27.799076600000205
456.275000095,21.450123,27.998626800000203
457.275000095,21.489836,27.999595400000203
458.275000095,21.210762,27.999829600000204
459.275000095,21.110325,27.9998524000002
460.275000095,20.881207,27.9998752000002
461.275000095,20.331589,28.000207400000203
462.275000095,20.060738,28.000539600000206
463.275000095,19.581608,28.000368000000208
464.275000095,19.529795,28.00019640000021
465.275000095,19.121162,28.000067200000206
466.275000095,18.790802,27.999667200000204
467.275000095,18.540596,27.9992088000002
468.275000095,18.180084,27.9983134000002
469.275000095,17.800827,27.9974180000002
470.275000095,17.719833,28.0043696000002
471.275000095,17.113039,28.2012468000002
472.275000095,17.237526,28.398182400000202
473.275000095,16.778578,28.399853800000198
474.275000095,16.572512,28.201027200000198
475.275000095,16.44027,27.794257200000196
476.275000095,16.330011,25.9976988000002
477.275000095,16.529888,23.0010592000002
478.275000095,16.889534,19.0005280000002
479.275000095,16.729733,14.2003583000002
480.275000095,16.649622,8.000238300000202
481.275000095,16.262564,2.200055100000199
482.275000095,16.908224,357.0000811000002
483.275000095,17.229748,351.2002583000002
484.275000095,16.950651,346.2000220000002
485.275000095,16.920353,342.6012380000002
486.275000095,16.971258,339.80187200000023
487.275000095,16.860062,337.6023780000002
488.275000095,16.681585,337.4015080000002
489.275000095,16.680008,337.6013320000002
490.275000095,16.888258,337.99970800000017
491.275000095,16.93899,338.1991600000002
492.275000095,17.219858,338.3986120000002
493.275000095,17.26002,338.5991520000002
494.275000095,17.20043,338.5995480000002
495.275000095,16.990591,338.5995960000002
496.275000095,16.823343,338.7990760000002
497.275000095,16.810781,339.3990140000002
498.275000095,16.8591,340.1992900000002
499.275000095,16.361895,341.9934260000002
500.275000095,15.832733,343.9950940000002
501.275000095,15.628704,345.9991960000002
502.275000095,12.96773,347.6031660000002
503.275000095,11.34119,350.4041960000002
504.275000095,10.528103,352.4110190000002
505.275000095,9.160162,354.4101270000002
506.275000095,8.118601,356.4068010000002
507.275000095,6.797928,356.4047550000002
508.275000095,5.7399254,351.0369770000002
509.275000095,5.662302,341.4502340000002
510.275000095,5.615937,328.8553860000002
511.275000095,5.577644,314.6529820000002
512.275000095,4.91013,299.8495440000002
513.275000095,3.9442754,286.9152060000002
514.275000095,3.1754925,276.10077400000023
515.275000095,2.6839652,263.5106760000002
516.275000095,3.0392766,249.7286680000002
517.275000095,3.089996,238.54608800000022
518.114000082,3.873717,230.42538600000023
518.275000095,3.8735795,229.61958200000024
519.275000095,4.0365434,235.60190400000025
520.275000095,3.6970077,246.58616400000022
521.275000095,4.3336296,257.57042400000023
522.275000095,4.8486414,267.38848200000024
523.275000095,4.6201997,271.6422015000002
524.275000095,4.099128,273.5432505000002
525.275000095,2.8472965,273.09298100000024
526.275000095,2.9384646,272.49386500000026
527.004000187,2.939584,271.18083500000023
528.275000095,5.002891,269.5156715000002
529.275000095,4.4341593,267.9993545000002
530.275000095,2.7121997,266.9407880000002
531.275000095,4.2177844,266.4310480000002
532.275000095,4.019916,266.6389520000002
533.275000095,3.8551922,261.8588980000002
534.275000095,3.156865,245.7783500000002
535.275000095,3.7533865,229.3888980000002
536.275000095,4.210721,212.5994660000002
537.275000095,2.9157507,194.70800400000022
538.275000095,3.5575056,182.3054800000002
539.275000095,4.412232,181.60342800000018
540.275000095,4.7271385,181.16270000000017
541.275000095,4.3931236,183.0816600000002
541.799000024,4.38727,190.38249400000024
542.780000209,4.1366844,202.57797200000022
544.275000095,3.7956698,218.7004560000002
545.275000095,3.9190428,235.8389520000002
546.275000095,4.0343914,251.4182300000002
547.275000095,5.135843,262.7176640000002
548.275000095,5.3679075,268.7223080000002
549.275000095,5.4889293,270.2006080000002
550.275000095,5.668525,270.4015720000002
551.275000095,5.182547,269.8020660000002
552.275000095,4.679474,269.2021340000002
553.275000095,4.4011703,264.0050540000002
554.275000095,3.4937344,253.81770200000022
555.275000095,4.019064,237.0194880000002
556.275000095,3.8083854,214.4271880000002
557.275000095,4.0217366,188.9376180000002
558.275000095,3.9411774,165.5476460000002
559.275000095,3.3690665,152.41794750000025
560.275000095,2.7630274,141.55322000000032
561.275000095,2.3911507,134.30898000000047
562.275000095,1.7410184,127.06474000000094
563.275000095,1.0120149,
