time_seconds,speed_meters_per_second,heading_degrees
69.459000111,28.595388,86.00365800000006
70.459000111,28.728098,86.01136200000005
71.459000111,28.513021,85.81920200000005
72.459000111,28.384132,85.62654800000003
73.459000111,28.721687,85.43317600000003
74.459000111,28.444138,85.23270000000005
75.459000111,28.36281,85.02606800000005
76.459000111,28.422634,85.01897680000005
77.459000111,28.48961,84.81753080000006
78.459000111,28.31271,84.61083680000004
79.459000111,28.114414,84.40380360000005
80.459000111,28.34409,84.20326560000004
81.459000111,28.380365,84.00222080000005
82.459000111,28.728758,83.80445980000005
83.459000111,28.582767,83.41144580000005
84.459000111,28.026207,83.00275600000005
85.459000111,27.97359,82.59372700000004
86.459000111,27.898888,82.19459020000005
87.459000111,28.653736,81.98652440000005
88.459000111,27.821205,81.97906240000005
89.459000111,27.900784,81.98761540000004
90.459000111,28.106802,81.99685920000005
91.459000111,28.543623,81.99855800000003
92.459000111,28.246702,82.18566680000004
93.459000111,28.34317,82.38343400000004
94.459000111,28.109789,82.58518400000003
95.459000111,28.642315,82.97955320000003
96.459000111,28.345903,83.37623920000003
97.459000111,27.782812,83.58928600000003
98.459000111,27.78981,83.79218360000002
99.459000111,28.135458,84.18233160000003
100.459000111,28.221308,84.38421360000002
101.459000111,28.308619,84.58522960000002
102.459000111,29.189518,84.78447480000003
103.459000111,29.402586,84.98372000000002
104.459000111,29.789833,84.99178500000002
105.459000111,30.109026,84.99555100000002
106.459000111,30.441427,85.01345900000004
107.459000111,30.631174,85.16882900000003
108.459000111,30.1526,85.32419900000002
109.459000111,29.291508,85.52478480000002
110.459000111,28.879227,85.91036780000002
111.459000111,29.047234,86.30079580000002
112.459000111,28.859718,86.55376180000002
113.459000111,28.855318,86.66802980000001
114.459000111,28.797039,86.40081100000002
115.459000111,29.01057,85.60864356000002
116.459000111,28.538,84.45531468000001
117.459000111,28.02319,82.96277936000001
118.459000111,27.811352,81.26973560000002
119.459000111,27.517658,79.57370340000003
120.459000111,27.281757,77.87767120000004
121.459000111,27.45858,76.18163900000003
122.459000111,27.675241,74.48560680000003
123.459000111,27.448816,72.78957460000002
124.459000111,27.003353,71.09354240000002
125.459000111,27.009312,69.39751020000001
126.459000111,26.862349,67.70147800000001
127.459000111,26.68674,66.0054458
128.459000111,26.803469,64.3094136
129.459000111,26.526846,62.6133814
130.459000111,26.637775,61.25655564000001
131.459000111,26.27287,60.36921292000002
132.459000111,26.466179,59.84142264000002
133.459000111,26.59472,59.65283880000002
134.459000111,26.532265,59.806060000000016
135.459000111,26.452658,60.113515600000014
136.459000111,26.484917,60.33349700000001
137.459000111,26.158695,60.539137400000016
138.459000111,26.849316,61.085751400000014
139.459000111,26.938154,61.85043080000001
140.459000111,26.668919,62.49483460000001
141.459000111,26.908726,63.10379720000002
142.459000111,26.832726,63.70746080000002
143.459000111,26.73594,64.56154280000003
144.459000111,26.28903,67.59097480000004
145.459000111,25.906809,71.31576200000003
146.459000111,28.349802,75.64871600000004
147.459000111,28.715767,80.40020200000004
148.459000111,28.879213,85.14480100000004
149.459000111,29.156893,88.08497900000005
150.459000111,29.24052,90.71421900000004
151.459000111,29.320393,92.77637900000005
152.459000111,29.428677,94.42316300000005
153.459000111,29.8114,95.48544200000003
154.459000111,29.282051,95.95639600000004
155.459000111,29.82762,96.02212280000005
156.459000111,29.652002,96.03940160000005
157.459000111,29.069315,95.85304360000006
158.459000111,29.07607,95.46737360000006
159.459000111,28.555176,94.32364560000005
160.459000111,28.630875,93.11339680000006
161.459000111,28.705904,91.71590200000006
162.459000111,28.391598,90.51818200000005
163.459000111,28.551996,89.53753600000003
164.459000111,28.2323,89.31468000000004
165.459000111,28.34574,89.11945400000002
166.459000111,28.065994,88.23809400000002
167.459000111,27.743856,86.87879100000002
168.459000111,28.122272,85.27787800000002
169.459000111,28.75274,83.64178200000002
170.459000111,29.005514,82.02465600000002
171.459000111,29.634872,81.11915720000003
172.459000111,30.07418,80.69160140000004
173.459000111,29.383339,81.01412340000005
174.459000111,30.244244,81.41046540000004
175.459000111,29.58005,82.00179540000002
176.459000111,29.791164,83.32838020000003
177.459000111,29.681055,84.87849500000002
178.459000111,29.091686,85.90238000000002
179.459000111,29.191883,86.89387200000002
180.459000111,29.274607,87.52215500000001
181.459000111,28.962524,87.57638220000001
182.459000111,28.81063,87.39573300000002
183.459000111,28.361858,87.21435100000001
184.459000111,28.36868,87.026587
185.459000111,28.267496,86.82775280000001
186.459000111,27.842949,86.62947240000001
187.459000111,27.840027,86.6425956
188.459000111,27.389975,86.6564516
189.459000111,26.50714,86.6416076
190.459000111,26.369293,86.81282680000001
191.459000111,26.03192,86.99758800000001
192.459000111,26.111645,86.983862
193.459000111,25.97454,87.150126
194.459000111,25.844074,87.36270400000001
195.459000111,25.630669,87.5786492
196.459000111,25.530777,87.78181719999999
197.459000111,25.462769,87.99983119999999
198.459000111,25.2225,88.0378552
199.459000111,26.036587,88.01984719999999
200.459000111,26.066332,87.99847199999998
201.459000111,26.460403,87.97633199999999
202.459000111,26.845705,87.78392199999999
203.459000111,27.743906,87.5684472
204.459000111,27.64311,87.38959719999998
205.459000111,27.513042,87.21074719999997
206.459000111,27.318138,87.21001239999995
207.459000111,27.24974,87.38292839999994
208.459000111,26.513575,87.76442919999995
209.459000111,26.93193,88.14786119999995
210.459000111,26.817259,88.36456719999995
211.459000111,26.772633,88.38766199999995
212.459000111,26.48344,88.38942799999997
213.459000111,26.028992,88.19173899999997
214.459000111,26.461237,87.99404999999999
215.459000111,26.76644,87.96308699999999
216.459000111,26.41509,87.77639819999997
217.459000111,26.455347,87.57637219999998
218.459000111,25.89862,87.39028119999998
219.459000111,25.597857,87.2189582
220.459000111,25.6639,87.2142292
221.459000111,26.11871,87.562182
222.459000111,25.937231,87.95744520000001
223.459000111,26.302412,88.35270840000001
224.459000111,26.22841,88.72018040000002
225.459000111,26.357416,88.92105840000002
226.459000111,26.406813,89.13704040000002
227.459000111,26.235123,89.3382632
228.459000111,26.165155,90.07961600000002
229.459000111,26.071033,91.06600000000002
230.459000111,25.73856,92.08054280000002
231.459000111,25.540651,93.07592200000003
232.459000111,25.473812,94.07622500000004
233.459000111,25.254469,94.71389900000003
234.459000111,25.288305,95.14554500000001
235.459000111,24.680546,95.54903220000003
236.459000111,24.843267,95.60378900000003
237.459000111,23.786135,95.58464200000003
238.459000111,22.590706,95.38799400000002
239.459000111,22.299236,95.16536600000002
240.459000111,22.166445,94.796952
241.459000111,22.346292,94.59986800000001
242.459000111,22.450623,94.42887000000003
243.459000111,22.459227,93.37178059130437
244.459000111,22.345753,91.10011097391308
245.459000111,22.378622,87.7596471478261
246.459000111,21.7217,83.20460311304349
247.459000111,21.304882,77.46019086956522
248.459000111,21.26278,71.38728982608697
249.459000111,21.222706,65.31438878260869
250.459000111,21.204542,59.24148773913042
251.459000111,19.844341,53.168586695652166
252.459000111,19.476458,47.0956856521739
253.459000111,18.818026,41.02278460869563
254.459000111,17.819868,34.94988356521738
255.459000111,17.21044,28.87698252173911
256.459000111,16.2449,22.804081478260844
257.459000111,15.692002,16.73118043478258
258.459000111,13.099005,10.658279391304319
259.459000111,11.832485,4.585378347826056
260.459000111,8.579564,358.5124773043478
261.459000111,8.309972,352.43957626086956
262.459000111,8.081318,346.3666752173913
263.459000111,9.13184,340.293774173913
264.459000111,7.981859,334.22087313043477
265.459000111,8.425323,329.3625522956521
266.459000111,9.709712,327.53604746086955
267.459000111,11.508212,327.43599283478255
268.459000111,11.926398,330.86915441739126
269.459000111,11.944304,336.59283020869566
270.459000111,11.348392,342.364492
271.459000111,11.079823,346.70246199999997
272.459000111,12.436676,350.922362
273.459000111,12.530983,352.84284
274.459000111,12.620834,353.68877
275.459000111,12.722712,354.488502
276.459000111,12.803439,354.93755495553546
277.459000111,13.032831,355.02567286660644
278.459000111,13.052403,355.1274417332129
279.459000111,13.181906,355.2606895553548
280.459000111,14.096788,355.4250143330322
281.459000111,14.343858,355.58933911070966
282.459000111,14.601194,355.75366388838705
283.459000111,14.054211,355.9179886660645
284.459000111,13.924838,356.0823134437419
285.459000111,13.895376,356.24663822141935
286.459000111,13.755459,356.41096299909674
287.459000111,13.723354,356.5752877767742
288.459000111,13.703401,356.7396125544516
289.459000111,13.521132,356.90393733212903
290.459000111,13.461572,357.0682621098064
291.459000111,13.441684,357.2325868874839
292.459000111,13.449209,357.39691166516127
293.459000111,13.445092,357.56123644283866
294.459000111,13.251904,357.7255612205161
295.459000111,13.219751,357.8898859981935
296.459000111,13.010444,358.05421077587096
297.459000111,12.743843,358.21853555354835
298.459000111,12.3662,358.3828603312258
299.459000111,8.810443,358.5471851089032
300.459000111,4.667,358.71150988658064
301.459000111,3.3564003,358.87583466425804
302.459000111,3.768657,359.0401594419355
303.459000111,4.708113,359.2044842196129
304.459000111,5.8645005,359.36880899729033
305.459000111,7.035654,359.5331337749677
306.459000111,7.833915,359.69236352488514
307.459000111,8.044783,359.8187283192671
308.459000111,8.267371,359.91207756427355
309.459000111,9.127631,359.97256185374454
310.459000111,10.437022,0.1949390576800017
311.459000111,10.319167,0.3957763638400017
312.459000111,10.78094,0.7928311300000016
313.459000111,11.293812,1.1900364899999978
314.459000111,12.211375,1.396770849999994
315.459000111,12.753325,1.4029047599999942
316.459000111,12.978571,1.4025300399999943
317.459000111,13.18458,1.2062164599999943
318.459000111,13.626061,1.0095150199999943
319.459000111,13.860069,1.0031612399999943
320.459000111,14.396735,0.8076637539999943
321.459000111,14.530787,0.6124448679999943
322.459000111,14.730547,4.241818087999994
323.459000111,15.091091,7.871579167999995
324.459000111,14.987641,8.366950707999994
325.459000111,14.660927,8.544033673999994
326.459000111,15.012812,8.585793257999995
327.459000111,15.64763,4.767160058399996
328.459000111,15.862581,0.9485268587999954
329.459000111,15.734362,0.4412823107999954
330.459000111,15.710481,0.4473126227999954
331.459000111,15.5131035,0.41175521599999537
332.459000111,15.603963,0.40110149299999537
333.459000111,15.206035,0.3899515951999954
334.459000111,15.199876,0.20192592579999538
335.459000111,15.107199,0.20312630379999536
336.459000111,14.963096,0.38123778259999536
336.705000162,15.023687,0.39714453919999537
337.459000111,15.035192,0.3981750526799953
338.459000111,15.157274,0.3992055661599953
339.459000111,15.181053,0.3987580161599953
340.459000111,15.192197,0.40863703215999525
341.459000111,15.2747555,0.5913391641599953
342.459000111,15.206528,0.6018700340799954
343.459000111,15.504289,0.6013626885999953
344.459000111,15.646263,0.41235250075999536
345.459000111,15.706027,0.21301574691999536
346.459000111,16.014427,0.2088287809199953
347.459000111,16.176653,0.3921854949199953
348.459000111,16.304632,0.5796940243199954
349.459000111,16.788128,0.5833948299599954
350.459000111,17.09006,0.7716582177999952
351.459000111,17.128963,0.5827002291999952
352.459000111,17.276226,0.39374224059999524
353.459000111,17.232101,0.20668968333999524
354.459000111,17.077864,0.20365241153999522
355.459000111,17.018547,0.015374837839995248
356.459000111,17.068514,0.009168852739995249
357.459000111,16.972746,0.19284947333999525
358.459000111,16.82768,0.38151106259999523
359.459000111,17.156979,0.39157780059999525
360.459000111,16.75065,0.3915131125799952
361.459000111,16.535261,0.39144842455999523
362.459000111,16.539757,0.20208675795999526
363.459000111,16.419771,0.01658757315999524
364.459000111,16.270342,0.01023053635999524
365.459000111,16.231697,0.01018566645999524
366.459000111,15.909051,0.010100426207995238
367.459000111,15.569187,0.009399445699995238
368.459000111,15.336659,0.004835983391995239
369.459000111,15.164618,0.004296646191995239
370.459000111,14.887044,0.008254287811995237
371.459000111,14.734158,0.012252299783995238
372.459000111,14.38815,0.22041013489199526
373.459000111,14.080932,0.6129575299999953
374.459000111,13.737487,1.0040318199999954
375.459000111,13.381162,1.3993100499999955
376.459000111,12.806761,1.7946031599999954
377.459000111,12.114883,1.9859804199999957
378.459000111,10.881085,1.9929681199999958
379.459000111,9.778542,1.8014411999999962
380.459000111,8.699175,1.6057103399999964
381.459000111,7.299183,1.5739184599999962
382.459000111,6.8677425,1.5419087199999963
383.459000111,5.891461,1.4901770699999966
384.459000111,3.3577244,1.5846408899999973
385.459000111,2.68415,1.6293365799999981
386.459000111,1.6787227,1.4603102799999998
387.459000111,0.9091546,1.2415158500000019
388.459000111,0.5063538,0.9926752000000038
389.459000111,0.50630575,0.7438345500000056
389.6960001,0.50288147,0.49499390000000754
390.459000111,0.5052922,0.24615325000000937
391.459000111,0.34271666,359.9973126
392.459000111,0.28429177,359.74847195
393.459000111,1.1480099,359.49963130000003
394.459000111,2.5547986,359.30042878
394.657000065,3.229515,359.15099439
395.459000111,3.2271397,359.44270383
396.459000111,3.2992973,359.79280672
397.459000111,6.9788303,0.19267774000000223
398.459000111,8.150041,0.4021161555999993
399.459000111,8.958354,0.6115545711999963
400.459000111,9.743969,0.4272510397999964
401.459000111,10.32213,0.41859771979999644
402.459000111,11.148615,0.4147597897999965
403.459000111,11.764919,0.6014844641999966
404.459000111,12.443241,0.5960549827999965
405.459000111,13.02512,0.5849328141999929
406.459000111,13.146986,0.2037651141999984
407.459000111,13.5362,359.8177820242
408.459000111,14.115771,359.4216189342
409.459000111,14.392342,359.21754
410.459000111,14.809658,358.828478
411.459000111,14.818868,358.618438
412.459000111,15.456814,358.215322
413.459000111,15.783183,357.815398
414.459000111,16.096802,357.415128
415.459000111,16.320225,357.2079
416.459000111,16.595783,357.007604
417.459000111,16.906706,357.000384
418.459000111,17.072908,356.808128
419.459000111,17.106916,356.60862399999996
420.459000111,17.272675,356.21692
421.459000111,17.421383,355.624616
422.459000111,17.50543,355.025244
423.459000111,17.843908,354.424372
424.459000111,17.857801,353.824336
425.459000111,17.888588,353.415466
426.459000111,17.907537,353.207012
427.459000111,17.8656,353.22069600000003
428.459000111,18.320053,353.427904
429.459000111,17.924332,353.629294
430.459000111,18.000568,353.831718
431.459000111,17.999647,354.225902
432.459000111,17.999504,354.59519
433.459000111,17.212166,354.980494
434.459000111,17.375355,355.378614
435.459000111,17.501678,355.777124
436.459000111,17.595816,355.984354
437.459000111,17.187994,356.00429
438.459000111,16.933395,356.00821
439.459000111,17.09138,356.008356
440.459000111,17.313221,356.008112
441.459000111,17.260883,356.007388
442.459000111,17.367298,356.003876
443.459000111,17.4284,356.000388
444.459000111,16.942726,356.000542
445.459000111,16.862045,356.196294
446.459000111,16.675102,356.395838
447.459000111,16.669346,356.59529000000003
448.459000111,16.886147,356.59997200000004
449.459000111,16.98324,356.604616
450.459000111,16.518211,356.607882
451.459000111,15.765064,356.60735600000004
452.459000111,14.807706,356.410496
453.459000111,14.932899,356.008794
454.459000111,14.788396,355.410576
455.459000111,15.188618,354.618138
456.459000111,14.76594,355.205956
457.459000111,14.842136,358.7482252
458.459000111,11.5820055,6.019634199999996
459.459000111,10.360723,17.4868442
460.459000111,9.070725,32.2211322
461.459000111,7.783883,48.607596199999996
462.459000111,7.7823663,63.25313299999999
463.459000111,8.399487,74.97428
464.459000111,9.468963,82.696142
465.459000111,10.609854,86.7577512
466.459000111,11.134214,87.18901720000001
467.459000111,11.972945,86.3992072
468.459000111,12.69999,85.00475120000002
469.459000111,13.247977,83.61029520000002
470.459000111,13.604213,82.80292800000002
471.459000111,14.040744,82.59711400000002
472.459000111,14.5697365,82.59840920000002
473.459000111,14.883919,82.79918840000002
474.459000111,15.153856,82.80049440000002
475.459000111,15.29412,82.60695240000003
476.459000111,15.376219,82.01304040000002
477.459000111,15.207757,81.01656200000002
478.459000111,15.364226,79.81974280000001
479.459000111,15.363319,78.42481880000001
480.459000111,15.04866,76.6341088
481.459000111,14.989256,74.64543080000001
482.459000111,14.742238,71.103446
483.459000111,14.86596,66.550038
484.459000111,14.194999,61.18572400000001
485.459000111,14.010025,55.02823880000001
486.459000111,13.634044,48.46108180000001
487.459000111,13.3062725,43.61193740000001
488.459000111,13.447241,39.97455700000002
489.459000111,14.11453,37.712407800000015
490.459000111,13.041303,37.43877960000002
491.459000111,12.5738735,38.959398000000014
492.459000111,14.900286,41.13242200000002
493.459000111,15.322784,43.702872400000025
494.459000111,15.727313,46.888845000000025
495.459000111,15.853905,49.694535800000025
496.459000111,16.128782,51.91554940000002
497.459000111,16.164757,54.31252660000003
498.459000111,16.339417,56.52110660000003
499.459000111,16.197866,57.95841120000002
500.459000111,16.101252,58.977367800000025
501.459000111,15.962773,59.79102140000002
502.459000111,16.058327,60.01094320000002
503.459000111,15.828781,60.21454980000002
504.459000111,15.2127905,60.407162400000026
505.459000111,14.908831,60.41143720000004
506.459000111,14.648817,60.021834600000034
507.459000111,14.228251,59.62792000000003
508.459000111,13.984808,59.03793740000002
509.459000111,14.181537,58.451308800000014
510.459000111,13.086442,58.254030000000014
511.459000111,12.538475,58.46130080000002
512.459000111,11.222315,58.67288360000002
513.459000111,8.8066845,58.88782040000003
514.459000111,7.3964295,59.11483900000004
515.459000111,6.6940813,59.32152700000004
516.459000111,5.1395473,59.33696280000004
517.459000111,4.196317,59.37597473684214
518.459000111,3.6205857,59.41498667368423
519.459000111,3.1473956,59.474381547368445
520.459000111,2.4820914,59.38891375789476
521.459000111,2.0740178,59.51994610526318
522.459000111,1.3253742,59.663221052631606
522.714000225,0.42746064,59.84231473684214
523.459000111,0.42973813,60.02140842105266
524.459000111,0.274762,60.2005021052632
525.459000111,0.2408256,60.37959578947372
526.459000111,0.2685009,60.55868947368424
527.459000111,0.43389767,60.737783157894775
527.685000182,0.4133922,60.916876842105296
528.459000111,0.42488283,61.09597052631582
529.459000111,0.29117596,61.27506421052634
530.459000111,0.41254097,61.45415789473687
531.459000111,0.38186058,61.633251578947394
532.459000111,0.72967446,61.81234526315793
532.676000119,1.1620432,61.99143894736845
533.459000111,1.1617014,62.170532631578986
534.459000111,2.436613,62.31380757894741
535.459000111,3.6650565,62.27688078947373
536.459000111,4.79953,61.826502263157934
537.459000111,6.0109954,61.14900640000004
538.459000111,7.4592395,60.243374400000036
539.459000111,8.356142,59.32776940000004
540.459000111,8.926964,58.54909640000003
541.459000111,9.450452,58.14805640000003
542.459000111,10.118681,57.938315000000024
543.459000111,10.613545,57.56479380000002
544.459000111,10.63869,57.18733680000001
545.459000111,10.430227,56.817330800000015
546.459000111,10.030122,56.87238540000002
547.459000111,8.790985,58.83516240000002
548.459000111,6.8567553,65.96829560000002
549.459000111,6.0221934,77.22845160000003
550.459000111,4.9532886,91.05225060000002
551.459000111,4.328788,107.01463200000003
552.459000111,2.9402719,123.63293400000005
553.459000111,2.958695,138.00062000000003
554.459000111,2.9782825,155.22261600000002
555.459000111,3.3272946,169.882021
555.666000128,3.271859,185.937637
556.459000111,3.270117,200.16758499999997
557.459000111,3.3474689,212.57186499999995
558.459000111,3.1865869,216.09628874999993
559.459000111,2.834557,221.9685749999999
560.459000111,2.1071992,223.8135124999999
560.715000152,1.6790241,225.6584499999998
561.459000111,1.6792758,
562.459000111,1.5039308,
563.459000111,1.4895414,
564.459000111,1.2300025,
