time_seconds,speed_meters_per_second,heading_degrees
79.999700069,17.93068994248172,178.88702461034822
81.000021457,17.88798189851537,178.7440887451172
82.000022411,17.964462848681197,178.60130920410157
83.000054836,18.428766018419672,178.45852966308593
84.000054359,18.834378342388632,178.57037048339845
85.000063419,19.15831527110058,178.68221130371094
86.000068664,19.44049178474248,178.93680419921876
87.000075817,19.599100681653105,179.3877380371094
88.000079155,19.62362091468054,179.838671875
89.000077247,19.577118407752053,180.016748046875
90.000080108,19.518030055689877,180.19482421875
91.000105142,19.362952151695435,180.3468444824219
92.000109672,19.26465932258781,180.30255126953125
93.000112056,19.273154676352824,180.2582580566406
94.000105858,19.373303193085114,180.2322021484375
95.000107288,19.58922049515712,180.20614624023438
96.000103235,19.700255903618388,180.19650767563385
97.000104427,19.83424445780622,180.18686911103333
98.000098228,19.832861449910993,180.16855856415833
99.000098943,19.69046683103027,180.15024801728333
100.000095606,19.619861676316876,180.213111176463
101.000091791,19.6275082587707,180.2856129002432
102.000089168,19.653113993564183,180.36103515624993
103.00008583,19.6699642793963,180.44512939453116
104.000089168,19.677738407432983,180.46414489746084
105.000081062,19.6087222740717,180.40198669433585
106.000077247,19.547315816899363,180.33982849121085
107.000074148,19.457834061528917,180.2747497558593
108.000071525,19.427097059105414,180.20967102050773
109.000069141,19.337691505677327,180.20631713867178
110.000067711,19.189168548719895,180.20296325683586
111.000066757,19.003430382361046,180.1996093749999
112.00006485,18.820071099357293,180.19625549316396
113.000061273,18.67778040667516,180.19290161132804
114.000054359,18.554979237504007,180.1928985595702
115.000051498,18.563653282394156,180.1928955078124
116.000050544,18.802698116768838,180.1928924560546
117.000048399,19.16829073198333,180.1928924560546
118.000041008,19.450522801678133,180.1928924560546
119.000041008,19.488417127770205,180.2112762451171
120.000038147,19.35472668783562,180.2296600341796
121.000035524,19.135650552044485,180.24804382324209
122.00002861,18.51458935506398,180.2664245605468
123.00002551,17.669060969773163,180.22784423828116
124.000024557,17.510125100516365,180.17088317871085
125.000018596,17.542377855289672,180.21996459960928
126.00001812,17.632824880290883,180.26904602050772
127.000011921,17.921992367386938,180.28677978515617
128.000011921,18.384889294946397,180.34155578613272
129.000007152,18.494136320102967,180.37231140136709
130.00000143,18.552125648632224,180.2970245361327
130.999998808,18.649034819212968,180.22173767089834
131.999995231,18.764167897617906,180.17779846191397
132.999991417,18.983336803266095,180.14164428710927
133.999987125,19.164857581566547,180.12951049804678
134.99998331,19.266831734104514,180.1173767089843
135.999986171,19.35188931251234,180.16594848632803
136.999977588,19.480063357935336,180.21452026367177
137.999978542,19.572555598915695,180.19589843749992
138.999972343,19.665029098014056,180.15243225097646
139.99996686,19.72045917698077,180.10896606445303
140.999964237,19.766657945929826,180.00479431152334
141.999959707,19.80592427475888,179.90062255859365
142.999956846,19.79378252612993,179.90062255859365
143.999956846,19.692362637194677,179.92546691894523
144.999949455,19.399662774088558,179.95031127929678
145.999949455,18.920127750508087,180.09974670410148
146.999943256,18.40487117015057,180.29033813476553
147.999938965,17.749542201526037,180.45609741210927
148.999934673,17.258732797804186,180.62185668945304
149.999931335,16.650227070753225,180.78761596679678
150.999933242,16.386008708863965,180.6914276123046
151.999929428,16.260052265088586,180.55408325195305
152.999923944,16.12713425541071,180.42063598632802
153.999921322,16.010156435391114,180.28718872070303
154.999914169,15.8979056577607,180.01685791015615
155.999910354,15.846981796405785,179.87872314453116
156.99990654,15.22276563743977,179.74058837890615
157.999904155,14.659947293401295,179.59854431152334
158.999900818,14.247351513995042,179.45650024414053
159.999896049,13.808716712071119,179.4513397216796
160.999893665,13.445027333975203,179.67785034179678
161.99988985,13.420590426953172,179.90436096191397
162.999886512,13.445623139446406,180.13087158203115
163.999886989,13.55142814241974,180.3088867187499
164.999880314,13.44431186559798,180.48690185546866
165.999880075,12.819097972433832,180.43840637207023
166.999872207,12.179759064853226,180.42373657226554
167.999868393,11.546126359128126,180.40906677246085
168.999863863,11.060247179807302,180.4428924560546
169.99986124,11.298244737385309,180.47671813964834
170.999858379,11.640798431509031,180.72790527343741
171.999857425,11.992842353851511,180.94526672363273
172.999851226,11.6328072343115,181.11487121582022
173.999848842,11.36493723420028,181.09236450195303
174.999846935,11.016666621899905,181.06985778808584
175.999842643,10.818103418153298,180.82998962402334
176.999837875,10.491420239069837,180.6048034667968
177.999836445,10.12038290214916,180.42737426757805
178.999830007,9.741668964037242,180.60346984863273
179.999827385,9.442160463160741,180.7795654296874
180.99982357,9.00573629627255,180.8619628906249
181.999819278,8.185990789990043,180.92967834472648
182.999814748,7.374791229013983,180.9238739013671
183.999812126,6.68600324563962,180.75665588378897
184.999811649,5.974091862136655,180.81807633003874
185.999804496,5.185169907471707,180.99778133299282
186.999801159,4.355264255327504,181.17748633594692
187.999798059,3.5243379482201567,181.42557630643645
188.999793529,2.7910147007333452,181.66853134700054
189.999794006,1.7990466949628072,181.6777129938113
190.999791145,0.0,181.65717327410943
191.999783277,0.0,181.63149862448205
192.999779701,0.0,181.60582397485473
193.999776125,0.0,181.58014932522738
194.999772548,0.0,181.55447467560003
195.999769211,0.0,181.5288000259727
196.999769211,0.0,181.50312537634537
197.999765873,0.0,181.47745072671802
198.999758243,0.0,181.4517760770907
199.999755621,0.0,181.42610142746335
200.999750852,0.0,181.400426777836
201.999747753,0.0,181.37475212820868
202.999744415,0.0,181.34907747858134
203.9997406,0.0,181.323402828954
204.999737262,0.0,181.29772817932667
205.999733209,0.0,181.27205352969932
207.00008583,0.0,181.24637888007197
208.000085354,0.0,181.2258391603701
209.000100851,2.097205999813929,181.21657183600553
210.000102043,3.3984208317685725,181.24887242918135
211.000103473,4.699330009296784,181.28630795228258
212.000096798,5.843342238824193,181.30876326795914
213.000083446,7.459822649877734,181.3060900792054
214.000081777,8.549836712981921,181.29011133084808
215.000101089,9.817105482516741,181.10092387767347
216.000096321,10.627145412921635,180.8660541432033
217.000102043,11.234936936713025,180.6045929113633
218.000096798,11.629548935260917,180.36826018395354
219.000100612,11.915082868806357,180.19692941304027
220.00009346,12.036591042061955,180.16237435932936
221.000096321,12.180991205091969,180.173501586914
222.000092506,12.29252552667253,180.23133544921865
223.000091076,12.554182221881879,180.23133544921865
224.000086307,12.814896025913711,180.17350158691397
225.000107765,13.047066755858712,180.1156677246093
226.000082016,12.768474450174152,179.96862182617178
227.0000813,12.051863641912185,179.82157592773427
228.000079155,11.615547792864518,179.73236389160147
229.000076294,11.137040030137653,179.63488159179678
230.000073909,10.821122064772878,179.5373992919921
231.000071287,10.685458182044313,179.6266113281249
232.000069141,11.262487438185218,179.71582336425772
233.000067949,11.85280241762755,179.73873596191396
234.000069141,12.108878706697633,179.7699188232421
235.000061512,12.390731667926959,179.80110168457023
236.000063419,12.81496109993958,180.01511230468742
237.000059128,13.162816571716041,180.22912292480459
238.000053882,13.108053398078935,180.35693359374991
239.000054121,13.075166319509941,180.48474426269522
240.000052929,13.001616818779024,180.61255493164055
241.000044822,12.749376284069744,180.4600555419921
242.000046491,12.735699933786949,180.30755615234366
243.000042915,12.575081672721051,180.32075500488273
244.000035524,12.518619272058762,180.3339538574218
245.000032901,12.260218951890623,180.34715270996085
246.000029087,11.51328768463672,180.36035156249991
247.000026226,11.27091069179166,180.37355041503898
248.000023603,11.096002483680428,180.34171447753897
249.000019788,10.55579606280067,180.30987854003897
250.000016451,8.962652211501684,180.27804260253896
251.000014782,7.429718771256665,180.24620666503898
252.000012397,6.785140426785394,180.21437072753898
253.000008344,6.550959147786261,180.21437072753898
254.000006675,6.200768591111882,180.21437072753898
255.000002145,5.806004756097524,180.21437072753898
255.999997854,5.445607068256846,180.21437072753898
256.999995231,4.63647946820328,180.21437072753898
257.999991417,4.028314414214452,180.21437072753898
258.999989032,3.823126648641796,180.21437072753898
259.999986171,4.153695328788316,180.21437072753898
260.999995708,5.012579746782486,180.21437072753898
261.999979496,6.359475958220009,180.21437072753898
262.999975681,7.214666564329085,180.21437072753898
263.999971389,7.727914529146843,180.2586364746093
264.999968052,8.178002188537489,180.3029022216796
265.999969482,9.108197081551618,180.29666137695304
266.999962091,10.026399009045326,180.29042053222648
267.999960661,10.881335751093722,180.28417968749991
268.999954462,11.911243163035026,180.23367309570304
269.999952078,12.72924607083126,180.18316650390616
270.999948024,13.539906920521663,180.2087127685546
271.99994421,14.382423974288212,180.23425903320305
272.999940872,15.18139483961116,180.25980529785147
273.999938488,15.98343426911339,180.28468627929678
274.999935627,16.614217016202666,180.30444030761709
275.999932289,16.833330573249018,180.29864807128897
276.999928474,16.100953827508448,180.29285583496085
277.999924659,15.30399468550567,180.28706359863273
278.999922275,14.995390538682459,180.28809509277335
279.999917984,14.464630203696945,180.29425354003897
280.999914169,13.66678302663318,180.2710174560546
281.999910354,12.875318068350149,180.24778137207022
282.999906778,12.077793343335696,180.22454528808584
283.999904155,11.350246502195237,180.19515075683586
284.999899864,10.703505842449559,180.18983459472648
285.999897003,10.380447497274176,180.2139129638671
286.999893188,9.708243484331014,180.23799133300773
287.999890804,8.968036420648236,180.26206970214835
288.999886989,8.538530007954698,180.28885803222647
289.99988389,8.547784306573663,180.29156799316397
290.999880075,8.678976501633704,180.29427795410146
291.999876737,8.989502037155306,180.2872802734374
292.999873161,9.619933883819712,180.28028259277335
293.999869346,10.148069053190534,180.2705749511718
294.999865532,10.516990599358525,180.27910461425773
295.999866008,11.009482871954575,180.28763427734367
296.999859571,11.304686424745155,180.30587158203116
297.999855041,11.87709843774461,180.3084167480468
298.999854564,12.404656383483223,180.3109619140624
299.999849796,12.83134644017493,180.29526977539052
300.999846458,13.126543937377578,180.2684783935546
301.999843597,13.63310457699643,180.24168701171865
302.999838829,14.048772739066749,180.23058776855459
303.999834776,14.502720458147714,180.21964416503897
304.99983263,14.877683073895675,180.20870056152336
305.999833345,15.227844303929535,180.20885620117178
306.999825716,15.375041725089087,180.2090118408202
307.999820709,15.493121167423245,180.20916748046866
308.999819994,15.391669828757022,180.20916748046866
309.99981451,15.45153239549089,180.20916748046866
310.999809742,15.656538295819656,180.16733398437492
311.999807357,15.856143772996814,180.12550048828115
312.999803543,15.946533711321276,180.0836669921874
313.999800443,15.694013596142247,180.04183349609366
314.999797344,15.494139384027786,179.99999999999991
315.999792814,15.443076448306199,179.99999999999991
316.999789238,15.03452601632294,179.95963745117177
317.999786853,15.098236621498936,179.91927490234366
318.999783039,15.467754513265147,179.91927490234366
319.999779701,15.467495085723401,179.91927490234366
320.999776601,15.53757871662756,179.91927490234366
321.999772548,15.490579533601704,179.90124511718741
322.99977231,15.100407772460944,179.88288879394523
323.999765873,14.786275782323889,179.8241699218749
324.99976778,14.554839314416375,179.80799255371085
325.999758005,14.010252674107152,179.7918151855468
326.999758243,12.643642462127001,179.8340301513671
327.999751091,10.547003509971963,179.87657165527335
328.999748468,9.903270335639714,179.9191131591796
329.999745845,9.426674175321015,179.9191131591796
330.999744415,8.567214906904752,179.9191131591796
331.999738216,7.24616968261616,179.9191131591796
333.00003767,5.297543279498777,179.9191131591796
334.000036239,3.756501889937997,179.9191131591796
335.000063419,2.1299607213347374,179.9191131591796
336.00006628,0.0,179.9191131591796
337.000063896,0.0,179.9191131591796
338.000063181,0.0,179.9191131591796
339.000072956,0.0,179.9191131591796
340.000069141,0.0,179.9191131591796
341.000066518,0.0,179.9191131591796
342.000070572,0.0,179.9191131591796
343.000074863,0.0,179.9191131591796
344.000073909,0.0,179.9191131591796
345.000080824,0.0,179.9191131591796
346.000080347,0.0,179.9191131591796
347.000092983,0.0,179.9191131591796
348.000075817,0.0,179.9191131591796
349.000081539,0.0,179.9191131591796
350.000073671,0.0,179.9191131591796
351.000072717,1.781114945161608,179.9191131591796
352.00007677,0.0,179.9191131591796
353.000053405,0.0,179.9191131591796
354.000043392,0.0,179.9191131591796
355.000035286,0.0,179.9191131591796
356.000025272,0.0,179.9191131591796
357.000021219,0.0,179.9191131591796
358.00001049,0.0,179.9191131591796
359.000006675,0.0,179.9191131591796
359.999994278,0.0,179.9191131591796
360.999989509,0.0,179.9191131591796
361.999979973,0.0,179.9191131591796
362.999973297,0.0,179.9191131591796
363.999968052,0.0,179.9191131591796
364.999960661,0.0,179.9191131591796
365.999952316,0.0,179.9191131591796
366.999946832,0.0,179.9191131591796
367.999941826,0.0,179.9191131591796
368.999935627,0.0,179.9191131591796
369.999930858,0.0,179.9191131591796
370.999924183,0.0,179.9191131591796
371.999918937,0.0,179.9191131591796
372.999913215,0.0,179.9191131591796
373.999908447,0.0,189.6199373247
374.999903917,3.6025421545377,206.92366352098907
375.999899387,5.124202391532619,224.22738971727813
376.99989891,6.650164392845972,241.5311159135672
377.999892234,8.036644763474907,258.8307588579031
378.999885082,9.207953642271136,266.42957763671865
379.999880075,10.494484796488553,266.32808227539056
380.99987936,11.191891433239045,266.2265869140624
381.999871015,11.777950980889369,266.12509155273426
382.999866485,12.134448635002851,265.8137912409187
383.999863147,12.283353844804058,265.50249092910315
384.999859571,12.092641219940136,265.5135866213483
385.999853849,11.735589155564076,265.5999391604108
386.999848842,11.34751904658904,265.6862916994733
387.999845981,11.089715012395015,265.98653244097636
388.999848842,11.372733910542355,266.2867731824794
389.999843597,11.294864579675005,266.36203002929676
390.999834299,10.881268667387234,266.36203002929676
391.999829292,10.670604310929214,266.44924783537766
392.999833584,10.987585033576934,266.53646564145856
393.999821186,11.65793565718628,266.56582119545976
394.999820709,12.334810294228774,266.56334839462187
395.999817371,12.522678787919709,266.50133118393495
396.999812603,12.70270633797609,266.0896564340696
397.99980545,13.138755028415897,265.1520235889262
398.999805927,13.538635519983682,263.97840533961255
399.999798774,14.056532995430626,262.4318302888879
400.999794483,14.441917721729643,260.45040267535603
401.999794006,14.515229562743498,258.06685180664056
402.999790907,14.533279696742625,254.8412139892577
403.999783516,14.899888442031639,251.66414184570303
404.999782085,14.98087982625488,248.51069946289053
405.999776125,15.083029249284069,245.16603393554678
406.999772072,15.185292104152746,241.8231689453124
407.999768257,15.420941991315068,238.88474426269522
408.999765396,15.432406294008457,235.7541198730468
409.999761104,15.302500966645914,232.63721008300772
410.99975729,15.581121584917907,229.04478759765615
411.99975419,15.771259423974374,225.78340454101553
412.999751091,15.825192902274424,223.48562622070304
413.999746322,16.108879465945222,221.37876586914052
414.999743461,16.25704287637438,219.63934631347647
415.999742984,16.155225147824986,219.0610595703124
416.999735117,16.090170721732754,219.59673461914053
417.999732971,15.931743800378024,221.0994384765624
418.999728679,15.79620976572592,222.8487060546874
419.999724865,15.565146059941664,225.37347717285147
420.999722719,15.382221626760328,228.60206604003898
421.999722004,14.833757848513176,231.87730712890615
422.999718427,13.706891582854345,234.81851501464834
423.999711275,12.788030234638827,238.39173278808585
424.999708175,12.546775455888572,242.07450561523427
425.999704599,12.368229737421991,245.74072265624991
426.999699592,12.201687710079383,248.5780487060546
427.999697685,12.081755526673618,251.45565185546866
428.999693155,11.93045976607909,254.3129394531249
429.999689102,12.124235565572137,256.28516845703115
430.999685526,12.631678493398349,257.6427001953124
431.999687195,13.094363042327823,259.0002319335937
432.999683857,13.53020064282254,259.71589965820306
433.999676227,13.848464531233793,259.81987304687493
434.999672889,14.214060304951149,259.9238464355468
435.999669552,14.145114460049655,259.9556823730468
436.99966526,14.14774301480042,259.98751831054676
437.999660492,14.082915481896302,259.9879455566405
438.999659061,13.91885248176867,259.98837280273426
439.999655485,13.780181107099466,260.09785766601556
440.999650478,13.759947036128528,260.20691528320305
441.999646663,13.932099337449099,260.26424560546866
442.999643564,14.492537664484578,260.31010742187493
443.999640226,14.747524566549128,260.3130126953124
444.999641657,14.842148081093512,259.95284423828116
445.999634742,14.938869542584724,259.5871765136718
446.999633789,15.02420199954806,259.2732360839843
447.999626159,15.483185666995343,258.97076416015614
448.999622822,15.982917065593087,258.5593155584538
449.999623298,16.544139563447818,258.3693965997842
450.999617815,16.71162019606746,258.18497690869265
451.999615669,16.53967577809539,258.3499671430676
452.999608993,16.42161317320108,258.5149573774426
453.99960494,16.57922406568588,258.8318808326606
454.999606847,16.826603995951377,259.0679911975802
455.999598503,17.02009446524063,259.3041015624999
456.999595642,17.214328896736717,258.9366760253905
457.99959135,17.482210210464164,258.56925048828117
458.99989748,17.798726413742,257.23401184082024
459.999902725,18.053728493388384,255.55928344726553
460.999914169,18.57370342635992,253.49234313964834
461.999919414,19.03232272133118,250.69597473144523
462.999931097,19.22529575330871,247.54293212890616
463.999938011,19.290558769184816,244.56360473632805
464.999949455,19.412229214352585,241.42334594726555
465.999946117,19.511617175069983,237.94270935058586
466.999952554,19.58142847547869,234.79760437011709
467.999948024,19.64420280248921,231.2635772705077
468.999954223,19.746022637049055,228.04165649414054
469.999956608,19.888379341131305,225.01823120117177
470.999962568,19.90270212840996,222.0678924560546
471.999962568,19.806090444316943,219.20730590820304
472.999967098,19.663013560307533,216.4685516357421
473.999965906,19.328936619807784,213.67785339355459
474.999969005,18.50919622812983,210.66528625488272
475.999965667,18.04499821582645,208.31222229003896
476.999974727,18.075994276050828,206.51695251464835
477.999975919,18.245076982475204,205.34544677734365
478.999970197,18.498730721172606,204.70787658691398
479.999969482,18.728069198354817,204.70740051269522
480.999968528,18.853537408170453,204.70692443847648
481.999970436,18.95053736164574,204.70692443847648
482.999971389,18.97214570976745,204.93703002929678
483.999968528,18.891148507642512,205.1671356201171
484.999962806,18.961530238504697,205.9729461669921
485.999961376,18.63133555597708,207.99163208007803
486.999960899,18.13354421396658,211.3992370605468
487.999958515,17.558583978519007,215.31146545410147
488.999990463,17.170980641019945,219.81263427734365
489.999952793,16.64998174346828,225.51062011718741
490.999955415,16.235931863986647,230.9288543701171
491.999948978,15.59765030700542,235.57413330078117
492.999946117,15.063615546656656,240.60723876953116
493.99994421,14.549841766079131,245.56155395507804
494.999940872,14.022250467451975,249.19471660069098
495.999940157,13.088348205678566,252.1722343008863
496.999942779,10.51444727807511,254.75072097762396
497.999934196,7.879330134199367,256.82467410093625
498.999931812,5.219654976370026,258.4150794538769
499.999928236,3.0317501012566646,259.58071775020784
500.999929189,0.0,260.49547958877224
501.999926567,0.0,261.21991108178975
502.999920129,0.0,261.3529229623531
503.999917984,0.0,261.48593484291644
504.999914884,0.0,261.6189467234798
505.9999156,0.0,261.7519586040431
506.999909401,0.0,261.88497048460647
507.99990654,0.0,262.0179823651698
508.999902725,0.0,262.15099424573316
509.999899864,0.0,262.28400612629656
510.999896526,0.0,262.41701800685996
511.999893903,0.0,262.55002988742336
512.999890327,0.0,262.6830417679867
513.999886751,0.0,262.81605364855005
514.999883413,0.0,262.9490655291134
515.999881267,2.2729786441167272,263.08207740967674
516.999877453,2.726347010414717,263.2150892902401
517.999875307,2.49138632667062,263.3481011708035
518.999871969,2.154648948474185,263.48111305136683
519.999868393,1.7868849641915017,263.6141249319302
520.999866485,0.0,263.7471368124935
521.999863147,0.0,263.88014869305687
522.999859333,0.0,264.01316057362027
523.999855995,0.0,264.14617245418367
524.99985671,0.0,264.2791843347471
525.999849319,0.0,264.4121962153105
526.99984622,0.0,264.5452080958738
527.999846697,0.0,264.67821997643716
528.99984169,0.0,264.8112318570005
529.999839782,0.0,264.94424373756385
530.999837398,0.0,265.0772556181272
531.999831199,0.0,265.21026749869054
532.999827385,0.0,265.3432793792539
533.999824047,0.0,265.47629125981723
534.999820232,0.0,265.6093031403806
535.999821186,0.0,265.7423150209439
536.999813795,0.0,265.8753269015073
537.999814987,0.0,266.00833878207067
538.999806881,0.0,266.14135066263407
539.99980402,0.0,266.27436254319747
540.999801635,0.0,266.4073744237608
541.999800682,0.0,266.54038630432416
542.999794721,0.0,266.6733981848875
543.999792099,0.0,266.80641006545085
544.99978733,0.0,266.9394219460142
545.999788761,0.0,267.07243382657754
546.999781131,0.0,267.20544570714094
547.999781847,0.0,267.3384575877043
548.99977374,0.0,267.4714694682676
549.999771118,0.0,267.604481348831
550.999770641,0.0,267.7374932293943
551.999767303,0.0,267.87050510995766
552.999760151,0.0,268.00351699052106
553.999756813,0.0,268.13652887108447
554.999754667,0.0,268.26954075164787
555.999754905,0.0,268.4025526322112
556.999749899,0.0,268.53556451277456
557.999749183,0.0,268.6685763933379
558.9997406,0.0,268.80158827390125
559.999737262,0.0,268.9346001544646
560.99973464,0.0,269.06761203502793
561.999734163,0.0,269.20062391559134
562.999726772,0.0,269.3135536877031
563.999724388,2.9710057609878695,269.4199631921539
564.999720812,5.52210117972492,269.47968821204034
565.999720573,6.666312909210462,267.85676076576146
566.999717235,7.385162818784905,262.66305138461
567.99971056,7.614850739504223,253.61866335512005
568.999706745,7.736451418862537,240.4209811939977
569.999704361,7.996196655317562,224.0687754067253
570.999705314,8.815401335503566,208.6592406009651
571.999701023,9.672935684647014,196.26931092840258
572.99969387,10.654444645519808,187.7235396365175
573.999691009,11.778678463618846,183.31098036781324
574.999690532,12.911155142678803,181.8375412870803
575.999683857,13.857462394474584,180.91076591176125
576.999681949,14.622628696669151,180.4543745670585
577.999680996,15.359934843176388,179.9975307881187
578.999673843,15.941762518562102,179.54068700917887
579.999674797,16.448822616690155,179.42604933492163
580.999667644,16.576662572033154,179.47812706379108
581.999662637,16.701465680651232,179.58439518760628
582.999660492,16.849116465465496,179.69111574565858
583.999675989,16.901830251393378,179.777407836914
584.999991893,16.938203408987313,179.7569793701171
585.999984741,16.94465437008663,179.75956420898427
586.999955177,16.979881906434144,179.76214904785147
587.999959469,17.05777941194221,179.76473388671866
588.99999237,17.10566087524859,179.7877471923827
589.999995708,17.13851937471343,179.8107604980468
591.000008821,17.0045069871324,179.79632263183584
592.000006675,16.388061347220336,179.83417053222647
593.000015258,15.477793283584104,179.84149169921866
594.000012397,14.50550547227946,179.84881286621084
595.00001812,13.679985501372839,179.85613403320303
596.000016689,12.199289952126094,179.87789306640616
597.000017643,10.149113980559685,179.84736633300773
598.000012636,7.692717704301586,188.2754596078732
599.000013351,6.343299203237149,206.45232423189663
600.000010729,5.501593954393567,224.62918885592006
601.000014782,5.746343407409197,242.8060534799435
602.000010729,6.489339310945837,260.98291810396694
603.000010967,7.224170073924934,270.7316894531249
604.000010013,7.810940087285948,270.7395690917968
605.000006675,8.163325253459204,272.0795837402343
605.999997377,8.552832083749907,273.4195983886718
606.999992847,7.713428444994,275.9493408203124
607.999989509,6.252123454741399,279.8028564453124
608.999984264,5.1945717629951424,286.9132718436322
609.999980449,4.048089669700323,295.956331644178
610.999979973,3.239299469774214,300.5874738813944
611.999983549,2.6384902322447035,306.32316463808314
612.999967575,2.2788980788786484,314.4851131680622
613.999963283,1.6211634048473804,322.64706169804106
614.99995923,0.0,
