time_seconds,speed_meters_per_second,heading_degrees
86.944841862,0.0,336.48504638671875
87.944833279,0.0,336.48504638671875
88.944824457,0.0,336.48504638671875
89.944817066,0.28999999165534973,336.48504638671875
90.944808483,0.0,336.48504638671875
91.944800854,0.0,336.48504638671875
92.944793701,0.0,336.48504638671875
93.944786072,0.0,336.48504638671875
94.944779396,0.0,336.48504638671875
95.944772959,0.0,336.48504638671875
96.944766045,0.0,336.48504638671875
97.944760084,0.0,336.48504638671875
98.944753647,0.0,336.48504638671875
99.944746971,0.0,336.48504638671875
100.944741249,0.0,336.48504638671875
101.944734574,0.0,336.48504638671875
102.944729805,0.0,336.48504638671875
103.944724083,0.0,336.48504638671875
104.944719315,0.0,336.48504638671875
105.944713116,0.0,336.48504638671875
106.944708824,0.0,336.48504638671875
107.944703579,0.0,336.48504638671875
108.94469738,0.0,336.48504638671875
109.944693566,0.0,336.48504638671875
110.944688797,0.0,336.48504638671875
111.944683552,0.0,336.48504638671875
112.944678307,0.0,336.48504638671875
113.944674015,0.0,336.48504638671875
114.944669247,0.0,336.48504638671875
115.944664955,0.0,336.48504638671875
116.94465971,0.0,336.48504638671875
117.944655419,0.0,336.48504638671875
118.944651127,0.0,336.48504638671875
119.944647074,0.0,336.48504638671875
120.944642306,0.0,336.48504638671875
121.944637537,0.0,336.48504638671875
122.944633961,0.0,336.48504638671875
123.944629669,0.0,336.48504638671875
124.944624901,0.5199999809265137,336.48504638671875
125.94462061,2.0,336.48504638671875
126.944616556,2.4200000762939453,336.48504638671875
127.944612503,2.4200000762939453,329.234912109375
128.944608212,3.6700000762939453,321.9144653320312
129.944604159,8.390000343322754,303.945703125
130.944600106,8.399999618530273,285.85051879882815
131.94459486,10.449999809265137,267.7553344726563
132.944591522,10.4399995803833,256.939111328125
133.944588185,12.069999694824219,246.19320068359374
134.94458437,13.680000305175781,246.09560546875
135.944580078,14.460000038146973,246.10275573730468
136.944575548,14.460000038146973,246.1099060058594
137.944571734,15.239999771118164,246.30279846191405
138.944568157,15.619999885559082,246.57789001464843
139.944564343,16.149999618530273,246.8529815673828
140.944559574,16.760000228881836,247.14974975585938
141.944556236,17.3700008392334,247.44651794433594
142.944552422,18.0,248.06945190429687
143.944548607,18.34000015258789,248.7644287109375
144.944544554,18.329999923706055,249.7646697998047
145.944540024,19.309999465942383,251.30386657714843
146.944536209,19.540000915527344,252.8430633544922
147.944532395,20.219999313354492,254.64980773925782
148.94452858,19.90999984741211,256.40220031738284
149.944524765,19.649999618530273,257.8493286132813
150.944521427,19.520000457763672,258.75750122070315
151.944516659,19.770000457763672,260.500634765625
152.944513321,19.889999389648438,261.7547607421875
153.944509745,20.15999984741211,262.90899658203125
154.94450593,20.260000228881836,264.063232421875
155.944501639,20.389999389648438,265.9648498535156
156.944498062,20.510000228881836,267.1108642578125
157.944494248,20.540000915527344,267.93760375976564
158.944489956,20.729999542236328,269.2785217285156
159.944486141,20.8799991607666,271.0072875976563
160.94448185,20.969999313354492,272.10796508789065
161.944478035,21.010000228881836,273.38048095703124
162.944475651,21.1299991607666,274.84882202148435
163.944470883,21.0,275.9864929199219
164.944466591,20.790000915527344,276.73631591796874
165.944463253,20.389999389648438,277.366845703125
166.944458962,19.8799991607666,277.7461791992188
167.944455862,18.940000534057617,278.0115905761719
168.944451332,18.350000381469727,278.09349365234374
169.944448471,17.09000015258789,278.17539672851564
170.94444418,16.1200008392334,278.0387451171875
171.944440842,14.979999542236328,277.9020935058594
172.94443655,13.859999656677246,282.4217529296875
173.944432736,11.869999885559082,292.0742248535156
174.944428683,9.84000015258789,304.60950927734376
175.944425583,8.270000457763672,317.9505310058594
176.944421292,9.270000457763672,331.291552734375
177.944417715,10.380000114440918,339.8943603515625
178.944413424,11.600000381469727,343.36435546875
179.944409609,12.520000457763672,343.9515380859375
180.944405556,13.539999961853027,343.8030212402344
181.944402218,14.220000267028809,343.6545043945313
182.944399119,14.239999771118164,343.5059875488281
183.944395066,15.529999732971191,342.6186889648437
184.944391251,15.6899995803833,341.2221435546875
185.944386959,16.59000015258789,338.4466979980469
186.944383621,16.59000015258789,333.86590576171875
187.944379568,16.309999465942383,328.3875
188.944375992,15.619999885559082,323.2485717773437
189.944371939,15.59000015258789,318.46588134765625
190.944368839,16.290000915527344,315.2106079101562
191.94436431,16.290000915527344,313.76068115234375
192.94436121,16.719999313354492,313.3906677246094
193.944357634,17.309999465942383,314.22027587890625
194.944354058,17.790000915527344,316.1269592285156
195.944350243,17.260000228881836,319.7880493164063
196.944345951,17.229999542236328,324.4309387207031
197.944342137,17.760000228881836,330.45668334960936
198.944337845,17.68000030517578,337.016650390625
199.944334507,18.110000610351562,343.67784423828124
200.944330216,18.440000534057617,349.16966552734374
201.944326639,18.469999313354492,353.6796875
202.944323063,19.329999923706055,356.6245544433594
203.944319248,19.90999984741211,358.16437377929685
204.944315434,20.510000228881836,358.67890014648435
205.944311857,21.059999465942383,358.52476806640624
206.944307327,22.100000381469727,358.3706359863281
207.944303751,22.350000381469727,358.21650390625
208.94430089,22.739999771118164,357.9783935546875
209.94429636,22.75,357.740283203125
210.944292546,24.0,358.1695532858372
211.944289208,24.559999465942383,358.59882336854935
212.944285393,24.6299991607666,359.0280934512615
213.944282055,25.290000915527344,359.61184961795806
214.94427824,25.6299991607666,0.1956057846546173
215.944273949,25.920000076293945,0.14017603397371659
216.944270134,25.780000686645508,0.08474628329275902
217.944266796,25.780000686645508,0.029316532611858293
218.944263458,27.040000915527344,359.9738867819309
219.94425869,27.31999969482422,359.91845703125
220.944255114,27.450000762939453,359.91845703125
221.944250584,27.700000762939453,359.91845703125
222.944247246,27.860000610351562,359.3563537597656
223.944244147,27.540000915527344,358.3473693847656
224.944239617,27.6299991607666,357.3383850097656
225.944236279,28.049999237060547,356.2146911621094
226.944231987,27.739999771118164,354.8950622558594
227.944228649,27.020000457763672,353.7859741210938
228.944224835,27.030000686645508,352.63157958984374
229.944220543,26.65999984741211,351.05531005859376
230.944216967,26.06999969482422,349.3828125
231.944213391,25.280000686645508,347.4140625
232.944209337,24.5,345.375
233.944206238,24.270000457763672,343.2276306152344
234.944201946,24.010000228881836,341.464306640625
235.944198132,23.559999465942383,339.0308532714844
236.944194317,23.219999313354492,336.9010009765625
237.944190502,23.020000457763672,335.1930236816406
238.944187165,23.110000610351562,334.1353332519531
239.94418335,22.729999542236328,333.1154724121094
240.944179535,21.979999542236328,332.9632568359375
241.94417572,21.110000610351562,332.9996276855469
242.944171906,19.899999618530273,333.03599853515624
243.944167614,17.8700008392334,333.0225769042969
244.944164276,17.860000610351562,332.93373413085936
245.944160938,15.65999984741211,332.8583129882812
246.944156647,12.579999923706055,332.78289184570315
247.944153071,11.630000114440918,332.2082824707031
248.944149018,8.930000305175781,331.6336730957031
249.94414568,7.860000133514404,331.1344848632813
250.944141865,5.190000057220459,330.59232597351075
251.944137097,3.380000114440918,330.0071964263916
252.944133759,2.119999885559082,329.8782844543457
253.944130421,1.0700000524520874,329.7064018249512
254.944126129,0.3400000035762787,329.491548538208
255.944122792,0.0,329.27669525146484
256.944119454,0.0,329.0618419647217
257.944115162,0.0,328.8469886779785
258.944111347,0.0,328.63213539123535
259.944107056,0.0,328.4172821044922
260.944103956,0.0,328.202428817749
261.944099903,0.0,327.98757553100586
262.944095612,0.0,327.7727222442627
263.944093228,0.0,327.55786895751953
264.944088459,0.0,327.34301567077637
265.944084645,0.0,327.1281623840332
266.944080591,0.0,326.91330909729004
267.944076538,0.0,326.6984558105469
268.944074154,0.0,326.4836025238037
269.944069863,0.20000000298023224,326.26874923706055
270.944065571,0.0,326.0538959503174
271.944061995,0.0,325.8390426635742
272.944058657,0.0,325.62418937683105
273.944054365,0.0,325.4093360900879
274.944050789,0.0,325.1944828033447
275.944047451,0.0,324.97962951660156
276.94404316,0.0,324.7647762298584
277.944038868,0.0,324.54992294311523
278.944035053,0.0,324.33506965637207
279.944032192,0.0,324.1202163696289
280.944028616,0.0,323.90536308288574
281.944024086,0.0,323.6905097961426
282.944020272,1.559999942779541,323.51862716674805
283.944016934,3.9200000762939453,323.38971519470215
284.944012404,4.849999904632568,320.06921577453613
285.944008827,6.949999809265137,316.3749206542969
286.944005013,6.769999980926514,303.9891052246094
287.944001675,9.0,291.60328979492186
288.94399786,10.229999542236328,279.21747436523435
289.943993569,9.960000038146973,270.033447265625
290.943990231,12.369999885559082,261.2661865234375
291.943985939,12.329999923706055,260.8921325683594
292.943983078,13.15999984741211,260.51807861328126
293.943979264,14.289999961853027,260.14402465820314
294.943974495,13.140000343322754,259.8027404785156
295.943971634,11.819999694824219,259.5144287109375
296.943968058,10.300000190734863,259.70949096679686
297.943964005,9.220000267028809,259.90455322265626
298.943959713,5.800000190734863,260.0854064941406
299.943956614,2.509999990463257,260.25205078125
300.943951607,0.15000000596046448,260.351513671875
301.943948746,0.0,260.294677734375
302.94394517,0.0,260.2236328125
303.943941593,0.0,260.152587890625
304.943937779,0.0,260.08154296875
305.943934202,0.0,260.010498046875
306.943929672,0.17000000178813934,259.939453125
307.943925619,0.8199999928474426,259.868408203125
308.943922043,2.7200000286102295,259.811572265625
309.94391799,4.639999866485596,259.7689453125
310.943913937,6.539999961853027,259.74052734375
311.943910361,8.079999923706055,259.726318359375
312.943906784,9.869999885559082,259.726318359375
313.943903446,11.539999961853027,260.21458740234374
314.943899632,13.279999732971191,260.7028564453125
315.94389534,14.40999984741211,262.061962890625
316.943892002,15.279999732971191,263.76593017578125
317.943888426,15.600000381469727,265.9847351074219
318.943884135,15.829999923706055,267.71527099609375
319.943880081,14.510000228881836,270.3347473144531
320.943876744,12.399999618530273,272.08338623046876
321.94387269,10.539999961853027,274.6841552734375
322.943869353,8.510000228881836,279.79352416992185
323.943864823,5.96999979019165,285.95758056640625
324.943861485,4.630000114440918,295.5217590332031
325.94385767,3.9600000381469727,311.7787658691406
326.943853855,3.809999942779541,326.8387817382812
327.943850517,3.5399999618530273,324.3208801269531
328.943846703,4.550000190734863,320.748291015625
329.943842888,5.78000020980835,312.8866394042969
330.943838597,6.670000076293945,298.3321594238281
331.943835259,7.440000057220459,283.7776794433594
332.943831444,7.989999771118164,284.11737670898435
333.943827391,7.800000190734863,284.9855590820313
334.943823576,7.320000171661377,285.85374145507814
335.943819762,6.900000095367432,287.19154052734376
336.943816424,6.300000190734863,289.33099365234375
337.943812847,5.920000076293945,298.9623229980469
338.943808556,5.239999771118164,311.51047973632814
339.943805456,4.599999904632568,333.59692230224607
340.943801642,4.260000228881836,355.3640346837927
341.943796873,3.130000114440918,16.47977952745225
342.943793297,2.880000114440918,29.91423739963102
343.943789482,2.259999990463257,40.05366928665717
344.943786144,1.909999966621399,40.805101860893956
345.943781853,1.6699999570846558,41.55653443513086
346.943778992,1.2999999523162842,42.3079670093677
347.943774462,0.6700000166893005,43.0593995836046
348.943770409,0.3199999928474426,43.810832157841446
349.943766833,0.0,44.56226473207823
350.943763256,0.0,45.31369730631508
351.943758965,0.0,46.06512988055192
352.943755627,1.75,46.81656245478871
353.943752766,0.0,47.5679950290255
354.943748474,0.6100000143051147,48.319427603262284
355.943743944,0.0,49.070860177499185
356.943740845,0.0,49.82229275173603
357.943736315,0.0,50.57372532597293
358.943733216,0.0,51.32515790020972
359.943728924,0.0,52.076590474446505
360.943725586,0.0,52.82802304868329
361.943721771,0.0,53.57945562292008
362.943717957,0.0,54.33088819715687
363.943713904,0.0,55.082320771393654
364.943710327,0.38999998569488525,55.8337533456305
365.943706513,0.0,56.5851859198674
366.943702221,0.0,57.3366184941043
367.943699122,0.0,58.088051068341144
368.943695069,0.0,58.83948364257793
369.943691254,0.0,59.59091621681472
370.943687439,0.0,60.342348791051506
371.943683624,0.0,61.093781365288294
372.94367981,0.0,61.84521393952508
373.943675995,0.0,62.59664651376198
374.943672657,0.0,63.348079087998826
375.943668366,0.0,64.09951166223573
376.943665028,0.0,64.85094423647263
377.943661452,0.0,65.60237681070947
378.943657875,0.0,66.35380938494637
379.943653107,0.0,67.10524195918316
380.943649769,0.0,67.85667453341995
381.943645954,0.0,68.60810710765674
382.943641663,0.0,69.35953968189352
383.943638325,0.0,70.11097225613031
384.943634272,0.0,70.86240483036715
385.943631172,0.0,71.61383740460406
386.943627358,0.0,72.36526997884096
387.943623543,0.0,73.1167025530778
388.943619728,0.0,73.86813512731459
389.943615437,0.0,74.61956770155138
390.943612099,0.0,75.37100027578816
391.943608046,0.0,76.12243285002495
392.943604708,0.0,76.87386542426185
393.943601132,0.0,77.6252979984987
394.943596363,0.0,78.3767305727356
395.943593502,0.0,79.1281631469725
396.943589449,0.0,79.87959572120934
397.943585873,0.0,80.63102829544624
398.943581581,0.0,81.38246086968303
399.943577767,0.0,82.13389344391982
400.943574429,0.0,82.8853260181566
401.94356966,0.0,83.63675859239339
402.943566799,0.0,84.38819116663018
403.943562746,0.0,85.13962374086702
404.943559647,0.0,85.89105631510392
405.943555355,0.0,86.64248888934083
406.943552256,0.0,87.39392146357767
407.943547249,0.0,88.14535403781446
408.943543434,0.0,88.89678661205124
409.943540335,0.0,89.64821918628803
410.94353652,0.0,90.39965176052482
411.943532944,0.0,91.15108433476172
412.943528652,0.0,91.90251690899856
413.943524838,0.0,92.65394948323546
414.943521261,0.0,93.40538205747237
415.943517685,0.0,94.15681463170921
416.943514109,0.0,94.90824720594611
417.943510294,0.0,95.6596797801829
418.943506241,0.0,96.41111235441969
419.943502188,0.0,97.16254492865647
420.943498612,0.0,97.91397750289326
421.943494559,0.0,98.66541007713005
422.943492413,0.0,99.41684265136689
423.943487168,0.0,100.1682752256038
424.943483591,0.0,100.9197077998407
425.9434793,0.0,101.67114037407754
426.943475723,0.0,102.42257294831433
427.943472386,0.0,103.17400552255111
428.943468333,0.0,103.9254380967879
429.943464756,0.0,104.67687067102469
430.943460942,0.0,105.42830324526159
431.943455696,0.0,106.17973581949838
432.943452358,0.0,106.93116839373522
433.943449021,0.0,107.68260096797212
434.943445683,0.0,108.43403354220902
435.943441868,0.0,109.18546611644581
436.943438053,0.0,109.9368986906826
437.943434239,0.0,110.68833126491938
438.943430901,0.0,111.43976383915617
439.943426848,0.0,112.19119641339296
440.943422556,0.0,112.94262898762975
441.943419218,0.0,113.69406156186659
442.943415165,0.0,114.44549413610349
443.943411827,0.0,115.19692671034034
444.943407774,0.0,115.94835928457724
445.94340396,0.0,116.69979185881402
446.94339943,0.0,117.45122443305081
447.943396092,0.0,118.2026570072876
448.943392277,0.0,118.95408958152439
449.943388939,0.0,119.70552215576117
450.943385124,0.0,120.45695472999807
451.94338131,0.0,121.20838730423492
452.943376541,0.0,121.95981987847182
453.94337368,0.0,122.71125245270866
454.943369866,0.0,123.46268502694556
455.943366528,0.0,124.21411760118247
456.943362236,0.0,124.96555017541925
457.943358422,0.0,125.71698274965604
458.943355084,0.0,126.46841532389283
459.943351269,0.0,127.21984789812961
460.943347931,0.0,127.9712804723664
461.943342448,0.0,128.72271304660325
462.943339586,0.0,129.47414562084015
463.943335533,0.0,130.225578195077
464.943331719,0.0,130.9770107693139
465.943328619,0.0,131.72844334355068
466.943323612,0.0,132.47987591778747
467.943320751,0.0,133.23130849202425
468.943317414,0.0,133.98274106626104
469.94331336,0.0,134.73417364049794
470.943309069,0.0,135.4856062147348
471.943305969,0.0,136.2370387889717
472.943301201,0.4099999964237213,136.98847136320853
473.94329834,1.409999966621399,137.73990393744543
474.943294525,1.3700000047683716,138.49133651168233
475.943290234,2.430000066757202,148.0780172390405
476.943286896,3.109999895095825,165.01181135389504
477.943283558,3.130000114440918,182.96507298222264
478.94327879,3.4100000858306885,201.60970458984343
479.943275929,3.680000066757202,220.10404968261685
480.943271637,3.630000114440918,229.6128601074215
481.943267107,3.430000066757202,231.6242706298824
482.943264008,2.9200000762939453,232.4659271240231
483.94326067,3.9800000190734863,231.96008377075157
484.943256378,3.549999952316284,230.94839706420862
485.943252564,2.140000104904175,229.43086700439414
486.943248749,0.949999988079071,227.40749359130825
487.943244696,0.8399999737739563,224.87827682495083
488.943241596,0.9399999976158142,222.3490600585934
489.943237543,1.590000033378601,219.819843292236
490.943233967,2.1700000762939453,217.29062652587857
491.943229199,2.2899999618530273,214.76140975952114
492.943226338,2.569999933242798,212.23219299316372
493.943222285,2.7200000286102295,209.7029762268063
494.943218231,1.850000023841858,207.17375946044888
495.943215132,1.340000033378601,205.15038604736287
496.943210602,3.0299999713897705,203.6328559875485
497.943207741,4.510000228881836,192.15122909545858
498.943203449,6.010000228881836,173.58791503906218
499.943199635,7.519999980926514,155.10439758300743
500.94319582,8.779999732971191,136.170860290527
501.943192005,10.630000114440918,116.66974334716758
502.943188191,12.079999923706055,107.11571197509727
503.943184853,13.569999694824219,105.14921112060512
504.943181038,14.640000343322754,102.43492889404263
505.9431777,15.529999732971191,100.1153762817379
506.943172932,15.84000015258789,98.04456481933556
507.943168879,15.739999771118164,95.64547119140587
508.943166018,15.930000305175781,93.07229156494105
509.943161488,16.450000762939453,90.11467742919888
510.94315815,17.079999923706055,86.8748626708981
511.943154335,17.68000030517578,83.95388641357385
512.943150997,18.139999389648438,81.79922943115196
513.943146944,18.479999542236328,79.97402801513635
514.94314313,18.700000762939453,79.70708923339805
515.9431386,18.8799991607666,79.77764129638638
516.943135262,19.18000030517578,79.84819335937465
517.943131924,19.5,80.43949279785119
518.943127632,19.690000534057617,80.87542266845668
519.943123579,19.68000030517578,81.18291473388638
520.943120241,19.170000076293945,81.26655426025354
521.943116188,18.8799991607666,81.35019378662071
522.94311285,18.860000610351562,80.86820068359339
523.943836451,18.68000030517578,80.38620758056607
524.943897248,18.5,80.03265228271448
525.943967819,18.389999389648438,79.90294952392543
526.944037438,18.31999969482422,79.498284912109
527.944103241,17.989999771118164,79.22332305908168
528.944166184,16.90999984741211,79.1592987060543
529.94422102,14.630000114440918,79.09527435302698
530.944275379,12.239999771118164,79.03124999999966
531.944327116,10.300000190734863,79.31249999999966
532.944376946,8.489999771118164,79.59374999999966
533.944423676,6.230000019073486,79.46484374999966
534.944466353,4.039999961853027,79.13671874999966
535.94450593,2.5999999046325684,78.60937499999966
536.944543362,1.6399999856948853,77.81249999999966
537.944579125,0.15000000596046448,76.81640624999966
538.944612742,0.0,75.82031249999966
539.944643498,0.0,74.82421874999966
540.944672585,0.0,73.82812499999966
541.944699288,0.0,72.83203124999966
542.944723606,0.0,71.83593749999966
543.944747925,0.2800000011920929,70.83984374999966
544.944769383,1.2300000190734863,69.84374999999966
545.94478941,2.059999942779541,67.21874999999966
546.944809675,5.420000076293945,63.24609374999966
547.94482708,7.349999904632568,58.91015624999966
548.944844008,8.949999809265137,53.29687499999966
549.944859505,10.010000228881836,45.56249999999966
550.94487381,10.65999984741211,36.70312499999966
551.944886685,10.859999656677246,27.84374999999966
552.944899321,11.390000343322754,18.929619646072013
553.944911003,11.920000076293945,11.492051792144423
554.944921971,12.15999984741211,6.3747964382167766
555.94493103,12.140000343322754,1.2543679714199243
556.944941521,12.380000114440918,357.1317788600918
557.944949627,12.470000267028809,352.4811997413632
558.944957018,12.479999542236328,346.97451710700955
559.944965363,12.529999732971191,339.6839050292965
560.944972038,12.550000190734863,335.34959106445274
561.944977761,12.329999923706055,330.5686218261715
562.944983721,12.59000015258789,326.9328979492184
563.944988966,12.5600004196167,324.1532775878903
564.94499445,11.779999732971191,323.1575866699215
565.944998741,10.649999618530273,324.1064758300778
566.945003033,9.119999885559082,326.0510559082028
567.945006371,7.53000020980835,339.2436767578121
568.945010424,7.159999847412109,1.3930557250972697
569.945014,5.610000133514404,23.54243469238247
570.945016861,5.900000095367432,43.747233581542616
571.945019484,7.360000133514404,63.95203247070276
572.945021153,8.430000305175781,72.90879058837857
573.945023298,9.210000038146973,72.90879058837857
574.945024967,9.680000305175781,72.90879058837857
575.945027352,9.649999618530273,72.42350463867149
576.945029259,9.029999732971191,71.93821868896447
577.945030689,7.949999809265137,71.1247436523434
578.945031166,7.730000019073486,70.31126861572227
579.94503212,7.760000228881836,69.56286926269496
580.94503355,7.75,69.29975585937461
581.945032835,7.130000114440918,69.12666931152307
582.945034266,6.210000038146973,69.28177185058559
583.945033789,5.210000038146973,69.4368743896481
584.945034266,4.349999904632568,69.5301422119137
585.945035219,3.799999952316284,69.6234100341793
586.945035458,3.5399999618530273,69.62665100097621
587.945035458,3.2899999618530273,69.62989196777306
588.945034743,3.3399999141693115,69.63313293456997
589.945035458,3.5,69.63313293456997
590.945034981,3.869999885559082,69.68347167968716
591.945034743,4.099999904632568,69.73381042480435
592.945033074,4.300000190734863,69.78414916992153
593.945033789,4.25,69.77384948730435
594.94503212,4.070000171661377,69.76354980468716
595.94503212,3.9000000953674316,69.70291137695278
596.945031882,3.569999933242798,69.64227294921841
597.945030689,3.490000009536743,69.58163452148403
598.945029974,3.559999942779541,69.58163452148403
599.945029021,3.5299999713897705,69.6514770507809
600.945028782,3.559999942779541,69.72131958007776
601.945027828,3.200000047683716,69.79116210937462
602.94502616,2.690000057220459,69.86100463867149
603.945025921,2.8299999237060547,69.93084716796841
604.945024491,3.7300000190734863,69.83222045898401
605.945023537,4.309999942779541,69.73359374999961
606.945022583,4.53000020980835,69.63496704101527
607.94502163,3.930000066757202,69.53634033203087
608.945020676,3.390000104904175,77.06579589843716
609.945019245,3.119999885559082,86.42526245117153
610.945018292,3.0399999618530273,97.51611328124966
611.945016861,2.9200000762939453,110.33834838867153
612.945015908,2.609999895095825,124.89196777343716
613.945014477,2.640000104904175,133.5488891601559
614.945013523,2.619999885559082,142.20581054687466
615.94501257,2.950000047683716,149.13134765624966
616.945011139,3.5399999618530273,154.3255004882809
617.945009232,4.110000133514404,157.7882690429684
618.945008278,4.559999942779541,159.51965332031216
619.945006848,4.820000171661377,159.51965332031216
620.945006371,4.989999771118164,159.51965332031216
621.94500494,5.199999809265137,159.51965332031216
622.945003033,5.440000057220459,159.51965332031216
623.945002079,5.159999847412109,163.51839057074608
624.94500041,4.670000076293945,171.51586507161414
625.944999218,4.179999828338623,183.51207682291624
626.944997549,3.890000104904175,199.50702582465237
627.944996119,3.359999895095825,219.50071207682254
628.944995404,2.9000000953674316,239.4943983289926
629.944993496,2.7100000381469727,259.48808458116275
630.944992304,2.390000104904175,279.4817708333329
631.944990635,2.7200000286102295,299.4754570855031
632.944989681,3.0,315.4704060872392
633.944988251,3.359999895095825,327.4666178385412
634.944986344,3.259999990463257,334.4644080268007
635.944985152,2.549999952316284,339.4628295898432
636.944983959,1.7300000190734863,339.46282958984284
637.944982529,0.9900000095367432,339.46282958984193
