time_seconds,speed_meters_per_second,heading_degrees
119.763000011,0.0057770023,330.3064650000002
120.763000011,0.009931968,328.8932800000001
121.763000011,0.23562069,327.4800950000002
122.763000011,0.8077373,326.0669100000002
123.763000011,2.3445072,320.6698100000002
124.763000011,4.756375,312.00359100000026
125.763000011,6.3991303,301.2404090000002
126.763000011,7.8576136,289.7092040000002
127.763000011,9.152974,278.4606360000002
128.763000011,10.147067,271.67586400000016
129.763000011,11.02762,268.6452640000002
130.763000011,11.619591,268.1941240000002
131.763000011,12.461934,268.7945780000003
132.763000011,12.921815,269.39503200000024
133.763000011,13.465899,269.39775400000025
134.763000011,13.665102,269.1980600000003
135.763000011,13.979622,268.9986940000002
136.763000011,13.890949,268.7987740000002
137.763000011,13.542742,268.5988540000002
138.763000011,12.7259865,268.7994160000002
139.763000011,11.350881,268.99997800000017
140.763000011,9.098771,269.1998440000002
141.763000011,6.1732125,269.4399420000002
142.763000011,3.732024,269.7206520000002
143.763000011,1.3299493,270.0419800000002
144.763000011,0.3135339,270.4039200000002
145.763000011,1.5842955,270.56636800000024
146.763000011,2.943909,270.32723600000025
147.763000011,4.9943557,270.04749200000026
148.763000011,6.898401,270.12363600000026
149.763000011,7.906054,270.15916800000025
150.763000011,9.101792,269.9973240000003
151.763000011,9.925082,269.99641200000025
152.763000011,10.828101,269.9955000000002
153.763000011,11.598565,269.59942400000017
154.763000011,12.049828,269.40130400000015
155.763000011,12.586436,269.2026040000002
156.763000011,12.951905,269.2037700000002
157.763000011,13.227925,269.2036540000002
158.763000011,13.603474,269.2021660000002
159.763000011,13.824818,269.00256600000023
160.763000011,13.721222,269.00092200000023
161.763000011,13.640457,269.19945800000016
162.763000011,13.67979,269.3994460000002
163.763000011,13.64017,269.59947000000017
164.763000011,13.620052,269.79949800000014
165.763000011,13.430396,269.9995260000002
166.763000011,13.469913,269.9995440000001
167.763000011,13.489951,269.79969000000017
168.763000011,13.539898,269.5996900000001
169.763000011,13.629833,269.39984200000015
170.763000011,13.839638,269.00008000000014
171.763000011,14.009683,268.60031800000013
172.763000011,14.019992,268.6000980000002
173.763000011,13.990023,268.6000980000002
174.763000011,13.850141,268.80079800000016
175.763000011,13.899939,269.2014120000002
176.763000011,13.410723,269.60202600000014
177.763000011,12.983853,269.80210000000017
178.763000011,12.342435,269.98624400000017
179.763000011,12.09128,269.9696880000002
180.763000011,11.413577,269.9531320000002
181.763000011,10.813906,270.1506800000002
182.763000011,9.408948,270.3502720000002
183.763000011,7.824448,270.5660680000002
184.763000011,6.392965,270.98127800000015
185.763000011,5.252473,271.50476320689665
186.763000011,3.214748,271.92241962068977
187.763000011,1.3436556,272.4470072413795
188.763000011,0.50330216,273.0795220689657
189.763000011,0.44283697,273.62089810344844
190.763000011,0.43811157,274.16227413793115
191.763000011,0.3722143,274.70365017241386
191.766000032,0.29342157,275.2450262068966
192.763000011,0.31802118,275.7864022413794
193.763000011,0.26125908,276.32777827586216
194.763000011,0.2696932,276.8691543103449
195.763000011,0.18322162,277.4105303448277
196.763000011,0.13869758,277.95190637931046
197.266000031,0.13896786,278.4932824137932
197.763000011,0.15669152,279.034658448276
198.763000011,0.17674786,279.57603448275876
199.763000011,0.12741344,280.1174105172415
200.763000011,0.07618706,280.6587865517243
201.763000011,0.034441568,281.20016258620706
202.282000063,0.019278014,281.74153862068977
202.763000011,0.022912506,282.28291465517253
203.763000011,0.013752728,282.8242906896553
204.763000011,0.0064863227,283.36566672413807
205.763000011,0.0059077907,283.90704275862083
206.763000011,0.0031311298,284.44841879310354
207.381000042,0.00083471305,284.98979482758625
207.763000011,0.0011346932,285.531170862069
208.763000011,0.00014631695,286.0725468965518
209.763000011,0.0039667166,286.61392293103455
210.763000011,0.0029754383,287.1552989655173
211.763000011,0.0014264842,287.6966750000001
212.763000011,0.00043975504,288.23805103448285
213.763000011,3.555307e-05,288.7794270689656
214.763000011,0.0042551956,289.3208031034484
215.763000011,0.0033595848,289.86217913793115
216.763000011,0.0016466727,290.4035551724139
217.618999958,0.0056684734,290.9449312068967
217.763000011,0.0005328079,291.48630724137945
218.763000011,0.005062542,292.02768327586216
219.763000011,0.0036393804,292.5690593103449
220.763000011,0.0014468319,293.1104353448277
221.763000011,0.0003348142,293.65181137931046
222.750999927,0.000109969755,294.1931874137932
222.763000011,4.9714432e-05,294.73456344827594
223.763000011,0.000107697924,295.27593948275864
224.763000011,7.048778e-05,295.8173155172414
225.763000011,2.7088605e-05,296.3586915517242
226.763000011,5.803418e-06,296.90006758620694
227.763000011,0.005061475,297.4414436206897
227.85100007,0.0033765119,297.9828196551725
228.763000011,0.0038062497,298.52419568965524
229.763000011,0.0032935585,299.065571724138
230.763000011,0.0035271097,299.6069477586208
231.763000011,0.003132659,300.14832379310354
232.763000011,0.0030699393,300.6896998275863
232.936000108,0.0013655405,301.2310758620691
233.763000011,0.0016714456,301.77245189655184
234.763000011,0.5739467,302.31382793103455
235.763000011,2.1938155,305.5291127586207
236.763000011,3.6096034,308.8157823793104
237.763000011,3.7224188,317.7336627931035
238.763000011,3.446526,327.5627860000001
239.763000011,11.810638,337.28363400000006
240.763000011,10.768915,343.4223780000001
241.763000011,12.175158,348.38255800000013
242.763000011,13.398541,346.80311200000017
243.763000011,14.466835,343.4040080000001
244.763000011,15.566332,339.20505200000014
245.763000011,16.537888,335.2234080000001
246.763000011,17.328497,331.4290560000001
247.763000011,17.563532,328.2344420000001
248.763000011,18.115253,325.41371000000015
249.763000011,18.428982,323.2564420000001
250.763000011,18.54232,321.8181700000001
251.763000011,18.524881,321.7781140000001
252.763000011,18.846659,322.9620620000001
253.763000011,18.920979,325.7786700000001
254.763000011,19.29282,329.7338200000001
255.763000011,19.517216,334.3525580000001
256.763000011,19.928902,339.1560540000001
257.763000011,20.26877,343.95468600000004
258.763000011,20.348825,348.55626600000005
259.763000011,21.350128,352.556706
260.763000011,21.449139,355.75741788807807
261.763000011,20.942217,358.186767776156
262.763000011,20.170414,359.570227776156
263.763000011,20.113108,359.94433777615603
264.763000011,19.665617,0.5496943161560353
265.763000011,17.98862,1.1548029680780019
266.763000011,17.294361,1.7119181999999569
267.763000011,17.595114,1.7465146559999312
268.763000011,17.368008,1.365312655999901
269.763000011,17.918753,0.2607261159999439
270.763000011,18.705065,359.0654895759999
271.763000011,18.72086,357.9089564559999
272.763000011,19.837664,357.30209399999995
273.763000011,20.027727,357.5073799999999
274.763000011,20.241182,357.80732399999994
275.763000011,19.365252,358.2071739999999
276.763000011,18.400938,358.6163139999999
277.763000011,19.593702,359.0254539999999
278.763000011,14.698869,359.02951399999995
279.763000011,15.869854,359.2278659999999
280.763000011,15.888067,359.22000599999984
281.763000011,16.442635,359.21214599999973
282.763000011,16.205256,359.2028419999998
283.763000011,16.603315,359.20226799999983
284.763000011,16.216112,359.0044119999999
285.763000011,16.887253,359.0035119999999
286.763000011,16.397146,359.0026119999999
287.763000011,17.051868,359.0147639999999
288.763000011,17.010378,359.02691599999986
289.763000011,17.33504,359.0263899999999
290.763000011,17.121601,359.0255639999999
291.763000011,17.466063,359.02473799999996
292.763000011,17.47413,359.01240999999993
293.763000011,17.795858,359.00009799999987
294.763000011,17.894907,359.0129279999999
295.763000011,18.207449,359.0260579999999
296.763000011,17.822208,359.02836399999995
297.763000011,18.101486,359.02855800000003
298.763000011,18.154491,359.02873600000004
299.763000011,18.063929,359.016918
300.763000011,18.360294,359.0051
301.763000011,18.346516,359.00332000000003
302.763000011,18.066078,359.00354600000003
303.763000011,18.17487,359.00433200000003
304.763000011,17.880707,359.03154600000005
305.763000011,18.158922,359.05876
306.763000011,17.960756,359.08676
307.763000011,18.255638,359.1066440000001
308.763000011,18.49711,359.125968
309.763000011,18.505959,358.91498400000006
310.763000011,18.81509,358.70400000000006
311.763000011,18.724167,358.89505412400007
312.763000011,18.35151,359.09422424800016
313.763000011,17.823233,359.29339437200014
314.763000011,18.167488,359.67869556820017
315.763000011,16.83391,0.037719568200259346
316.763000011,14.057688,359.9848754442002
317.763000011,14.682023,359.9320313202003
318.763000011,13.597322,359.8791871962003
319.740999937,13.164642,359.8446000000003
319.763000011,13.192585,0.22281608000031383
320.763000011,13.1784315,0.6108621600002948
321.763000011,13.402487,0.5004321600002868
322.763000011,13.830453,0.3900021600003356
323.763000011,12.875516,0.23539216000028773
324.763000011,12.553845,359.86661608000026
325.763000011,13.694093,359.3254800000003
326.763000011,13.900111,359.2276960000003
327.763000011,13.045012,359.1299120000004
328.763000011,12.7566395,359.11433200000033
329.763000011,12.260247,358.9482920000003
330.763000011,11.456231,358.95461200000034
331.763000011,10.371368,359.00598400000035
332.763000011,8.406335,359.05735600000037
333.763000011,6.7345977,358.921942266667
334.763000011,3.601179,358.7646285333336
335.763000011,4.015119,357.306076266667
336.763000011,1.3411801,354.556357466667
337.763000011,0.6091995,350.50540013333375
338.763000011,0.5799057,345.3004460000004
339.763000011,0.2010276,338.7942533333337
340.763000011,0.18630028,332.28806066666704
341.763000011,0.064979285,325.7818680000004
342.763000011,0.114440404,319.27567533333365
343.763000011,0.16130072,312.769482666667
344.759000062,0.018911833,306.2632900000003
344.763000011,0.21436042,299.75709733333366
345.763000011,0.28606576,293.250904666667
346.763000011,0.06450704,286.74471200000033
347.763000011,0.006937277,280.23851933333367
348.763000011,0.0024804904,273.732326666667
349.763000011,0.0003731112,267.22613400000034
350.270999908,0.0020246438,260.7199413333336
350.763000011,7.9336576e-05,254.21374866666696
352.763000011,0.035787,247.7075560000003
353.763000011,0.7282901,241.20136333333363
354.763000011,1.2642586,234.69517066666694
355.286000012,1.0727531,228.18897800000028
355.763000011,1.3466338,221.68278533333358
357.763000011,2.783465,216.39438520000027
358.763000011,3.8493326,212.3580296000003
359.763000011,3.9098363,209.57371853333362
360.292000055,2.6947083,207.8056300000003
360.763000011,3.2185614,172.3514168000003
361.763000011,5.2336392,136.8850812000003
362.763000011,6.5819206,101.08141720000029
363.763000011,4.44321,64.94042480000029
364.763000011,1.7553748,28.697926000000287
365.32400012,0.36122477,27.056268000000284
365.763000011,0.5352621,25.123656000000285
366.763000011,0.08505323,23.191044000000282
367.763000011,0.15289679,21.258432000000287
368.763000011,0.097879544,19.325820000000288
369.763000011,0.041774023,17.39320800000029
370.763000011,0.06581937,15.460596000000288
371.763000011,0.04305815,13.527984000000291
372.763000011,0.018823812,11.595372000000292
373.763000011,0.0051849294,9.662760000000294
374.763000011,4.4943787e-05,7.730148000000294
375.440000057,0.0010385569,5.797536000000295
375.763000011,0.0011147753,3.864924000000296
376.763000011,0.8099578,2.119986400000299
377.763000011,3.4465027,0.5636352000002972
378.763000011,5.321161,359.1911504000003
379.763000011,6.277895,354.4399780000003
380.763000011,6.9853334,345.14414600000026
381.763000011,7.6089606,331.6935980000003
382.763000011,8.226007,318.4346380000003
383.042999982,8.774534,301.2540120000003
383.763000011,8.787802,287.41864200000026
384.763000011,9.044916,278.5144540000003
385.763000011,10.048852,274.16682200000025
386.763000011,11.198669,270.01784000000026
387.763000011,12.595152,269.9931800000003
388.763000011,13.993092,270.38847400000026
389.763000011,15.418765,270.5878540000003
390.763000011,16.219307,270.58424200000024
391.763000011,16.743801,270.3890280000003
392.763000011,17.10521,270.1938140000003
393.763000011,17.37867,269.9983800000003
394.763000011,17.697424,269.99886000000026
395.763000011,17.938751,269.9995540000003
396.763000011,18.009804,269.9995540000003
397.763000011,18.17304,269.9995540000003
398.763000011,18.31842,269.99963400000024
399.763000011,18.260143,269.99971400000027
400.763000011,18.319786,269.99972000000025
401.763000011,18.090586,269.99972000000025
402.763000011,17.990225,269.79980000000023
403.763000011,17.86016,269.5999400000003
404.763000011,17.57027,269.40008000000023
405.763000011,17.35023,269.20186000000024
406.763000011,17.389864,269.20066400000024
407.763000011,17.57918,269.2023640000002
408.763000011,17.746586,269.20296400000024
409.763000011,17.907106,269.20356400000026
410.763000011,18.39426,269.4016800000002
411.763000011,18.350124,269.4028760000002
412.763000011,18.429903,269.6010960000002
413.763000011,18.499918,269.80049600000024
414.763000011,18.340206,269.99989600000026
415.763000011,18.419771,270.0000000000002
416.763000011,18.559511,270.0000000000003
417.763000011,18.83955,269.9900760000003
418.763000011,19.193918,269.80321600000025
419.763000011,19.42216,269.6163560000003
420.763000011,19.702091,269.42949600000026
421.763000011,19.993584,269.42691600000023
422.763000011,20.134459,269.4368280000002
423.763000011,20.548788,269.62370000000027
424.763000011,20.636467,269.81057200000026
425.763000011,20.482698,269.99745200000024
426.763000011,20.422384,270.0000520000002
427.763000011,20.353865,269.80290800000023
428.763000011,20.377861,269.60296400000027
429.763000011,20.370508,269.4030200000002
430.763000011,20.475798,269.40270800000025
431.763000011,20.401398,269.40268800000024
432.763000011,20.579151,269.59984400000025
433.763000011,20.470263,269.79977600000024
434.763000011,20.529844,269.80024000000026
435.763000011,20.372984,269.60106400000024
436.763000011,19.833254,269.6009360000002
437.763000011,19.451256,269.60080800000026
438.763000011,19.449997,269.40087600000027
439.763000011,19.390055,269.40041200000024
440.763000011,19.060274,269.59968000000026
441.763000011,18.63088,269.5996080000003
442.763000011,18.130842,269.39988800000026
443.763000011,17.650566,269.3998320000003
444.763000011,17.400698,269.3997700000002
445.763000011,17.409966,269.19998200000026
446.763000011,17.221296,269.00032800000025
447.763000011,16.810946,269.0003220000002
448.763000011,16.500341,269.0003220000002
449.763000011,16.171122,268.99594000000025
450.763000011,15.940932,268.99155200000024
451.763000011,16.225433,268.99136600000026
452.763000011,15.7423935,269.19075000000026
453.763000011,15.906915,269.3907380000003
454.763000011,15.721229,269.59511400000025
455.763000011,15.620164,269.5995820000002
456.763000011,15.789794,269.59964600000023
457.763000011,15.959813,269.4001400000002
458.763000011,16.172918,269.39994000000024
459.763000011,15.862592,269.4003800000002
460.763000011,15.889887,269.79800000000023
461.763000011,16.00947,270.0012840000003
462.763000011,16.735758,270.3989720000003
463.763000011,17.146688,270.40367200000026
464.763000011,17.551142,270.60222400000026
465.763000011,17.440893,270.60350400000027
466.763000011,17.211409,270.9998900000003
467.763000011,16.101896,271.20223800000025
468.763000011,14.9544115,271.59779800000024
469.763000011,13.433056,271.79878600000023
470.763000011,12.111089,271.99977000000024
471.763000011,10.671062,271.5978960000003
472.763000011,9.301137,271.19565600000027
473.763000011,7.751281,270.7955900000003
474.763000011,6.364304,270.39561600000025
475.763000011,5.7128434,270.97221400000024
476.763000011,4.9600797,276.7194740000003
477.763000011,3.9670172,287.11084400000027
478.763000011,4.77121,301.75001000000026
479.763000011,6.0635524,319.3380540000003
480.763000011,7.6338725,335.96129600000023
481.763000011,9.445928,348.01599600000026
482.763000011,11.333575,355.42677600000025
483.763000011,13.383518,358.58759600000025
484.661000013,15.157968,358.79952600000024
484.763000011,14.476764,358.99969000000027
485.763000011,15.157981,358.99969600000026
486.763000011,15.907714,358.99951200000027
487.763000011,16.328384,358.99951200000027
488.763000011,16.728592,358.99953800000026
489.763000011,17.038176,358.99956400000025
490.763000011,16.920813,358.99979000000025
491.763000011,16.800854,359.0000440000003
492.763000011,16.391626,359.1992520000003
493.763000011,16.20546,359.39884034241453
494.763000011,15.298907,359.59883486279614
495.763000011,14.554427,359.79882354762464
496.763000011,14.103233,359.9987955366826
497.763000011,13.58341,359.9996195257406
498.763000011,12.382996,359.8151551833264
499.763000011,10.187501,354.92061066294474
500.763000011,8.359072,344.94161797811626
501.763000011,7.065347,330.57408198905824
502.763000011,6.8171763,312.9985640000003
503.763000011,6.8005443,295.1799980000003
504.763000011,6.6474867,282.07110600000027
505.763000011,7.4074855,274.0500740000003
506.763000011,8.496019,270.4176180000003
507.763000011,9.016216,269.99314400000026
508.763000011,9.44493,269.9966000000003
509.763000011,9.974245,269.99592200000023
510.763000011,10.321135,269.9918320000002
511.763000011,10.568699,269.98769800000025
512.763000011,11.08945,269.79055800000026
513.763000011,11.14762,269.59341800000027
514.763000011,10.655622,269.59382800000026
515.763000011,9.644357,269.9815420000002
516.763000011,7.9243526,273.47591600000027
517.763000011,6.196088,282.05016000000023
518.763000011,4.8060365,296.57964600000025
519.763000011,5.3549366,314.57414600000027
520.763000011,5.2088842,332.3919205400002
521.763000011,5.872498,347.10303508000027
522.763000011,6.099198,356.9259780800003
523.763000011,6.776374,0.7936656600002514
524.763000011,7.476072,1.0029366600002512
525.763000011,8.074481,1.2046184600002512
526.763000011,8.647495,1.406300260000251
527.763000011,8.194768,1.4070771600002512
528.763000011,6.507321,1.0079335800002502
529.763000011,4.461331,0.6087065800002553
529.832999944,3.2236323,359.95186052571455
530.763000011,3.2242677,359.2403147571431
531.763000011,2.3836427,358.67628171428595
532.763000011,1.7238247,358.45748285714313
533.763000011,1.8245571,358.1840542857145
534.763000011,2.0042822,357.910555714286
534.809000015,2.8296037,357.6917568571431
535.763000011,2.8441052,357.6545860000002
536.763000011,5.210693,357.8663108571431
537.763000011,5.578981,358.13935942857165
538.763000011,6.205007,358.46736171428597
539.763000011,6.6458764,359.18805247000023
540.763000011,7.010911,359.78181494000023
541.345999956,6.772709,359.9886579430802
541.763000011,6.785864,359.80192994308027
542.763000011,6.8795424,358.2180359430802
543.763000011,6.7474494,355.82391947308025
544.763000011,6.779252,353.2315430030803
545.763000011,6.073565,350.83189000000027
546.763000011,5.9901314,345.42630600000024
547.763000011,5.3824143,337.6817820000002
548.763000011,4.9815764,323.30390800000026
549.763000011,4.79699,307.71433200000024
550.763000011,4.968594,291.30238000000026
551.763000011,4.9399185,278.28330600000027
552.763000011,5.220554,269.8135620000003
553.763000011,5.5257335,268.57492000000025
554.763000011,5.927965,268.95794000000024
555.763000011,6.026388,270.3648460000002
556.763000011,6.155567,271.7757840000002
557.763000011,5.8615527,272.57231200000024
558.763000011,5.533017,272.9895540000002
559.763000011,5.33175,271.9968720000002
560.763000011,5.005165,270.2016120000002
561.763000011,4.820556,268.40228400000024
561.838000059,4.610359,261.1080420000002
562.763000011,4.610812,251.19256400000023
563.763000011,4.5671387,240.26411600000023
564.763000011,4.4677234,225.91561200000024
565.763000011,4.6441646,209.33273600000024
566.763000011,4.876661,198.04465200000024
566.809000015,4.5344014,188.56680400000025
567.763000011,4.5363297,181.30015000000026
568.763000011,4.8238525,177.86120600000027
569.763000011,4.7703266,177.00579800000028
570.763000011,4.965802,176.1847140000003
571.763000011,5.160341,177.3569980000003
572.763000011,5.314618,178.52928200000028
572.848000049,5.5467424,179.47303000000028
573.763000011,5.553835,179.72650200000027
574.763000011,5.8755836,180.28785200000027
575.763000011,6.0750833,180.30572000000026
576.763000011,6.0636325,180.3267680000003
577.763000011,6.0597143,180.96954400000027
578.763000011,6.169566,183.5365000000003
579.763000011,6.1002684,186.97878400000027
580.763000011,5.7698283,189.98125000000024
581.763000011,6.06712,192.58141200000026
582.763000011,5.4260907,191.38543600000025
583.763000011,5.021799,187.25203700000026
584.763000011,4.0231886,180.54777100000027
585.763000011,3.5663347,176.43558375000032
586.763000011,2.9569538,170.24714500000042
587.763000011,2.9115295,166.86116750000065
588.763000011,2.4071252,163.4751900000013
589.763000011,0.68005955,
