time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999998093,0.0,
1.999996901,0.0,
2.999995232,0.17000000178813934,
3.99999547,0.5400000214576721,
4.99999404,0.0,
5.999992132,1.9199999570846558,
6.999990702,2.2300000190734863,
7.999989748,2.25,
8.999988794,2.3299999237060547,240.8203125
9.999988079,2.9200000762939453,248.48435974121094
10.99998641,2.9800000190734863,256.1484069824219
11.999984503,3.549999952316284,260.8198292520311
12.999984026,3.8399999141693115,264.2942015329997
13.999982595,2.619999885559082,272.4399960835775
14.99998188,0.8100000023841858,278.1916906568739
15.999980688,0.0,281.54928525288904
16.999979734,0.0,284.9068798489041
17.999977589,0.0,288.26447444491913
18.999976397,0.0,291.6220690409342
19.99997592,0.0,294.97966363694934
20.999974489,0.0,298.3372582329644
21.999973297,0.0,301.69485282897944
22.999972105,0.0,305.0524474249945
23.999971151,0.0,308.41004202100964
24.999969482,0.0,311.7676366170247
25.999967814,0.0,315.1252312130398
26.99996686,0.0,318.4828258090549
27.999966383,0.0,321.84042040506995
28.999964476,0.0,325.1980150010851
29.99996376,0.0,328.55560959710016
30.999961853,0.0,331.9132041931152
31.999960423,0.0,335.27079878913025
32.999959707,0.0,338.6283933851454
33.999958277,0.0,341.98598798116046
34.999957323,0.0,345.3435825771755
35.999956369,0.0,348.70117717319056
36.999954939,0.27000001072883606,352.05877176920563
37.999953508,1.3200000524520874,355.41636636522077
38.999952078,1.9500000476837158,358.10476977030424
39.999952078,3.2100000381469727,0.12165425618485415
40.999950647,4.389999866485596,1.4496837880876114
41.999949217,5.960000038146973,2.0491116046905518
42.999948263,7.340000152587891,1.980388879776001
43.999946117,8.569999694824219,1.9093384265899545
44.999945402,9.6899995803833,1.838287973403908
45.999944687,10.949999809265137,1.8341821670532
46.999943018,11.90999984741211,1.8871591567993278
47.999942064,12.680000305175781,1.936767768859852
48.999940395,13.75,1.9903416633605957
49.99993968,14.489999771118164,2.0546282768249284
50.99993825,15.119999885559082,2.139618778228737
51.999937296,15.680000305175781,2.2949217796325456
52.999935389,16.389999389648438,2.731474781036354
53.999934435,16.959999084472656,4.0078125
54.999932766,17.010000228881836,6.75
55.999932528,16.979999542236328,10.40625
56.99993062,17.09000015258789,16.59375
57.99992919,17.510000228881836,22.5
58.99992919,18.09000015258789,28.96875
59.999926806,18.3799991607666,36.5625
60.999926567,18.860000610351562,43.2421875
61.999925137,19.010000228881836,48.375
62.999923944,19.170000076293945,53.578125
63.999922991,19.329999923706055,57.375
64.999920845,20.0,58.5703125
65.999920607,19.530000686645508,58.7109375
66.999918699,18.690000534057617,55.3359375
67.999918699,18.0,50.5546875
68.999916792,17.780000686645508,44.0859375
69.999915361,18.049999237060547,37.6171875
70.999914408,18.540000915527344,32.6953125
71.999912977,18.600000381469727,31.2890625
72.9999125,18.1299991607666,32.765625
73.999910116,17.75,37.40625
74.999909878,17.84000015258789,43.5234375
75.999908209,18.350000381469727,51.69678192138673
76.999907732,18.8700008392334,59.36664886474608
77.999905825,19.1299991607666,66.25127716064452
78.999904156,19.280000686645508,74.50937805175784
79.99990344,19.670000076293945,81.45358276367188
80.999902248,20.239999771118164,85.77913055419924
81.999901295,21.049999237060547,89.55346832275393
82.999900103,22.239999771118164,92.596923828125
83.999898672,23.260000228881836,92.79034423828125
84.999897718,24.030000686645508,92.82109832763672
85.999896288,23.639999389648438,93.18904418945311
86.999895334,23.65999984741211,93.55699005126951
87.999893427,23.65999984741211,93.89418182373049
88.999892712,23.510000228881836,94.0707778930664
89.999891281,23.139999389648438,94.24737396240232
90.999889612,22.81999969482422,93.74435119628907
91.999888659,22.440000534057617,92.89666137695315
92.999888182,22.100000381469727,92.04897155761716
93.999886513,21.81999969482422,91.36187744140625
94.999885798,21.239999771118164,90.67478332519534
95.999884367,21.290000915527344,90.19431915283201
96.99988246,21.639999389648438,90.05852203369142
97.999881506,21.719999313354492,89.92272491455077
98.999880552,21.729999542236328,89.78692779541018
99.999879122,22.110000610351562,89.58027954101561
100.999878168,22.75,89.5094284057617
101.999876976,23.360000610351562,89.50888977050784
102.999875307,24.020000457763672,89.50835113525392
103.999873877,24.100000381469727,89.5078125
104.9998734,24.3799991607666,89.7890625
105.999872923,24.959999084472656,90.0703125
106.999871492,25.489999771118164,90.68947296142579
107.999869585,25.520000457763672,91.30863342285159
108.999868631,25.829999923706055,91.92779388427732
109.999867201,26.25,92.30460052490236
110.999866247,26.75,92.68140716552733
111.999864817,27.040000915527344,92.64999084472657
112.999863386,27.479999542236328,92.61857452392576
113.999863386,27.459999084472656,92.70253906250002
114.999861479,27.450000762939453,92.81791992187499
115.999860525,28.40999984741211,92.79267578125001
116.999858856,28.3799991607666,92.76743164062498
117.999857664,29.989999771118164,92.8125
118.999856234,30.219999313354492,92.7421875
119.99985528,30.709999084472656,92.671875
120.999853849,31.299999237060547,92.6015625
121.999853373,31.299999237060547,92.53125
122.999851704,31.959999084472656,92.4609375
123.999850273,31.610000610351562,92.390625
124.999849558,32.56999969482422,92.390625
125.999847651,32.56999969482422,92.53125
126.999846697,31.700000762939453,92.4609375
127.999845266,31.670000076293945,92.3203125
128.999844551,30.8799991607666,92.1796875
129.999842882,30.790000915527344,91.96875
130.999841928,30.729999542236328,91.7578125
131.999840975,30.639999389648438,91.828125
132.99984026,30.959999084472656,91.96875
133.999838352,31.1299991607666,92.1796875
134.999837637,31.1299991607666,92.390625
135.99983573,30.729999542236328,92.6015625
136.999835253,30.3799991607666,92.671875
137.999833345,30.510000228881836,92.671875
138.999832392,30.15999984741211,92.7421875
139.999831438,29.6299991607666,93.0234375
140.999829531,29.15999984741211,93.3046875
141.999829054,29.479999542236328,93.515625
142.999827385,28.90999984741211,93.7265625
143.99982667,28.93000030517578,93.7265625
144.999825239,28.639999389648438,93.515625
145.999824047,28.959999084472656,93.3046875
146.999822855,29.229999542236328,93.234375
147.999821425,29.959999084472656,93.1640625
148.999819756,29.639999389648438,93.1640625
149.999819517,29.959999084472656,93.1640625
150.999818563,29.899999618530273,93.1640625
151.999816418,30.18000030517578,93.1640625
152.999815702,30.1299991607666,93.1640625
153.999814272,30.31999969482422,93.1640625
154.999813557,30.190000534057617,93.1640625
155.999811888,29.809999465942383,93.1640625
156.999810934,29.809999465942383,93.375
157.99980998,29.309999465942383,93.5859375
158.999808073,29.579999923706055,93.7265625
159.999806643,29.59000015258789,93.796875
160.999805689,29.549999237060547,93.8671875
161.999804735,28.899999618530273,93.7265625
162.999803782,28.6200008392334,93.515625
163.999802828,28.329999923706055,93.3046875
164.999801397,27.860000610351562,93.09375
165.999799967,27.479999542236328,92.8125
166.999798059,27.3700008392334,92.53125
167.999797106,27.5,92.3203125
168.999796629,27.959999084472656,92.1796875
169.999794722,28.239999771118164,92.390625
170.999794245,28.450000762939453,92.671875
171.999793291,28.479999542236328,92.953125
172.999791861,28.469999313354492,93.3046875
173.999790669,27.209999084472656,93.65625
174.999789,27.290000915527344,94.2890625
175.999788046,27.280000686645508,95.1328125
176.999786615,27.56999969482422,96.1171875
177.999785185,27.75,97.03125
178.999783754,27.709999084472656,97.875
179.999782801,27.709999084472656,98.15625
180.999781847,27.6200008392334,98.3671875
181.999781132,27.770000457763672,98.4375
182.999779463,27.959999084472656,98.5078125
183.999778032,27.639999389648438,98.5078125
184.999776602,27.329999923706055,98.5078125
185.999775887,26.729999542236328,98.3671875
186.999774218,26.729999542236328,98.2265625
187.999773741,25.510000228881836,98.015625
188.99977231,25.0,97.8046875
189.99977088,24.690000534057617,97.453125
190.999769449,24.770000457763672,97.03125
191.999768496,25.049999237060547,96.3984375
192.999767303,25.459999084472656,95.8359375
193.999765635,25.770000457763672,95.0625
194.999765635,25.780000686645508,94.2890625
195.999763727,26.040000915527344,93.375
196.999762774,26.139999389648438,92.671875
197.99976182,26.149999618530273,91.828125
198.999759436,26.149999618530273,91.265625
199.999759197,26.15999984741211,90.703125
200.999758482,26.520000457763672,90.2109375
201.999756098,26.709999084472656,89.5078125
202.999755859,26.479999542236328,88.8046875
203.999754667,26.100000381469727,88.171875
204.99975276,25.709999084472656,87.6796875
205.999751806,25.239999771118164,87.2578125
206.999750853,25.219999313354492,87.046875
207.999749899,25.479999542236328,87.1171875
208.99974823,25.479999542236328,87.1875
209.999747276,25.469999313354492,87.1875
210.999746799,25.459999084472656,87.2578125
211.999744892,25.3799991607666,87.609375
212.999743938,24.649999618530273,88.03125
213.999742746,24.540000915527344,88.875
214.999741793,24.690000534057617,89.7890625
215.999740124,25.149999618530273,91.1953125
216.999738932,25.149999618530273,92.4609375
217.999737501,25.219999313354492,93.5859375
218.999737024,25.350000381469727,94.2890625
219.99973464,25.200000762939453,95.1328125
220.999733686,24.8700008392334,95.625
221.999733448,24.899999618530273,95.9765625
222.999731064,25.229999542236328,96.1171875
223.999729872,24.809999465942383,96.1875
224.999729157,24.75,95.90625
225.999727011,25.0,95.484375
226.999726057,25.229999542236328,95.34375
227.999725342,25.229999542236328,95.34375
228.999724627,25.31999969482422,95.4140625
229.999722719,25.200000762939453,95.6953125
230.999722481,25.149999618530273,95.9765625
231.999720335,26.280000686645508,95.9765625
232.999719381,26.100000381469727,95.9765625
233.999717951,25.739999771118164,95.9765625
234.999716282,26.65999984741211,95.90625
235.999715567,26.81999969482422,95.8359375
236.999713898,27.420000076293945,95.765625
237.999713182,27.18000030517578,95.6953125
238.999712229,27.280000686645508,95.6953125
239.999709845,27.290000915527344,95.765625
240.999708891,27.18000030517578,95.8359375
241.999708414,26.93000030517578,95.8359375
242.99970746,27.1200008392334,95.8359375
243.99970603,27.3799991607666,95.625
244.999705076,27.3799991607666,95.2734375
245.999703169,27.770000457763672,94.78125
246.999701738,28.010000228881836,94.21875
247.9997015,27.65999984741211,93.65625
248.999699593,28.309999465942383,92.953125
249.999699116,28.309999465942383,92.390625
250.999697924,28.799999237060547,91.96875
251.999696255,28.989999771118164,91.546875
252.999695301,29.549999237060547,91.125
253.999693632,28.950000762939453,90.984375
254.999692202,29.1200008392334,90.84375
255.999692202,29.219999313354492,90.703125
256.999690294,28.989999771118164,90.703125
257.999690056,28.75,90.7734375
258.999689341,28.139999389648438,90.84375
259.999687433,27.520000457763672,91.125
260.99968648,27.040000915527344,91.6171875
261.999684572,26.600000381469727,92.8125
262.999682903,26.329999923706055,94.4296875
263.999682188,26.360000610351562,96.3984375
264.999681711,26.75,98.15625
265.999680281,26.290000915527344,99.7734375
266.999679327,26.719999313354492,100.7578125
267.999676466,26.950000762939453,101.25
268.999676943,27.68000030517578,101.25
269.999674559,27.1299991607666,101.25
270.999673605,27.489999771118164,101.25
271.999673605,27.489999771118164,101.1796875
272.999671221,28.1299991607666,101.0390625
273.999670982,28.1299991607666,100.96875
274.99966979,27.549999237060547,100.828125
275.99966836,27.360000610351562,100.6875
276.999665976,27.59000015258789,100.6171875
277.999664783,27.579999923706055,100.6171875
278.999663591,27.5,100.7578125
279.999662399,27.5,100.96875
280.999662638,27.1200008392334,100.96875
281.99966073,27.1200008392334,100.828125
282.9996593,27.149999618530273,100.6875
283.999658346,27.280000686645508,100.4765625
284.999656439,27.43000030517578,99.984375
285.999655485,27.43000030517578,99.6328125
286.999654531,26.65999984741211,98.859375
287.999654055,26.65999984741211,98.015625
288.999652147,27.549999237060547,97.03125
289.999650478,27.489999771118164,96.328125
290.999650717,27.860000610351562,95.6953125
291.999648809,27.889999389648438,95.5546875
292.999647379,27.780000686645508,95.4140625
293.999646425,27.670000076293945,95.4140625
294.999644518,27.489999771118164,95.4140625
295.999643564,27.450000762939453,95.484375
296.999642611,27.450000762939453,95.5546875
297.999641418,28.0,95.625
298.999640226,28.0,95.6953125
299.999638081,28.81999969482422,95.8359375
300.999636889,28.860000610351562,95.8359375
301.999635935,29.079999923706055,95.8359375
302.999635458,28.979999542236328,95.90625
303.999633551,28.93000030517578,95.90625
304.999632359,28.729999542236328,95.90625
305.999631166,28.649999618530273,95.9765625
306.999629736,28.969999313354492,96.046875
307.999628305,28.8799991607666,96.1171875
308.999627352,29.229999542236328,96.1875
309.999626637,29.450000762939453,96.1875
310.999625683,29.780000686645508,96.1171875
311.999624968,29.850000381469727,96.046875
312.999623537,29.899999618530273,95.9765625
313.99962163,29.899999618530273,95.90625
314.999620676,29.610000610351562,95.85342102050782
315.999619722,29.719999313354492,95.80059204101565
316.999418497,30.440000534057617,95.74776306152341
317.999432564,30.40999984741211,95.69493408203124
318.999488115,30.229999542236328,95.71241760253906
319.999545813,29.93000030517578,95.75655364990234
320.999599457,29.920000076293945,95.80068969726562
321.999654531,30.15999984741211,95.21271972656251
322.999704599,29.979999542236328,94.31570587158205
323.999752283,29.989999771118164,93.41869201660154
324.999799967,29.93000030517578,92.04744110107424
325.999842644,29.8799991607666,90.3113021850586
