time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0134972,
92.0,0.0,
102.763999939,0.016587429,
104.0,7.4156356,
105.0,8.542139,
106.0,9.096704,
107.0,8.946782,3.6832895
108.0,8.785365,6.8127781249999995
109.0,7.4300985,9.94226675
110.0,6.476582,18.5285260625
111.0,5.591284,28.68434585
112.0,5.750723,44.81232394999999
113.0,6.745112,61.103945599999996
114.0,7.392438,76.34369480000001
115.0,9.062384,85.966232
116.0,10.287174,90.584095
117.0,11.216484,92.14908500000001
118.0,11.943964,92.18719800000002
119.0,12.505143,92.02538800000002
120.0,13.0540085,91.92535600000001
121.0,13.334636,91.93294600000002
122.0,13.43075,91.99029800000002
123.0,13.406211,92.14162800000003
124.0,13.34848,92.03727520000004
125.0,13.03477,91.57902120000003
126.0,12.633691,90.97524120000003
127.0,12.171902,90.25772720000002
128.0,11.937044,89.55767320000002
129.0,11.022165,89.18083900000003
130.0,10.040433,89.60307500000003
131.0,9.002132,90.18890300000005
132.0,8.387067,90.88846500000007
133.0,6.622556,91.33239700000006
134.0,5.0546775,91.7072937272728
135.0,3.612303,91.57374518181825
136.0,2.2743227,91.31362036363645
137.0,1.1202548,91.05199727272735
138.0,0.16963829,91.04450590909099
139.0,0.19946519,91.03701454545462
140.0,1.0511436e-06,91.02952318181826
141.0,5.8274676e-05,91.02203181818189
142.0,4.465469e-05,91.01454045454552
143.0,2.735143e-05,91.00704909090916
144.0,1.5771744e-05,90.99955772727282
145.0,9.163946e-06,90.99206636363644
146.0,5.2659825e-06,90.98457500000008
147.0,3.0218632e-06,90.9770836363637
147.540999889,4.7849076e-06,90.96959227272734
148.0,2.887056e-06,90.96210090909098
149.0,1.2164841e-06,90.9546095454546
150.0,3.052038e-07,90.94711818181824
151.0,2.3833181e-07,90.93962681818188
152.0,1.2970892e-07,90.9321354545455
153.0,9.331676e-08,90.92464409090914
154.0,5.496048e-08,90.91715272727278
155.0,3.210223e-08,90.9096613636364
156.0,1.8008102e-08,90.90217000000004
157.0,1.0508259e-08,90.89467863636368
158.0,5.9677103e-09,90.8871872727273
159.0,1.5458516e-09,90.87969590909094
160.0,1.2604018e-09,90.87220454545457
161.0,8.673737e-10,90.8647131818182
162.0,6.2822414e-10,90.85722181818184
163.0,3.835877e-10,90.84973045454547
164.0,2.1308053e-10,90.8422390909091
165.0,1.2667083e-10,90.83474772727274
166.0,7.247549e-11,90.82725636363637
167.0,2.1690276e-11,90.819765
168.0,1.3717303e-11,90.81227363636364
169.0,5.6901007e-12,90.80478227272727
170.0,3.829177e-12,90.7972909090909
171.0,2.2162428e-12,90.78979954545454
172.0,1.2670295e-12,90.78230818181817
173.0,7.360004e-13,90.77481681818179
174.0,4.2065402e-13,90.76732545454543
175.0,2.406851e-13,90.75983409090907
176.0,1.4071509e-13,90.75359672727271
177.0,1.9633029,90.74760363636362
177.826999903,3.9770806,90.33711781818181
178.0,3.9758434,89.09903127272727
179.0,5.775086,86.664984
180.0,6.920732,82.80425
181.0,7.8854895,76.60174939999999
182.0,8.466255,68.2923284
183.0,9.109863,58.58131039999999
184.0,9.891266,48.46824899999999
185.0,11.032681,38.9221588
186.0,12.00803,31.241221599999996
187.0,12.33247,26.07319579999999
188.0,13.003327,23.185012799999992
189.0,13.385608,22.018288799999993
190.0,13.700967,21.77220219999999
191.0,13.982805,22.12389679999999
192.0,14.317462,22.68436359999999
193.0,14.615717,23.457843799999992
194.0,14.644405,24.28861839999999
195.0,14.187531,25.22559359999999
196.0,13.649488,26.088693999999993
197.0,12.634566,26.74783739999999
198.0,11.085697,27.828368999999988
199.0,9.482107,30.909876799999985
200.0,7.6374397,38.14079559999998
201.0,6.7108755,49.16627539999999
202.0,6.72004,62.34181299999999
203.0,7.237358,75.477025
204.0,8.270794,86.43200979999999
205.0,9.116564,92.8393638
206.0,9.5708275,95.3735038
207.0,9.984689,95.74434579999999
208.0,10.54667,95.45785699999999
209.0,11.116738,95.0561542
210.0,11.1769085,94.81532899999999
211.0,11.324086,94.56431599999999
212.0,11.258822,94.290365
213.0,11.048417,94.02555099999998
214.0,10.497811,93.87595099999999
215.0,9.309928,93.81507899999998
216.0,7.694785,93.79700899999997
217.0,5.4881763,93.02751199999997
218.0,3.4505231,91.44811199999995
219.0,2.0194304,89.05383799999996
220.0,1.36599,85.82642599999996
221.0,1.4758267,81.78413999999995
222.0,2.6108005,76.97509399999996
223.0,3.9972796,70.40829319999996
224.0,4.9096274,61.50717959999995
225.0,5.7214603,51.93056759999995
226.0,6.9435434,42.42675559999994
227.0,8.204935,34.47249359999995
228.0,9.199498,29.19420639999995
229.0,10.055081,27.066299199999953
230.0,10.796517,26.432847599999956
231.0,11.366515,26.541469999999954
232.0,12.086324,26.650092399999956
233.0,12.661428,26.541340799999954
234.0,13.037351,26.212069199999956
235.0,13.424746,25.697122199999956
236.0,13.710103,25.160264999999956
237.0,13.928449,24.62340779999996
238.0,13.90067,24.20057859999996
239.0,14.054847,23.969576399999962
240.0,14.267527,23.870730399999964
241.0,14.543425,23.792967799999964
242.0,14.655975,23.641393999999963
243.0,14.810466,23.48289799999996
244.0,14.835472,23.276619199999963
245.0,14.838151,23.106502599999963
246.0,14.725125,22.937212799999962
247.0,14.396774,22.677226599999965
248.0,14.261236,22.315392999999965
249.0,14.07212,21.988558799999964
250.0,13.907153,21.56897399999996
251.0,13.718371,21.108811199999963
252.0,13.691593,20.763013399999963
253.0,13.563946,20.516861199999962
254.0,13.28297,20.076373599999965
255.0,12.740247,19.740432199999965
256.0,12.193266,19.445068799999962
257.0,11.581557,19.385774399999963
258.0,10.502194,19.575194399999962
259.0,9.204794,20.56415919999996
260.0,7.4613028,23.634138599999964
261.0,5.6683226,31.911735999999962
262.0,4.6229405,43.46966699999996
263.0,4.816434,56.445961599999954
264.0,4.3508763,69.45130199999996
265.0,5.137265,80.37710599999996
266.0,6.686228,86.09277199999995
267.0,7.8366485,88.34217799999996
268.0,8.514038,88.93362999999997
269.0,9.384632,88.91400799999997
270.0,10.079449,88.84129879999996
271.0,10.683752,88.77110959999996
272.0,11.17793,88.62261759999997
273.0,11.523395,88.38026359999996
274.0,11.83591,87.73736159999996
275.0,12.257834,87.14754679999996
276.0,12.119329,86.77341799999994
277.0,12.301206,86.70617999999993
278.0,12.633801,86.88374799999994
279.0,12.404527,87.56548999999995
280.0,12.834139,88.35507399999997
281.0,13.752269,88.98856999999995
282.0,14.1670885,89.39347799999997
283.0,14.2987175,89.47351199999999
284.0,14.293315,89.39317599999997
285.0,13.698709,89.17339599999995
286.0,13.936886,88.89401799999995
287.0,13.850512,88.61463999999995
288.0,13.627157,88.54498799999996
289.0,13.334511,88.65716599999998
290.0,13.036585,88.82326899999997
291.0,12.623194,88.96704899999996
292.0,12.489424,89.05677899999995
293.0,12.626248,89.11071299999996
294.0,12.605923,89.06366499999996
295.0,12.52759,89.03748719999996
296.0,11.975201,89.03363239999996
297.0,11.831643,88.98395239999995
298.0,11.083089,88.78119439999996
299.0,9.436158,88.30974439999997
300.0,7.333083,87.72946519999996
301.0,5.3626647,86.69055699999998
302.0,3.2968676,85.29289499999996
303.0,1.7633798,83.58968199999997
304.0,0.7117634,81.68952999999998
305.0,0.21634641,79.39638499999998
306.0,0.1700423,77.10323999999999
307.0,0.0009886016,74.81009499999998
308.0,0.67167795,72.51694999999998
309.0,1.9339883,70.22380499999997
310.0,2.961455,67.93065999999997
310.460000038,2.9524508,63.418458799999975
311.0,3.159477,54.972671799999965
312.0,3.4902897,42.87058405999996
313.0,4.1549053,29.330185059999963
314.0,4.947964,15.512221059999963
315.0,5.4223866,4.37194225999996
316.0,5.992179,358.03642025999994
317.0,6.175411,357.22561199999996
318.0,5.808315,1.5443483999999568
319.0,4.708297,6.614479199999958
320.0,4.797073,17.36259919999996
320.496999979,4.7593527,31.455084399999965
321.0,5.121262,46.78178739999996
322.0,5.6029434,60.203492999999966
323.0,5.760805,73.75079219999996
324.0,6.582027,81.62010219999996
325.0,7.483024,85.56208219999996
326.0,7.6435566,86.86006039999998
327.0,7.790316,86.87052439999998
328.0,7.8459163,87.08914239999999
329.0,7.7714005,87.30776039999998
330.0,7.411691,87.24073519999997
331.0,7.0864196,85.86293399999997
332.0,6.8594728,83.19698519999997
333.0,6.4681983,78.78680119999997
334.0,6.1120887,72.18567919999995
335.0,5.8025174,63.13580519999996
336.0,5.9153585,52.63152439999997
337.0,6.0887733,42.86291779999997
338.0,6.238038,34.48959839999996
339.0,5.849425,31.85045839999996
340.0,5.3668227,35.50339959999996
341.0,5.3885612,45.00039439999996
342.0,5.5338387,56.50408379999997
343.0,5.8958097,69.01259819999997
344.0,6.1817126,78.42102299999996
345.0,6.7226024,84.76084779999996
346.0,7.1931567,88.02180179999996
347.0,7.72877,89.69245179999999
348.0,8.082605,90.31958879999998
349.0,8.431728,90.51652479999997
350.0,8.829712,90.38184679999998
351.0,9.092628,90.03717959999997
352.0,9.212456,89.58293439999997
353.0,9.275268,89.16737719999998
354.0,8.8334465,88.93421539999999
355.0,8.794187,88.74578139999997
356.0,8.747194,88.76733659999998
357.0,8.99163,88.93053579999999
358.0,8.881492,89.093735
359.0,8.567484,89.08845
360.0,8.368195,89.342576
361.0,8.296682,89.808623
362.0,8.059156,90.338594
363.0,7.8506536,90.834992
364.0,7.60317,91.03248800000001
365.0,7.140332,90.248278
366.0,6.510774,88.429612
367.0,5.911537,84.4581918
368.0,5.774689,76.2839838
369.0,4.916592,62.93371259999999
370.0,4.7863536,45.91050013999999
371.0,4.9618435,28.263521139999995
372.0,5.2906284,12.76929634
373.0,5.268684,1.9586503400000026
374.0,5.886089,356.97938954
375.0,5.9897823,356.363588
376.0,6.3812823,357.015162
