time_seconds,speed_meters_per_second,heading_degrees
0.0,21.343273162841797,179.7261199951172
0.999984265,21.503271102905273,179.74046325683594
1.999967098,21.503271102905273,179.77205505371094
2.999950886,21.54136848449707,179.8065155029297
3.99993372,21.651857376098633,179.74703983333725
4.999916554,22.141231536865234,179.6875641637448
5.999900818,22.45896339416504,179.68397047829635
6.999884129,22.45896339416504,179.66235240241727
7.999867439,22.45896339416504,179.68348038243977
8.999850989,22.108373641967773,179.79854448127344
9.999834538,21.2313175201416,179.87315746776667
10.99981761,21.2313175201416,179.86609505216487
11.999800921,20.82926368713379,179.85407118714997
12.999783754,20.467775344848633,179.80826364169778
13.99976778,20.437294006347656,179.7624560962456
14.999750853,20.658130645751953,179.7613629687979
15.999734402,20.84255599975586,179.77458864992627
16.999717713,20.84255599975586,179.78781433105465
17.999700785,21.358854293823242,179.79207763671872
18.999685049,21.742664337158203,179.79634094238276
19.999667645,22.321971893310547,179.79634094238276
20.999651909,22.897445678710938,179.79634094238276
21.999634981,22.897445678710938,179.79634094238276
22.999618054,23.08942985534668,179.95641479492184
23.999601841,23.08942985534668,180.1164886474609
24.999585152,22.225732803344727,180.3786712646484
25.999568224,22.225732803344727,180.64085388183588
26.999551773,21.822736740112305,180.85348815917965
27.999535561,20.50564956665039,180.734146118164
28.999518871,18.320409774780273,180.5755997931038
29.999501944,14.80905532836914,180.35414898743974
30.999485493,14.80905532836914,180.31528106838408
31.999468804,12.986489295959473,180.4384383123483
32.999452591,11.399406433105469,180.62102119895673
33.999435425,9.977517127990723,180.59442348104818
34.999419212,6.546302795410156,180.52862147909505
35.999402046,6.546302795410156,182.0033554684666
36.999385357,4.287167072296143,185.08873151259505
37.999369383,0.09712034463882446,190.00970325783265
38.999352932,0.1153007373213768,196.90217876956484
39.999335289,0.17341671884059906,205.5177731592301
40.999319554,0.1893421858549118,214.13336754889534
41.999303341,0.1893421858549118,222.74896193856057
42.999286652,0.7030579447746277,231.36455632822586
43.999269962,2.339080333709717,248.48350049422802
44.999252796,6.053880214691162,263.87932578229714
45.999236584,6.83087682723999,277.5520321924332
46.999219656,6.83087682723999,289.1921653789331
47.999202728,8.891897201538086,299.02265014648435
48.999186278,10.217568397521973,298.6222473144531
49.999170303,12.966716766357422,298.22184448242183
50.999153376,13.903524398803711,297.82144165039057
51.999138355,13.903524398803711,298.0734191894531
52.999120951,15.046236038208008,298.4119262695312
53.999103069,15.943445205688477,299.17863159179683
54.999087334,17.814067840576172,299.94533691406247
55.999070883,18.40084457397461,300.7120422363281
56.999053955,18.40084457397461,301.13582153320306
57.999037266,19.084787368774414,301.79987182617185
58.999020338,19.26831817626953,302.4195434570312
59.999004364,19.675716400146484,303.03921508789057
60.998987913,19.675716400146484,303.8133728027343
61.998970509,19.427873611450195,304.5875305175781
62.998954773,18.89894676208496,303.6787750976138
63.998938084,18.161361694335938,301.6354623999447
64.998920918,17.471101760864258,298.82568226607077
65.998905182,17.51392364501953,295.0968719932779
66.998887539,17.51392364501953,288.24291691515293
67.998872757,17.702978134155273,282.8316039757421
68.998854399,17.941965103149414,278.17544767927063
69.998837948,19.970491409301758,274.2830658942238
70.998820782,20.856069564819336,271.1525352393314
71.998804808,20.856069564819336,271.14445646499104
72.99878788,21.3502254486084,271.1336847658705
73.998771191,21.68857765197754,271.1202201419698
74.998754978,22.110755920410156,271.1067555180692
75.998738527,22.72041130065918,270.73794703169193
76.9987216,22.72041130065918,270.37183147009483
77.998705864,23.523826599121094,269.99257631374655
78.998688221,24.14777374267578,269.6160140821785
79.998672247,25.257431030273438,269.23361206054676
80.998655558,25.686275482177734,269.2092468261718
81.998639107,25.686275482177734,269.1848815917968
82.998621941,26.17581558227539,269.1912780761718
83.998606205,26.463205337524414,269.1976745605468
84.998589277,27.57805824279785,269.20646972656243
85.998572111,27.765182495117188,269.21526489257803
86.99855566,27.765182495117188,269.22406005859364
87.998539448,27.966045379638672,269.2179260253905
88.998522759,27.970888137817383,269.2117919921874
89.998506069,27.85002326965332,269.2117919921874
90.99848938,27.85002326965332,269.2117919921874
91.998472691,27.662710189819336,269.2117919921874
92.998456478,27.372982025146484,269.2117919921874
93.998439789,27.372982025146484,269.2117919921874
94.9984231,27.446765899658203,269.2117919921874
95.99840641,27.798189163208008,269.2121826171874
96.998389959,27.798189163208008,269.21257324218743
97.99837327,28.320018768310547,269.19658610754595
98.998356819,28.854385375976562,269.1805989729045
99.998340845,29.818246841430664,269.18100429227104
100.998323441,29.8601131439209,269.25064866711244
101.998306275,29.8601131439209,269.32029304195385
102.998290062,29.8601131439209,269.3348885750328
103.99827385,29.81237030029297,269.33457165425534
104.99825716,29.06718635559082,269.31786227946986
105.998240948,29.06718635559082,269.23756657558715
106.998224259,28.131521224975586,269.17545010319935
107.998206854,27.24823760986328,269.18476023221547
108.998190403,26.61573028564453,269.2197183112771
109.998174668,24.80361557006836,269.26541188652794
110.998157978,24.80361557006836,269.3157976065903
111.998141289,24.494110107421875,269.358739591347
112.998124838,24.494110107421875,269.4124170722928
113.998108387,24.553804397583008,269.4660945532386
115.0010705,24.836078643798828,269.50903653799526
116.001054049,24.9946346282959,269.4784879379898
117.001121998,24.836078643798828,269.43720384179517
118.001180172,24.698083877563477,269.38518424941134
119.001312733,24.283416748046875,269.3224291608384
120.001423359,24.283416748046875,269.2596740722654
121.001575947,24.283416748046875,269.2596740722654
122.001703262,24.245595932006836,269.2596740722654
123.001855374,24.39349365234375,269.2596740722654
124.00199604,24.8034725189209,269.26210327148414
125.002134562,24.8034725189209,269.2645324707029
126.002248287,25.17620086669922,269.26696166992167
127.002386093,25.36180305480957,269.15963134765605
128.002514362,25.36180305480957,269.0523010253904
129.002652407,25.258602142333984,268.6800354003904
130.002762795,24.969402313232422,268.3077697753904
131.002885342,22.901582717895508,267.9355041503904
132.002991676,22.901582717895508,267.2970520019529
133.003102303,21.9029483795166,266.6585998535154
134.003192902,21.19451904296875,266.2826538085935
135.00328207,21.06743812561035,265.5247619628904
136.003362656,21.226062774658203,264.7668701171873
137.003438473,21.226062774658203,264.384924316406
138.003508806,21.68150520324707,263.7140624999998
139.003575564,21.93253517150879,262.7875366210935
140.003637314,22.75787353515625,262.2429565429685
141.003694534,22.75787353515625,261.69837646484353
142.003748655,23.041852951049805,261.13995280974933
143.003798962,23.890283584594727,260.7029962525881
144.003846645,24.030981063842773,260.5134364969555
145.003890038,24.030981063842773,260.3238767413228
146.003931046,24.330623626708984,260.3254514483541
147.003968477,24.227561950683594,260.3408697323545
148.004004717,24.227561950683594,260.523736934047
149.004036427,24.078340530395508,260.7148713967109
150.004067421,23.902446746826172,260.9060058593748
151.00409627,24.186893463134766,260.9060058593748
152.004122257,24.8946590423584,260.9060058593748
153.004146814,24.8946590423584,260.9060058593748
154.004168987,25.592235565185547,260.9232864318586
155.004189491,26.495086669921875,260.95784757682634
156.004209042,26.570404052734375,261.0096892942779
157.004227162,26.570404052734375,261.0788115842133
158.004243851,26.924942016601562,261.1652144466326
159.004260063,27.308250427246094,261.2516173090518
160.004273892,27.62392234802246,261.3380201714711
161.004287243,27.62392234802246,261.4244230338904
162.004298687,27.62392234802246,261.71854268338865
163.004309654,27.044021606445312,261.9953817604031
164.004319906,27.044021606445312,262.14308362293434
165.004346371,26.609872817993164,262.2735049129816
166.004338265,25.60919761657715,262.67095979600145
167.00434494,25.9146785736084,263.0066131202396
168.004352093,26.44767951965332,263.6849727433058
169.004358769,26.44767951965332,264.67559794391843
170.004364014,26.726150512695312,265.66622314453105
171.004369259,27.024864196777344,266.68004150390607
172.004373074,27.024864196777344,267.70632790016845
173.004376888,26.9605712890625,268.576241022312
174.004380703,26.70586395263672,269.39883980104094
175.004382849,26.384096145629883,270.3121598844017
176.004385948,26.384096145629883,271.01682907385486
177.004388094,26.384096145629883,271.6976105486862
178.004389763,26.362802505493164,272.6610470359177
179.004391194,26.244596481323242,273.74480201695434
180.004392147,26.244596481323242,274.83130493164043
181.004393578,26.186124801635742,275.81895141601547
182.004394293,26.110307693481445,276.85852661132793
183.004394293,26.353450775146484,277.8224365234373
184.004393578,26.457275390625,278.7998962402342
185.004393339,26.457275390625,279.8120727539061
186.004393101,26.838973999023438,280.82424926757795
187.004392147,27.130064010620117,281.80740356445295
188.004392624,27.66777229309082,282.6754760742186
189.00439024,27.88209342956543,283.25658569335917
