time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999988556,0.0,
1.999977589,0.0,
2.999965668,0.0,
3.999955178,0.0,
4.999943972,0.0,
5.999932528,0.0,
6.999920845,0.0,
7.999909878,0.0,
8.999898434,0.0,
9.999887467,0.0,
10.999875546,0.0,
11.999864579,0.0,
12.999852896,0.0,
13.999841691,0.0,
14.999830962,0.0,
15.999819756,0.0,
16.999808073,0.0,
17.999797345,0.0,
18.999785901,0.0,
19.999774933,0.0,
20.999763966,0.0,
21.999752284,0.0,
22.999741078,0.0,
23.999729872,0.0,
24.999719143,0.0,
25.999707699,0.0,
26.999696255,0.0,
27.999685288,0.0,
28.999673844,0.0,
29.9996624,0.0,
30.999652386,0.0,
31.999640465,0.0,
32.999629498,0.0,
33.999618531,0.0,
34.999607563,0.0,
35.999595881,0.0,
36.999585152,0.0,
37.999573231,0.0,
38.999562741,0.0,
39.999551297,0.0,
40.999540329,0.0,
41.999529362,0.0,
42.999518395,0.0,
43.999506236,0.0,
44.999495507,0.0,
45.999484301,0.0,
46.999473572,0.0,
47.999461651,0.0,
48.999450684,0.0,
49.99943924,0.0,
50.99942875,0.0,
51.999417305,0.0,
52.999406338,0.0,
53.999395371,0.0,
54.999383927,0.0,
55.999373436,0.0,
57.000568867,0.0,
58.000561238,0.0,
59.000577927,0.0,
60.000569821,0.0,
61.000613451,0.0,
62.000571728,0.0,
63.000582219,0.0,
64.000572682,0.0,
65.000585795,0.0,
66.000575543,0.0,
67.000586749,0.0,
68.000576497,0.0,
69.000589133,0.0,
70.000577927,0.0,
71.000268937,0.0,
72.000256062,0.0,
73.000267029,0.0,
74.000257969,0.0,
75.000594616,0.0,
76.000585556,0.0,
77.000575543,0.0,
78.000566006,0.0,
79.000556708,0.0,
80.000546933,0.0,
81.000536204,0.0,
82.000527382,0.0,
83.000516654,0.0,
84.000507117,0.0,
85.000496865,0.0,
86.000486374,0.0,
87.000475884,0.0,
88.000464917,0.0,
89.000454903,0.0,
90.000444413,0.0,
91.000434399,0.0,
92.000423909,0.0,
93.000412941,0.0,
94.000402213,0.0,
95.000391484,0.0,
96.000380278,0.0,
97.000370026,0.0,
98.000359059,0.0,
99.000348092,0.0,
100.000337601,0.0,
101.000326634,0.0,
102.000315905,0.0,
103.000305415,0.0,
104.000293732,0.0,
105.000282765,0.0,
106.000271798,0.0,
107.00026083,0.0,
108.000249625,0.0,
109.000239134,0.0,
110.000228405,0.0,
111.000217438,0.0,
112.000205994,0.0,
113.000195027,0.0,
114.000184298,0.0,
115.000172615,0.0,
116.000164748,0.0,
117.000151158,0.0,
118.000139237,1.9243771907492033,
119.00012827,2.1546930940076074,283.07400698043546
120.000118733,2.551629972936415,283.0400302196699
121.000106097,2.795948479935366,283.0060534589043
122.000095129,3.145082406553375,282.43244397328544
123.000084401,3.138066597712877,282.0882782819141
124.000072957,3.1462563813500433,283.5769650251008
125.000061989,3.16687219644613,287.4650599628569
126.000051022,2.6569935226956134,293.7525630951824
127.000039578,1.8574253613253067,302.87118060195996
128.000028611,1.4272953428577682,314.3756155990007
129.000016928,0.0,326.30470305031656
130.000006676,0.0,338.2337905016324
130.999994755,0.0,349.5864952619901
131.999983788,0.0,358.5533825320846
132.999973298,4.193513780507951,4.447394834954764
133.999961138,4.882655018707512,7.685478979711661
134.999950886,5.50081015578569,8.39427987393509
135.999940157,5.918192501352479,6.952160548864299
136.999927521,5.5780832877713635,4.0181761761857615
137.999916554,4.333225711435753,0.279384232860707
138.999906064,2.627156553729119,355.318837909778
139.999894619,1.3811951136900371,349.00989229935794
140.999882699,0.0,341.55056706131944
141.999871731,1.7959172651118454,334.091241823281
142.999860526,2.218418158630092,326.63191658524255
143.999849797,2.7727915181154903,317.09468640716517
144.999837876,3.7180284022301526,307.7296102353231
145.999827385,4.808214479296265,298.59323363797023
146.99981618,5.368547922144412,290.29702103259194
147.999804974,5.769169840743479,283.49267347482134
148.999793768,6.048266107672191,280.8194362367286
149.999782086,5.748810619234324,279.4659100400082
150.999771595,4.930214263249354,279.6249905056424
151.999760151,3.7906543109533772,280.6852132161459
152.999748707,2.131078481288807,281.9948771158855
153.99973774,0.0,282.99264187282995
154.999726773,0.0,284.2398478190105
155.999715805,0.0,285.48705376519104
156.999704361,0.0,286.7342597113716
157.999692679,0.0,287.9814656575521
158.99968195,2.175311126846011,289.22867160373266
159.999670506,2.8721279951432797,301.1994832356771
160.999659062,3.054399496899419,312.92085367838547
161.999648095,3.6803659418064787,325.4541232638889
162.999636651,5.053702269991056,338.1236999511719
163.99962616,5.794924682387512,350.54383544921876
164.999613762,6.342198429513528,351.9909240722656
165.999603034,6.08929221433617,353.4380126953125
166.999591828,5.4941425686808225,344.03218687567085
167.999580861,4.994170142018437,330.79155687929045
168.999569416,4.874862114913696,308.3153209173764
169.999558211,5.038634660306945,285.83908495546234
170.999547005,5.677448742278106,263.36284899354825
171.999536276,6.338214994477607,250.67818714229142
172.999525071,7.018712604447983,241.44258117675776
173.999513627,7.730857865465134,241.39888916015622
174.999502182,8.460384620692583,241.35519714355465
175.999491215,8.918731691573228,241.27510375976559
176.999480248,9.49700113189699,241.19501037597652
177.999468327,10.18882485171085,241.38236389160153
178.99945736,10.93219579001409,241.61340942382807
179.999445916,11.749094239723785,241.84445495605465
180.999434948,12.857447185078234,242.26132202148432
181.99942422,13.88314206606101,243.8235229492187
183.000670433,14.76096995824296,246.87204284667965
184.000659466,15.396057455836617,250.85786132812495
185.000670433,15.868475886429565,255.33672180175776
186.000658513,16.182738929020147,260.6939575195312
187.000670672,16.641816729584395,264.905859375
188.000653983,17.05662149433497,267.3639953613281
189.000659705,17.39995635214093,268.88483276367185
190.000644207,17.638495146381988,269.91262817382807
191.000332594,17.95113836539746,269.93010253906243
192.000319005,18.23126495979492,269.94757690429685
193.000327349,18.487602876305253,270.01577148437497
194.000313282,18.735606501045556,270.0839660644531
195.00032425,18.579201945523607,269.9923278808593
196.000311375,18.157664673650455,269.8832153320312
197.000318766,17.673957477059602,269.7741027832031
198.000308514,17.10899941645573,269.6320861816406
199.000649453,16.738013197891593,269.49006958007806
200.000638009,16.373647247506106,269.5854248046875
201.000650645,15.72400245938385,269.68078002929684
202.000641585,15.193442222173289,269.7761352539062
203.000633479,14.814156713015532,269.8536743164062
204.000625611,14.794602125051506,269.9312133789062
205.000616789,14.895250409126001,269.9312133789062
206.000608206,14.872557181100955,269.9728820800781
207.000599146,14.848597796845919,270.01455078124997
208.000590802,14.909568588345898,270.05621948242185
209.000580788,15.024295502315239,270.0978881835937
210.000571967,15.148456004073612,270.13955688476557
211.00056243,15.811506197406631,270.13955688476557
212.000553608,16.78327883867257,270.162451171875
213.000543833,18.368400159171713,270.18534545898433
214.000533581,19.7808972870735,270.2082397460937
215.000524044,21.367978542195612,270.2311340332031
216.000514985,22.44405310919824,270.26599121093744
217.000504971,22.602425135686158,270.27795410156244
218.000494481,22.54805732319405,270.28991699218744
219.000484467,21.999098071598205,270.30187988281244
220.000474929,21.236890642240215,270.31384277343744
221.000463725,20.40938510363363,270.31384277343744
222.000453711,19.667684430976617,270.2118835449218
223.000442982,18.858246056845353,270.1099243164062
224.000433445,18.54045664985889,270.00796508789057
225.000423193,18.308489920106226,269.90600585937494
226.000411988,18.09196848367655,269.8040466308593
227.000401736,17.977632343323616,269.8040466308593
228.000391007,17.919624792641144,269.8040466308593
229.000380278,17.9485563741525,269.73820800781243
230.000369549,17.98542619294471,269.6723693847656
231.000358582,18.076216725025667,269.6065307617187
232.000348568,18.178173945736344,269.54069213867183
233.000337124,18.25294478148124,269.35908813476556
234.000326634,18.139934272058714,269.2433227539062
235.000315905,17.900204623180613,269.12755737304684
236.000305653,17.68143792895788,269.01179199218745
237.000294209,17.467534771354853,268.89602661132807
238.000283719,17.32099630818174,268.89602661132807
239.000272751,17.211082831501546,269.3494262695312
240.000261784,17.065197027383686,269.8028259277343
241.000251055,16.762616676686417,270.25622558593744
242.000240088,16.1307184878954,270.70962524414057
243.000228405,15.262088926113075,271.1630249023437
244.000217438,14.379932268136521,271.40969238281247
245.000206948,13.609885980082513,272.60830688476557
246.000198365,12.800832453679737,274.08922729492184
247.000185013,12.322953547962937,275.8314575195312
248.000173569,12.080749898341491,277.57368774414056
249.000163079,11.915332363865911,279.2060729980468
250.000151396,11.945447556153237,279.8865112304687
251.000140667,12.053633418198066,281.2797668457031
252.000129223,12.060416625962631,284.7417175292968
253.000118256,12.02218153120859,288.71125488281245
254.00010705,11.916000813149614,294.0586791992187
255.000095845,11.800827321197023,299.4999328613281
256.000084877,11.807578233739918,303.9460632324218
257.00007391,11.91466120045888,306.4841125488281
258.000062466,12.03068946983312,309.3034545898437
259.000051737,12.171988266961272,311.31339721679683
260.000041008,12.403799949896484,313.9850769042968
261.000029564,12.54077231451755,316.6567565917968
262.000018597,12.710260557854143,319.36096191406244
263.000007153,12.899379841219368,321.73139648437495
263.99999547,13.048270041393996,323.3965209960937
264.999985218,13.201203130290562,324.3234619140625
265.999973774,13.404393829492388,325.2504028320312
266.999962807,13.555394694280157,325.72289428710934
267.999951601,13.671411297873503,325.5371643066406
268.999940396,13.765500479633364,325.35143432617184
269.999929429,13.883876730998765,325.1483215332031
270.999917984,13.951447555592354,324.9452087402343
271.99990654,13.674642237444813,324.74209594726557
272.999895573,12.991658198223707,324.74209594726557
273.999884606,12.202155888588168,324.74209594726557
274.999872685,11.150614991454166,324.8537414550781
275.999861479,10.096564352705071,324.9653869628906
276.99985075,8.8600912637124,325.0770324707031
277.99984026,7.515311301483054,325.18867797851556
278.999828577,6.850722032780619,325.30032348632807
279.999816657,6.535520131460484,313.4966003417968
280.999805928,6.738724537917468,301.6928771972656
281.999795676,7.274045728082197,289.88915405273434
282.999783993,8.248817145997517,278.0854309082031
283.999772549,9.599128050276672,266.2817077636718
284.999761582,11.117664933171163,266.2817077636718
285.999749899,12.465248688746504,266.6847839355468
286.999739171,13.717048679676283,267.0878601074218
287.999728203,14.424469709617242,267.5887084960937
288.999716759,14.815086386090869,268.2423217773437
289.999705315,14.804936706257095,268.8959350585937
290.999694348,14.651666480158532,269.1464721679687
291.999682904,14.469370806642678,269.3970092773437
292.99967146,14.128267916460242,269.5497741699218
293.999660969,13.373472589077151,269.48724975585935
294.999649287,12.588666324153175,269.42472534179683
295.999638558,11.773991068472265,269.3622009277343
296.999627591,10.834127699762634,269.29967651367184
297.999615431,9.584622578015669,269.2371520996093
298.999604226,8.0730451142779,269.2371520996093
299.999593735,6.5754495972890625,269.2371520996093
300.999582053,4.816226701558452,269.3134368896484
301.999571562,3.435257871330035,269.4660064697265
302.99955988,2.673697275346807,269.61857604980463
303.999548912,3.034712985434941,278.97697424902026
304.999537945,4.161699231768177,292.28708167089525
305.999526501,5.5134407972645025,305.53707861913745
306.999515057,6.920728883482068,318.71079077734055
307.999503613,8.303822311348862,331.8845029355437
309.000775814,9.304171772876758,335.8523864746094
310.000761033,10.381702799925314,335.8685607910156
311.000771285,11.596499074818345,335.8685607910156
312.000755311,12.440925601145397,335.7945861816406
313.000764847,12.963294908073182,335.7206115722656
314.000751496,13.643533568294101,335.21531372070314
315.000438929,14.250805258911628,334.71001586914065
316.000422478,14.762922589485287,334.2051635742188
317.000432015,15.196222693333969,334.2245361328125
318.000413418,15.574091669667267,334.45110473632815
319.000423909,15.787061475677087,335.1362609863281
320.000411511,16.12736713660155,335.821728515625
321.000421286,16.61771163860968,336.5067504882812
322.00040865,16.895121765151995,336.74152221679685
323.000419617,17.24653223969873,336.76909790039065
324.000407219,17.56943019910456,336.84519653320314
325.000742436,17.766885380716108,337.0997314453125
326.000731945,17.753977581810158,337.35426635742186
327.000747204,17.65607587880382,337.8988891601563
328.000736714,17.525714094499303,338.747265625
329.0007267,17.44980087143084,339.5198608398438
330.000717164,17.38434179556503,340.23431396484375
331.000706196,17.5246319961242,340.9487670898437
332.000696183,17.543870400341383,341.97931518554685
333.000685692,17.56980052796842,343.1681335449219
334.000675679,17.470501660704045,344.63482055664065
335.000664235,17.464587626547175,345.98090209960935
336.000654221,17.478025967008453,347.3269836425781
337.000644207,17.50273140851733,348.6744445800781
338.00063324,17.516471114295044,349.7584289550781
339.000623465,17.546389168181946,350.7728759765625
340.000612259,17.564150597792672,351.7873229980469
341.000601292,17.469857013007122,352.80177001953126
342.000590802,17.33491313231264,353.289306640625
343.000579834,17.275530211106293,354.2571594238281
344.000569821,17.153825090921778,355.0166748046875
345.000558377,16.91582355834044,355.77619018554685
346.00054741,16.52285717445681,356.53570556640625
347.000536681,16.041922105885114,357.2145690917969
348.00052619,15.314142081256055,357.2145690917969
349.000514985,14.43523783150278,357.2145690917969
350.00050354,13.082052289788477,357.2145690917969
351.000492812,11.885157354236949,356.9576782226562
352.000481606,10.522578716905837,356.70078735351564
353.000470162,8.856166394088302,356.24306640625
354.00045991,7.2749845105611035,355.78534545898435
355.000448466,5.501928564559113,355.32762451171874
356.00043726,3.9593709742196497,355.1267944335938
357.000427485,2.930328330684941,354.92596435546875
358.000415326,2.863636191217637,354.7466247558594
359.000403643,3.5466504773354486,354.56728515625
360.000392676,4.242554992601265,354.3879455566406
361.000381947,4.1775597599826915,341.16170094302396
362.00037098,3.829806631324128,325.25000038528134
363.000359536,5.406295466232942,308.98111287320216
364.000349045,5.261526820121106,292.51665952544624
365.000337601,4.789613465127886,276.0522061776904
366.00032568,4.299434221374147,275.54373377817745
367.000314236,3.570359853036774,277.94631127800403
368.000303269,3.1228692686535506,281.1110092869899
369.000291825,2.9420306669776584,284.69686708686595
370.000281096,2.364369467528075,288.5083188419555
371.00026989,0.0,289.63628861802283
372.000258446,0.0,290.76425839409023
373.000247479,0.0,291.8922281701576
374.000236512,0.0,293.0201979462249
375.000224591,0.0,294.14816772229227
376.000213623,0.0,295.2761374983596
377.000202418,0.0,296.404107274427
378.000190735,0.0,297.5320770504944
379.000180006,0.0,298.6600468265618
380.000168801,0.0,299.78801660262917
381.000158072,0.0,300.9159863786965
382.000146151,0.0,302.04395615476386
383.000134469,0.0,303.1719259308312
384.000123501,0.0,304.29989570689855
385.000112772,0.0,305.4278654829659
386.00010109,0.0,306.55583525903324
387.000090123,0.0,307.6838050351006
388.000078679,0.0,308.811774811168
389.000067234,0.0,309.9397445872354
390.00005579,0.0,311.06771436330274
391.000044585,0.0,312.1956841393701
392.000033379,0.0,313.32365391543743
393.000021935,0.0,314.4516236915048
394.000011445,0.0,315.5795934675721
394.999999285,0.0,316.70756324363947
395.99998808,0.0,317.8355330197068
396.999976635,0.0,318.96350279577416
397.999965668,0.0,320.09147257184156
398.999954224,0.0,321.21944234790897
399.999942542,0.0,322.34741212397637
400.999931097,0.0,323.4753819000437
401.999920845,0.0,324.60335167611106
402.999908925,0.0,325.7313214521784
403.999899865,0.0,326.85929122824575
404.999886513,0.0,327.9872610043131
405.999875546,0.0,329.11523078038044
406.999863863,0.0,330.2432005564478
407.999852896,0.0,331.37117033251513
408.999841214,0.0,332.49914010858254
409.999830008,0.0,333.62710988464994
410.999818325,0.0,334.7550796607173
411.999807358,0.0,335.88304943678463
412.999798537,0.0,337.011019212852
413.999783993,0.0,338.1389889889193
414.999773741,0.0,339.26695876498667
415.999762059,0.0,340.394928541054
416.999752522,0.0,341.52289831712136
417.999739409,0.0,342.6508680931887
418.99972868,0.0,343.77883786925605
419.999716759,0.0,344.90680764532345
420.999705792,0.0,346.03477742139086
421.999694586,0.0,347.16274719745826
422.999683857,0.0,348.29071697352555
423.999671936,0.0,349.4186867495929
424.999660969,0.0,350.5466565256602
425.999649525,0.0,351.6746263017275
426.999637604,0.0,352.80259607779493
427.999626637,0.0,353.93056585386233
428.999615193,0.0,355.0585356299297
429.999603987,0.0,356.1865054059971
430.999592066,0.0,357.3144751820645
431.999581099,0.0,358.44244495813183
432.999569416,0.0,359.57041473419923
433.999558449,0.0,0.6983845102665214
435.000797987,0.0,1.826354286333867
436.000783921,0.0,2.954324062401213
437.000791789,0.0,4.082293838468615
438.000774384,0.0,5.210263614535904
439.000780583,0.0,6.33823339060325
440.000766039,0.0,7.466203166670596
441.00077343,0.0,8.594172942737998
442.000756264,0.0,9.7221427188054
443.000762463,0.0,10.850112494872803
444.000744105,0.0,11.978082270940092
445.000747681,0.0,13.106052047007438
446.000732899,0.0,14.234021823074727
447.000740529,0.0,15.361991599142073
448.00072527,0.0,16.489961375209475
449.000413895,0.0,17.617931151276878
