time_seconds,speed_meters_per_second,heading_degrees
238.921999931,12.33898,116.46067200000027
239.921999931,12.474095,107.07302000000027
240.921999931,12.754261,97.68536800000027
241.921999931,12.979934,89.45390800000024
242.921999931,13.018786,89.20409400000028
243.921999931,13.555956,89.02045300000026
244.921999931,12.547625,89.01631000000032
245.921999931,12.569252,89.01216700000043
246.921999931,12.202193,89.40928100000036
247.921999931,11.841959,89.80639500000035
248.921999931,11.696608,90.00459800000033
249.921999931,11.698219,90.00308300000034
250.921999931,11.750291,90.0015680000003
251.921999931,11.289683,89.60711400000037
252.921999931,10.604499,89.21266000000031
253.921999931,10.159269,88.81117600000027
254.921999931,9.572197,88.60941000000031
255.921999931,9.664253,88.4104292000003
256.921999931,8.355684,88.4075442000003
257.921999931,7.408034,88.60401420000028
258.921999931,6.1603475,89.00210620000036
259.921999931,5.6076026,89.20126740000035
260.921999931,4.7681503,89.31201954736878
261.921999931,4.9284596,89.14119604210566
262.921999931,2.7024126,88.68539368421096
263.921999931,1.2828794,88.14396747368465
264.921999931,0.5913344,87.71584821052676
265.921999931,0.5521897,87.28772894736886
266.921999931,0.14455083,86.85960968421097
267.921999931,0.30664915,86.43149042105307
268.921999931,0.38401404,86.00337115789517
269.921999931,0.4808209,85.57525189473728
270.152999878,0.46590927,85.14713263157938
270.921999931,0.476512,84.71901336842149
271.921999931,0.3359546,84.29089410526359
272.921999931,0.40967426,83.8627748421057
273.921999931,1.2439402,83.4346555789478
274.921999931,0.40854132,83.0065363157899
275.174000023,0.72945946,82.578417052632
275.921999931,0.7310183,82.15029778947411
276.921999931,0.81459033,81.80780237894777
277.921999931,2.5555859,81.87824416842142
278.921999931,3.9177537,82.64175461052662
279.921999931,4.912578,84.49430990526344
280.921999931,5.6096945,86.4359640526319
281.921999931,7.0079064,88.37761820000026
282.921999931,7.5204196,89.59361500000023
283.921999931,7.695298,89.60136300000022
284.921999931,8.065151,88.60084600000027
285.921999931,8.402894,87.59685400000035
286.921999931,9.135882,86.79397600000027
287.921999931,9.717124,86.3949700000004
288.921999931,9.606623,86.79082920000036
289.921999931,9.871309,86.9974712000004
290.921999931,9.677323,86.97872240000032
291.921999931,9.543743,85.01760040000033
292.921999931,9.820707,84.79220960000038
293.921999931,9.853213,84.01802840000039
294.921999931,9.904098,84.79632640000034
295.921999931,9.4473295,85.80001520000042
296.921999931,9.7002125,88.54496320000044
297.921999931,10.959009,89.35424000000046
298.921999931,11.09783,90.33921520000047
299.921999931,10.871395,90.14480320000058
300.921999931,9.862564,89.77136040000062
301.921999931,9.392263,89.78619440000057
302.921999931,9.550338,89.41037040000055
303.921999931,9.57975,89.39906520000056
304.921999931,9.65974,89.0232412000006
305.921999931,8.751308,88.6158900000006
306.921999931,9.441887,87.8171030000006
307.921999931,9.776552,87.60338600000057
308.921999931,9.419383,87.20557720000062
309.921999931,10.06282,86.99328220000064
310.921999931,10.3991375,86.99154520000064
311.921999931,11.067657,86.79515220000064
312.921999931,11.215508,86.5987592000007
313.921999931,11.152814,86.99849800000067
314.921999931,11.15974,87.39945780000062
315.921999931,11.082458,87.80057480000062
316.921999931,11.360227,88.40033680000062
317.921999931,11.359838,89.00009880000061
318.921999931,11.108204,89.00186480000065
319.921999931,10.69314,88.8029710000007
320.921999931,10.189698,88.60301220000076
321.921999931,9.976783,88.40192820000084
322.921999931,9.95082,88.20084420000092
323.921999931,10.132704,88.19724020000103
324.921999931,10.150382,88.79518320000096
325.921999931,10.569603,89.39403400000094
326.921999931,10.735159,89.79475600000097
327.921999931,10.768694,89.99536600000101
328.921999931,10.818126,89.79773200000108
329.921999931,10.955963,89.19796400000115
330.921999931,10.979381,88.99802600000112
331.921999931,11.259688,89.19813200000118
332.921999931,11.484799,89.59835000000123
333.921999931,11.655392,89.99969200000112
334.921999931,11.815416,90.19752000000108
335.921999931,11.9663105,89.99551800000097
336.921999931,11.961961,89.59480000000093
337.921999931,12.111652,89.19408200000089
338.921999931,12.370934,88.9936560000009
339.921999931,12.866659,88.94134600000098
340.921999931,13.010286,88.74456800000098
341.921999931,12.834833,87.94512400000093
342.921999931,12.722668,87.14568000000088
343.921999931,12.788402,87.1381520000009
344.921999931,12.338557,87.19337600000091
345.921999931,12.401404,87.39306800000094
346.921999931,12.457171,87.99365080000098
347.921999931,12.782685,88.59264380000093
348.921999931,12.936686,88.20083580000102
349.921999931,13.076913,87.80034980000102
350.921999931,12.982299,87.39986380000101
351.921999931,12.941324,87.39829500000099
352.921999931,13.018111,87.39875600000096
353.921999931,13.107625,87.79758600000093
354.921999931,13.245114,88.99899480000096
355.921999931,13.239978,90.20040360000093
356.921999931,13.153316,91.00185560000102
357.921999931,13.246338,91.40345960000093
358.921999931,13.375314,91.402957600001
359.921999931,13.485998,90.60120080000098
360.921999931,13.356835,89.80031600000092
361.921999931,13.905163,89.39880600000089
362.921999931,14.152496,89.7961168000009
363.921999931,13.974777,90.39710480000093
364.921999931,14.028854,92.41196680000093
365.921999931,14.088871,95.00714480000096
366.921999931,14.111568,97.40285880000101
367.921999931,14.48168,99.39916000000102
368.921999931,14.053914,98.81336880000106
369.921999931,14.121718,96.79967880000112
370.921999931,13.717836,93.80343080000114
371.921999931,13.174025,90.8071828000011
372.921999931,12.83923,87.81249080000106
373.921999931,12.36962,87.39871000000102
374.921999931,11.998607,86.99899000000107
375.921999931,11.599312,87.20000000000107
376.921999931,11.329583,87.60073800000112
377.921999931,10.985234,88.19980200000111
378.921999931,10.664296,88.79986600000103
379.921999931,10.246272,89.39989400000104
380.921999931,9.808682,89.80005400000101
381.921999931,9.223227,90.00048500000105
382.921999931,9.1827755,88.42330700000105
383.921999931,8.819579,86.24770800000107
384.921999931,7.8581524,83.66081900000108
385.921999931,6.499701,74.51340166000108
386.921999931,6.167487,65.36598532000107
387.921999931,4.7047987,58.39436384000112
388.921999931,2.3995507,52.61817322000104
389.921999931,1.6335169,47.85134046000104
390.921999931,0.6939951,50.243611900000985
391.921999931,0.66817474,53.23395120000106
392.583999872,0.45421478,56.224290500001075
392.921999931,0.5203979,59.21462980000115
393.921999931,0.43919677,62.20496910000122
394.921999931,0.26953614,65.19530840000118
395.921999931,0.32724056,68.1856477000012
396.921999931,0.24028964,71.17598700000116
397.626999855,0.22751883,74.16632630000112
397.921999931,0.2546903,77.15666560000108
398.921999931,0.24309613,80.14700490000104
399.921999931,0.38397533,83.137344200001
400.921999931,0.4905891,86.12768350000107
401.921999931,0.48104826,89.11802280000109
402.575000047,0.13113965,92.10836210000116
402.921999931,0.18190353,94.50063354000122
403.921999931,1.5016865,94.50421898000121
404.921999931,3.7288125,93.60143989333466
405.921999931,5.4129486,92.10059294666792
406.921999931,6.7552614,90.11216947333452
407.921999931,8.184066,88.23423733333448
408.921999931,7.9963994,88.25741466666784
409.921999931,7.7556996,88.6993800000011
410.921999931,9.238534,89.25183666666783
411.921999931,9.814995,89.8042933333345
412.921999931,10.212628,90.35675000000117
413.921999931,10.335514,90.79871533333454
414.921999931,10.103716,91.03569666666789
415.921999931,10.271893,91.16218666666794
416.921999931,10.566879,91.18051533333454
417.921999931,10.665168,91.08835266666784
418.921999931,10.874621,90.79708800000117
419.921999931,11.1673565,90.20076200000113
420.921999931,11.534529,89.6044360000011
421.921999931,11.938496,89.00696000000107
422.921999931,12.504771,88.8039350000011
423.921999931,12.937041,88.60341100000107
424.921999931,13.168531,88.99904200000111
425.921999931,13.390965,89.59489280000105
426.921999931,13.588604,90.19215080000112
427.921999931,13.687499,90.39505780000115
428.921999931,13.571976,90.79456580000124
429.921999931,13.958979,90.99745080000122
430.921999931,14.283422,91.00011600000119
431.921999931,13.935703,91.0001940000011
432.921999931,14.046853,91.00016000000107
433.921999931,14.225051,90.80063400000108
434.921999931,14.298504,90.6006080000011
435.921999931,14.2202425,90.20099400000106
436.921999931,14.132182,85.83229600000112
437.921999931,13.012743,81.43007800000112
438.921999931,11.717105,77.22735200000113
439.921999931,11.319025,73.42076800000115
440.921999931,11.0140085,70.2151020000012
441.921999931,11.455817,71.97218100000117
442.921999931,11.690873,76.18350300000122
443.921999931,11.980904,80.56114400000126
444.921999931,13.453731,85.77987000000132
445.921999931,13.248297,90.5972660000013
446.921999931,12.773315,94.21162300000134
447.921999931,12.494469,95.00923620000128
448.921999931,12.935594,95.63263120000136
449.921999931,13.991721,94.42405720000136
450.921999931,12.974563,92.8130632000013
451.921999931,12.199489,90.95345342222356
452.921999931,11.771302,89.03188266666803
453.921999931,11.642351,86.66021733333463
454.921999931,11.418045,84.42582222222353
455.921999931,11.744671,82.1358533333347
456.921999931,12.19683,79.84588444444569
457.921999931,11.9962,77.55591555555674
458.921999931,11.101491,75.2659466666679
459.921999931,10.712618,72.97597777777901
460.921999931,10.594752,66.82413606666785
461.921999931,10.82913,61.1302881333346
462.921999931,10.6165495,58.58105857777912
463.921999931,10.583767,58.28527680000133
464.921999931,6.4527354,69.97379080000127
465.921999931,4.573288,92.06788340000128
466.921999931,4.0183325,118.3261480000013
467.921999931,4.1921697,142.68221800000117
468.921999931,4.4673753,165.24283400000127
469.921999931,5.094038,176.27600000000132
470.921999931,5.121594,181.22289800000124
471.184999941,5.354857,180.0205560000013
471.921999931,5.3547482,175.63897600000132
472.921999931,5.61412,169.26982000000135
473.921999931,5.8304214,161.29260400000135
474.921999931,6.1567583,152.10937200000137
475.921999931,6.0629673,144.91120800000135
476.921999931,5.9118495,140.48136200000135
477.921999931,5.899992,139.2345360000013
478.921999931,5.770922,140.99800600000134
479.921999931,5.9354687,145.15935400000137
480.921999931,5.7976713,155.92646400000126
481.921999931,6.131363,166.7392680000013
482.921999931,5.747743,177.34466600000133
483.921999931,5.733745,185.56093800000122
484.921999931,5.6688695,190.31304800000123
485.921999931,5.949834,188.3295820000012
486.921999931,5.807914,185.92691200000115
487.921999931,5.9474263,182.13679000000116
488.921999931,5.2816052,179.33470600000123
489.921999931,6.29272,178.80547800000136
490.921999931,5.8314586,178.4054740000014
491.921999931,5.909722,178.20416200000147
492.921999931,5.8302975,178.40471800000137
493.921999931,5.391921,178.60527400000137
494.921999931,5.4798636,178.4078560000013
495.921999931,5.343769,178.2110280000012
496.921999931,4.833846,177.6139480000012
497.921999931,4.645601,176.81463800000108
498.921999931,3.9984622,175.8157620000011
499.921999931,4.3319154,172.92403333333436
500.921999931,3.7431738,167.54191200000116
501.921999931,2.4418526,159.8709580000011
502.921999931,1.2909431,149.9093873333344
503.921999931,0.9950018,137.65699000000114
504.921999931,1.0862913,125.20502666666778
505.921999931,2.9750364,111.53010327777895
506.921999931,3.2843177,100.34557255555671
507.921999931,3.5636292,91.77225377777893
508.921999931,2.916529,85.81014694444565
509.921999931,2.708649,82.45925205555676
510.921999931,2.6592827,82.94252916666784
511.205999851,2.4518085,83.54662555555672
511.921999931,2.4533026,84.15072194444565
512.921999931,2.5764642,84.75481833333453
513.921999931,2.4624028,85.3589147222234
514.921999931,1.8315003,85.96301111111234
515.921999931,1.2511506,86.56710750000121
516.225999832,1.3467678,87.17120388889009
516.921999931,1.3475753,87.77530027777902
517.921999931,1.5165554,88.3793966666679
518.921999931,0.83833617,88.98349305555678
519.921999931,1.5765836,89.58758944444571
520.921999931,2.3399482,90.19168583333459
521.234999895,2.783362,90.79578222222352
521.921999931,2.7835631,91.47966133333466
522.921999931,3.332246,92.24313016666804
523.921999931,2.801492,92.88597272222358
524.921999931,3.0219805,94.00631900000144
525.921999931,3.5184686,95.00641000000144
526.240999937,3.6264966,96.20280200000144
526.921999931,3.6277559,97.79940300000146
527.921999931,3.4736307,99.40126900000149
528.921999931,3.4411333,100.40481200000141
529.921999931,4.0517206,100.00482200000141
530.921999931,4.3132954,99.20744200000144
531.375999927,4.0723305,96.61010000000152
531.921999931,4.0744476,92.4097110000015
532.921999931,4.04154,88.20932200000152
533.921999931,3.9925485,85.80962080000154
534.921999931,4.2137976,84.60817380000151
535.921999931,3.9167948,84.60609480000147
536.388000011,3.8784723,88.59344980000151
536.921999931,3.880582,95.34107700000152
537.921999931,3.9053218,106.44574780000147
538.921999931,3.8317823,121.10741380000144
539.921999931,2.9680517,140.52381820000147
540.921999931,2.9011598,162.30314000000158
541.421000003,2.619103,186.07695200000148
541.921999931,2.6181402,209.8507640000014
542.921999931,2.0313897,229.99198000000138
543.921999931,2.7477026,245.37843360000147
544.921999931,3.0969453,255.60323280000136
545.921999931,3.3393958,261.07326960000137
546.411999941,3.8637438,261.9858920000013
546.921999931,3.8662415,261.77634800000135
547.921999931,3.6001368,261.3818160000013
548.921999931,4.2476864,261.3874240000014
549.921999931,4.2896633,261.0022860000014
550.921999931,3.8669126,260.4198000000014
551.642999887,3.572984,260.42471600000147
551.921999931,3.584283,261.05038866666814
552.921999931,3.8145845,262.11858200000154
553.921999931,1.90922,264.01329000000146
554.921999931,1.7236384,266.3437666666681
555.921999931,2.1893349,268.52261000000146
556.921999931,2.7291508,270.7014533333348
557.921999931,2.778079,273.6363740000015
558.921999931,4.933751,276.90450200000146
559.921999931,5.469327,279.7368613333349
560.921999931,4.2977314,280.9641960000015
561.921999931,3.5443435,280.1556480000015
562.921999931,3.4985628,277.3832028571444
563.921999931,3.6501622,273.8417817142872
564.921999931,3.3142006,270.327683428573
565.921999931,1.9721844,268.0101640000015
566.921999931,2.075721,267.32008142857296
567.661000013,1.9772768,267.4293728571445
567.921999931,1.9829884,267.5659871428587
568.921999931,2.1187809,267.70260142857296
569.921999931,2.3102386,267.81189285714436
570.921999931,3.4658113,267.898543428573
571.921999931,3.8074138,267.7602031428587
572.921999931,3.7345004,267.40846500000157
573.921999931,3.6829836,266.6456610000016
574.921999931,2.968062,265.49911400000155
575.921999931,2.1504328,263.9641420000015
576.921999931,1.5987206,262.2430950000014
577.921999931,1.511857,260.3243800000015
578.921999931,0.87321687,258.40566500000136
