time_seconds,speed_meters_per_second,heading_degrees
371.99970746,19.768891326448987,347.19437866210933
372.999701261,19.817346249355445,347.1563537597656
373.999694347,19.94463830953979,347.16278076171875
374.999688864,19.99008028511351,347.2620666503906
375.999681473,20.0528247647401,347.36135253906247
376.99967432,20.042439908036698,347.5176574707031
377.999669075,20.052312019601306,347.61901245117184
378.999661207,20.110129505576513,347.6688720703125
379.999655008,20.219928886473916,347.7187316894531
380.99965024,20.21275685179101,347.78644409179685
381.999641657,20.167155434713386,347.79713745117186
382.999635696,20.159551760396756,347.75402221679684
383.999628782,20.083235384607967,347.6263061523437
384.99962306,19.796294252596127,347.4985900878906
385.999619007,19.56672414342334,347.35302124023434
386.999609709,19.285213879100496,347.26814763661406
387.999602795,19.02263058163404,347.29040885141643
388.999598265,18.942476399461242,347.42749991586953
389.999591112,19.008573655489222,347.5806587653448
390.999583483,19.188170865599595,347.9836128669073
391.999576807,19.36994007286218,348.32587172443385
392.999951124,19.451429493498164,348.4074007928346
393.999946356,19.49912030312884,348.46586026549085
394.999931097,19.59860302957517,348.50825195312495
395.999927759,19.672595144323065,348.30084838867185
396.999950647,19.717691566372057,347.93550406339773
397.999951839,19.837937105419083,347.77743769285763
398.999938726,19.928830943479642,347.6194969320366
399.999941349,20.036231775500234,347.48050668306206
400.999968767,20.07436873157702,347.3415164340875
401.999971628,20.102767445562847,347.21077921639284
402.999979973,20.011583943288326,347.08016760841736
403.999983549,19.765144003208043,346.9494303907227
404.999996662,19.48393565180152,346.9938588721192
405.999995708,19.356239204874772,347.0382873535156
407.000001669,19.417397987326297,347.21583862304686
407.999999046,19.54380509458681,347.3933898925781
408.999984503,19.67749836486557,347.57094116210936
409.999981403,19.793506573692405,347.5543762207031
411.000003099,19.82642522969538,347.5378112792969
412.000005007,19.803741824182485,347.5378112792969
413.000006437,19.737321080812386,347.5752746582031
414.000006914,19.5938689784795,347.61273803710935
415.00000906,19.517281477283777,347.6349792480469
416.000008821,19.43341784674903,347.65722045898434
417.000010014,19.475553822636627,347.77433471679683
418.000008345,19.580978955627117,347.8539855957031
419.000007868,19.65047227685054,347.9014892578125
420.000007391,19.50414357088402,347.9642150878906
421.000006437,19.28440398528284,348.0269409179687
422.00000453,19.37130261369968,347.99479370117183
423.000003099,19.2945421528526,347.74296875
423.999999762,19.127341028757748,347.44704589843747
425.000003338,18.86197995804121,347.22736816406245
425.999996424,18.767294948901792,347.0536010742187
426.99999404,18.903458449900597,346.8841857910156
427.999990225,18.93930874191609,346.999365234375
428.99998641,19.010671467536188,347.23110351562497
429.999983311,19.04789537927511,347.5152975757745
430.999980926,19.0385515996011,347.794297219443
431.99997735,18.881740859433805,348.0282288284207
432.999974489,18.641241067218076,348.18213643402976
433.999970198,18.50311138914745,348.15574846654414
434.999966383,18.471103268846576,348.0006596029714
435.99996233,18.344497008466774,347.78921872377333
436.999957323,18.163344707615042,347.6102508840279
437.999953032,17.928891479628625,347.40122271102643
438.999949694,17.655182518017845,347.37734373485375
439.999944448,17.45837859116949,347.37136475898006
440.999940634,17.232217661547732,347.3810215706815
441.999936581,16.783808392730325,347.36473577996486
442.999931335,15.39217678693892,347.39361733368537
443.999926805,14.182154076975145,347.3773315429687
444.999922276,12.428960661437166,347.3431457519531
445.99992156,10.302935516825316,347.3089599609375
446.999917269,6.986845229625243,347.3089599609375
447.999908209,4.551440570476599,347.3089599609375
448.99990344,1.9026868568660695,347.3089599609375
449.999899626,0.0,347.3089599609375
450.99989748,0.0,347.3089599609375
451.999888658,0.0,347.3089599609375
452.999882936,0.0,347.3089599609375
453.999878645,0.0,347.3089599609375
454.9998734,0.0,347.3089599609375
455.999867678,0.0,347.3089599609375
456.999867201,0.0,347.3089599609375
457.999856949,0.0,347.3089599609375
458.999852896,0.0,347.3089599609375
459.999848366,0.0,347.3089599609375
460.999841928,0.0,347.3089599609375
461.99983716,0.0,347.3089599609375
462.999831915,0.0,347.3089599609375
463.99982667,0.0,347.3089599609375
464.999821424,0.0,347.3089599609375
465.999815702,0.0,347.3089599609375
466.999810457,0.0,347.3089599609375
467.99980855,0.0,347.3089599609375
468.99979949,0.0,347.3089599609375
469.999793768,0.0,347.3089599609375
470.999789,0.0,347.3089599609375
471.999783754,0.0,347.3089599609375
472.999777794,0.0,347.3089599609375
473.999773025,0.0,347.3089599609375
474.999767065,0.0,347.3089599609375
475.999763727,0.0,347.3089599609375
476.999756098,0.0,347.3089599609375
477.999749899,0.0,347.3089599609375
478.999745607,0.0,347.3089599609375
479.999740362,0.0,347.3089599609375
480.999733686,0.0,347.3089599609375
481.999729395,0.0,347.3089599609375
482.999722719,0.0,347.3089599609375
483.999717474,0.0,347.3089599609375
484.999712229,0.0,347.3089599609375
485.999706745,0.0,347.3089599609375
486.999700785,0.0,347.3089599609375
487.999694824,0.0,347.3089599609375
488.999688625,1.7559949451704782,347.3089599609375
489.999683619,3.58621797765036,339.025303468002
490.999678373,4.904364552814684,323.9397749035488
491.999672651,6.326167113784199,308.8542463390957
492.999666929,7.683294298956296,293.7687177746426
493.999661684,8.51734703382085,278.17737866331447
494.999655485,8.999168184234893,270.86969604492185
495.99965024,9.240991599661315,270.4174499511719
496.999646187,9.489379066678476,269.96520385742184
497.999639273,9.647606194573454,269.51295776367186
498.999633789,9.841108032220985,269.56652221679684
499.999628305,10.173728138041794,269.6200866699219
500.999622583,10.485638007698915,269.65668945312495
501.999617815,10.740902395064271,269.6932922363281
502.999611616,11.10373165129647,269.7298950195312
503.999606132,11.581257051839971,269.76649780273436
504.999600887,12.03875309411771,269.8031005859375
505.999594688,12.298253776388824,269.8031005859375
506.99958849,12.45270701050659,269.6849853515625
507.99958396,12.514811012353368,269.5668701171875
508.999579191,12.540157528742492,269.44875488281247
509.999572039,12.578144243370627,269.33063964843745
510.99956727,12.560545656495899,269.2125244140625
511.999561787,12.50610824527282,269.2125244140625
512.999556303,12.398383407003742,269.2125244140625
513.999551058,12.329290314783957,269.2714172363281
514.999545813,12.096360801649645,269.33031005859374
515.999540091,12.055134518872917,269.38920288085933
516.999534368,12.017487538600271,269.448095703125
517.999528646,11.9620723887052,269.5069885253906
518.999842167,11.926618887642332,269.5069885253906
519.999844313,11.957012559685317,269.6055908203125
520.999851704,11.876352266552349,269.7041931152344
521.999856234,11.927488959215067,269.80279541015625
522.999860525,12.034259065773455,269.9013977050781
523.99986577,12.056974954884108,270.0
524.999877691,12.061134423000803,270.0
525.999887466,12.083117952774725,270.10020751953124
526.99990201,12.09528023836244,270.2004150390625
527.999907494,12.048044983045951,270.3006225585937
528.999912024,11.989108130678375,270.40083007812495
529.999922991,11.848210223621685,270.50103759765625
530.999926805,11.702507457955248,270.34588623046875
531.999932528,11.558708181878647,270.19073486328125
532.999947071,11.449292712187315,270.03558349609375
533.999955893,11.273429759715052,269.88043212890625
534.99996829,11.137104745993799,269.72528076171875
535.999970674,10.995248616478916,269.5657592773437
536.999975204,10.852879479088289,269.40623779296874
537.999979019,10.008906845907452,269.2467163085937
538.99998188,9.102064887718235,269.0871948242187
539.99998498,7.562701941268544,268.92767333984375
540.999986887,5.502587203621992,268.92767333984375
541.999989748,3.322163570678811,268.92767333984375
542.999990702,2.011188003115707,268.92767333984375
543.999992132,2.436859265532006,274.99395438437244
544.999993324,3.0824173829503536,286.8373188790894
545.999992609,3.865521188621652,304.926192170105
546.999993563,4.705425085571111,323.0150654611207
547.999992132,5.748002405272151,341.1039387521363
548.999991655,6.644491333697185,353.1265309986232
549.999992132,7.30708720822262,359.3720397949219
550.999990702,8.031008490882602,359.3720397949219
551.999989271,8.70760533174251,359.3720397949219
552.999987841,9.407793627704429,359.3720397949219
553.999985933,9.89899768438926,359.3720397949219
554.999985456,10.281052553105566,359.5159436076879
555.999982357,9.958229453099909,359.659847420454
556.999980926,10.403997816306834,359.80375123322005
557.999978781,10.84551718605338,359.94765504598615
558.999974966,11.172564541387286,0.09155885875222794
559.999973059,11.352202617166945,0.09155885875222794
560.999970198,11.376951435600382,0.0365039229392778
561.999967337,12.46857633480086,359.9814489871263
562.999964476,12.506266143564526,359.92639405131337
563.999961138,12.40648475594168,359.8713391155004
564.999958992,12.067416464955311,359.8162841796875
565.999956608,11.57433774423568,359.8162841796875
566.999953985,10.836664319971263,359.8162841796875
567.999949217,9.757250366126353,359.8162841796875
568.999944448,8.775595355496286,359.8162841796875
569.999944925,7.895152992316049,350.5059475244672
570.999937296,6.971703367917875,332.4252651514203
571.999933481,6.361447099710917,314.3445827783735
572.999929666,6.08825694012381,296.2639004053266
573.999927282,6.739160556295414,278.1832180322797
574.99993372,7.554999680045481,269.4128723144531
575.999917269,8.287875217148553,269.4128723144531
576.999913692,8.918645199772806,269.4128723144531
577.999909878,9.228863216872181,269.4128723144531
578.999906301,9.447298583359165,269.4128723144531
579.999907494,9.503808671982737,269.4128723144531
580.999898672,9.215915030886912,269.4128723144531
581.999893427,8.954136270703234,269.4128723144531
582.999889135,8.789162268021467,269.4128723144531
583.999887705,8.589997130127948,269.4128723144531
584.99990344,8.476639356066363,269.4128723144531
585.999880075,8.429311737702948,269.4128723144531
586.999872208,8.396202092322836,269.4128723144531
587.999868155,8.333545746075348,269.4128723144531
588.99986434,8.220752885069261,269.4128723144531
589.999862194,8.046917716332045,269.4128723144531
590.999859571,7.598713102985849,270.25312499999995
591.999850512,7.552733253134129,271.09337768554684
592.999845743,7.113178070794261,274.4326538085937
593.999841928,6.662479790905233,283.79979248046874
594.999837399,6.178857791464952,299.09588623046875
595.999832869,5.5934284848116125,313.5517272949219
596.999842882,4.975415681595214,329.98131437488394
597.99982357,3.8022078662133914,343.911878017346
598.999819994,3.0169476021970145,351.77683831008267
599.999815226,2.3377274113289284,353.675102723797
600.999810457,1.9242733119789166,355.53562633661403
601.999806643,0.0,355.3846631330248
