time_seconds,speed_meters_per_second,heading_degrees
0.0,8.312988223428645,279.91912841796875
1.00002265,7.476600913006455,279.91912841796875
2.000044584,7.21347441495245,279.91912841796875
3.000067473,7.389191973272774,279.91912841796875
4.000094175,7.110032986466496,279.9945373535156
5.000113487,5.646561218427181,280.0699462890625
6.00013566,4.6232746699282075,280.1453552246094
7.000159502,4.3919472968963955,280.22076416015625
8.000180721,4.573480511596677,280.2961730957031
9.00020361,6.17640071808795,280.2961730957031
10.000226498,7.224131371835309,280.2961730957031
11.000248671,7.732376371429091,280.2961730957031
12.000272512,7.810394440816493,280.2961730957031
12.998059511,8.26497601648409,280.2961730957031
13.998084784,8.788628049316864,280.2961730957031
14.998063326,9.345751612973817,280.2961730957031
15.998085737,9.574016562250854,280.2961730957031
16.998068571,9.505194129338603,280.2878865438789
17.998088121,8.86417450472994,280.2713134402305
18.998044729,7.840672496992807,280.2464537847578
19.998063803,7.8134194884355415,280.2133075774609
20.998044729,8.236021671973893,280.17187481833986
21.998059988,8.673320271189386,280.1304420592188
22.99804759,8.424837584284731,280.09729585192196
23.998067379,8.591021961359086,280.0845202067221
24.998045683,8.46867007496013,280.1310851972645
25.998062372,8.459059223953915,280.185936739631
26.99803853,8.705081404784828,280.2221345010426
27.998049021,8.627411861690444,280.2276599309625
28.998019457,8.595292900709914,280.2063369575856
29.998039246,8.592578943084892,280.14138969241833
30.998013258,8.93837095526897,280.076442427251
31.998026609,8.423139934867397,280.0766927160383
32.998043299,7.52189463423596,280.1076153363173
33.998059511,7.418546424539508,280.13203381544474
34.998078585,7.6521494749302885,280.1490225024447
35.998098612,8.032672555257117,280.1660111894447
36.998113394,8.669533564045386,280.14474265526917
37.998130798,9.426350517187519,280.1234741210937
38.998149633,10.468814654868853,280.1234741210937
39.998168707,11.598312054769858,280.1234741210937
40.998191595,12.44193176990178,280.1234741210937
41.998207808,13.301008541692003,280.1234741210937
42.998225927,14.17237894358395,280.1234741210937
43.998245955,15.709368727004469,280.1234741210937
44.99826479,16.658631145231155,280.1234741210937
45.998285532,17.333090929219626,280.1234741210937
46.998309135,18.00991713132793,280.1234741210937
47.998325825,18.61516769568959,280.1234741210937
48.998346806,18.543120578848285,280.0992492675781
49.998364925,18.79845983286701,280.07502441406245
50.998386622,19.550724270183295,280.0507995605468
51.998406649,20.42287787729015,280.0484008789062
52.998428106,20.811134830418958,280.0460021972656
53.998449326,21.926685830184702,280.06782836914056
54.998470545,22.910683941758876,280.0896545410156
55.998491526,23.39665894422448,280.11148071289057
56.998511553,23.10518423916538,280.0799926757812
57.998535156,23.04331318486804,280.04850463867183
58.998554468,22.48540808502635,280.01701660156243
59.998577595,22.20683492998638,279.9855285644531
60.998597622,21.96403006731503,279.9540405273437
61.998617888,21.556005817062182,279.9540405273437
62.998640299,21.20393958805094,279.9379638671875
63.998661756,21.10201781149061,279.9638793945312
64.998683691,21.150253738851866,280.0498965903402
65.99870491,21.490699269203127,280.24972382365854
66.998728037,22.17840099817838,280.3780694312734
67.998749256,21.98655073268515,280.5224916990445
68.998776197,21.44058933982762,280.5400759275601
69.99879241,20.049775728763105,280.4975584876105
70.998820067,19.004558870980976,280.34123101015155
71.998839855,17.596080781723057,280.08844082245855
72.998858929,16.297101398310875,279.83565063476556
73.998883963,15.64959649249476,279.6677062988281
74.998901606,15.632715697885889,279.4997619628906
75.998924971,15.75962007197824,279.1798645019531
76.998947382,15.541741966034689,279.02791137695306
77.99896884,15.37052355586171,278.8759582519531
78.99899435,15.33395615395087,278.7240051269531
79.999011517,15.471110529454895,278.21125488281245
80.999035597,16.022259005941724,277.6196899414062
81.999058485,16.91379527074369,277.02812499999993
82.999080181,17.943653355112613,276.1857055664062
83.9991014,18.92690815075734,275.1371704101562
84.999129057,19.990811785321352,274.4494323730468
85.999147177,20.276230557431308,273.7082702636718
86.999168873,20.507585586909343,272.96710815429685
87.999190569,20.39025644156769,272.26544799804685
88.999212027,19.179939394166432,271.5995727539062
89.999233723,17.830259207680324,270.9336975097656
90.999256373,15.571714923763373,270.5520141601562
91.999278784,14.42395560326355,270.17033081054683
92.999302626,13.823579329245508,270.09808959960935
93.999323845,13.620052003577069,270.1961791992187
94.999346018,13.856231540568318,270.29426879882806
95.999374151,14.732708994597942,270.2169067382812
96.999390364,15.815087876367112,270.1395446777343
97.999411821,16.610090417101382,270.0819213867187
98.999434233,17.252059259858743,270.0242980957031
99.999457121,17.058512794789223,269.9262084960937
100.999483824,17.0686053536708,270.00357055664057
101.999503613,17.480811035275394,270.08093261718744
102.999525309,17.45095529954163,270.0404663085937
103.999547243,17.662104531058223,269.62857055664057
104.999569178,17.807296878884443,269.2571411132812
105.999591112,18.252154367933432,268.8857116699218
106.999613047,18.36007668893396,268.71789550781244
107.999634981,18.61369417361972,268.9659606933593
108.999658823,19.001319571638163,270.2417126446588
109.999684095,19.390692910986225,272.48671175901455
110.999701737,19.504449737794914,275.6165349906877
111.999723196,19.815558501345393,279.4146783988931
112.999746323,19.74437245032072,284.46092473678374
113.999769449,19.455283732826608,290.01155828353114
114.999791861,19.01870167158849,295.1396670793316
115.999815226,19.018814776588137,299.4470936035178
116.999836683,19.12677817956913,303.3858947753905
117.999857426,19.415849485231895,307.49239501953116
118.999880076,19.477037199500085,310.9711914062499
119.999902725,20.00081460719165,315.0683593749999
120.999924898,20.661893905409475,319.54326782226553
121.999949932,21.299083109561415,323.5148681640624
122.999970198,21.43944849259661,325.5567932128905
123.999991417,21.3060074962964,327.0657775878905
125.000014544,21.096742068671333,327.4096679687499
126.000039816,20.955569816346987,327.4959228515624
127.000058174,21.036523623935263,328.22612304687493
128.000082731,21.354323208533614,329.50440063476555
129.00044322,21.45368891262081,330.97944946289056
130.000129461,21.63581156281745,334.2341308593749
131.000148535,21.73794201002886,337.3045654296874
132.000170469,21.69569892326287,340.40479736328115
133.000198126,21.48524272876787,344.1035339355468
134.00021553,21.39829249574878,347.9852722167968
135.000236988,21.464509282809825,350.76518554687493
136.00026083,21.977089784123987,353.7445124540051
137.000283003,21.953717896406523,356.24951026240586
138.000305414,23.07053691704839,357.905331559968
138.997738123,23.65564164294328,359.38079348536337
139.997766256,25.17174429918158,0.3778613706232363
140.997727633,25.30976342884262,1.374929255883103
141.997757673,26.16781911073315,2.3719971411429697
142.997716665,26.68206086962324,3.2776812566361855
143.99774456,27.64336730356442,3.9839517950775303
144.997702837,27.957929331332124,4.490793497677771
145.997731209,28.10503842103111,4.798221623226084
146.997685194,28.22556904598251,4.906236171722355
147.997717142,28.36142051048583,4.90622091293335
148.997650862,28.566527445539464,4.906205654144287
149.997679949,29.02712779274758,4.906205654144287
150.997652054,29.437272237305077,4.906205654144287
151.997677088,29.99409696644463,4.899292182922352
152.997627735,30.812376498769204,4.892378711700417
153.997648001,31.059209345970185,4.885465240478538
154.997591734,31.4585701564785,4.878551769256603
155.997618675,31.532219242799886,4.871638298034668
156.997574568,31.627550322613985,4.871638298034668
157.997603655,31.728856888944144,4.871638298034668
158.997633219,31.87070405734579,4.871638298034668
159.997661352,32.024250451945626,4.871638298034668
160.997689009,31.83000521933187,4.83184814453125
161.997717142,31.4588248324004,4.792057991027832
162.997745276,31.11768799339265,4.752267837524414
163.997773171,30.71677699540361,4.7426542282104265
164.997800112,30.35650302850258,4.733040618896496
165.997824907,30.01717536205041,4.763217163085926
166.997855425,29.889846562211435,4.793393707275413
167.997878075,29.592525123478968,4.823570251464844
168.997904062,29.170942657398275,4.791332054138195
169.997930764,27.971961129590543,4.759093856811546
170.997956514,27.362015379149305,4.7268556594848405
171.997980595,27.0265784298152,4.694617462158192
172.998006105,26.65298370318011,4.662379264831543
173.99803257,26.59037669074634,4.343088882177824
174.998057604,26.71973619102429,3.9612772688662403
175.998081446,26.559766517909267,3.5794656555546567
176.998106003,26.115177623041404,3.1295196697382153
177.998135567,25.814050801727344,2.551335082320179
178.998155356,25.44888130715767,2.2435473132710513
179.998179196,25.267249696796643,1.809692215252312
180.998203754,24.513299879114406,1.2590279755976326
181.998227358,24.56788610358089,0.5515469365726631
182.99825263,24.398858064822885,359.78380962610254
183.998275995,24.402669932677806,359.0649658799172
184.998299122,24.677584389363624,358.53471069335944
185.998323202,24.78216122519562,358.1212646484376
186.998346567,25.002761714640002,357.9080932617188
187.998370647,25.33590626238698,357.7415893554688
188.998394013,25.499464513767496,357.5750854492188
189.998418093,25.31995041042479,357.4085815429688
190.998444796,24.88280659211201,357.2420776367188
191.998464823,24.606870712760053,357.10025024414074
192.998487711,24.8141085396843,357.1426269531251
193.998511553,24.9848742296557,357.18500366210947
194.998534441,24.87109653745246,357.2513549804688
195.998557806,24.5936913308824,357.3177062988282
196.998580694,24.58646869055175,357.30130615234384
197.998603582,24.139112951735218,357.2425292968751
198.998627901,24.079938463003852,357.18375244140634
199.998650789,24.197252501007135,357.4649230957032
200.998673677,24.270623020118947,357.7460937500001
201.998696565,23.994181480111564,357.9340881347657
202.998718977,23.869111061839487,357.9725524902345
203.998743296,23.952012201275146,358.01101684570324
204.998764753,24.224444443413724,357.6855590820313
205.998788118,24.324336526542805,357.36165272923483
206.998811483,24.126260409567916,357.2152255216885
207.998834372,23.795559908772223,357.2198797543145
208.998856783,23.47703257262559,357.2260853978158
209.998880625,23.534451107217514,357.23384245219233
210.998906851,23.774675709583654,357.2415995065689
211.998925924,23.964284596104307,357.2478051500702
212.998948574,24.16483805825609,357.2500539936162
213.998971701,24.37284036235649,357.25075142628674
214.998995543,24.7387641628743,357.24989744808204
215.999017954,24.585378979447373,357.24749205900207
216.999039888,24.559449012504157,357.24508666992205
217.9990623,24.946107489563285,357.24508666992205
218.999085665,25.751850602752093,357.24508666992205
219.999108791,26.60117890533279,357.25475463867207
220.999130487,27.29280155555083,357.26442260742203
221.999154568,27.93348517915663,357.27409057617206
222.999176502,27.982783150922394,357.2837585449221
223.999200344,28.191631709873246,357.29342651367205
224.999222517,28.313875903973393,357.29342651367205
225.999245882,28.30881126679493,357.29342651367205
226.99926734,28.057629457827165,357.29342651367205
227.999290228,27.649362385199748,357.29342651367205
228.999313116,27.43743949318447,357.29342651367205
229.999336004,27.536158572094564,357.29342651367205
230.999358892,27.26121649566677,357.29342651367205
231.999381304,26.128743802191146,357.29342651367205
232.999403238,25.246639582560018,357.29342651367205
233.999427557,24.84831316233701,357.29342651367205
234.999449968,24.92255727635478,357.30098876953144
235.999471903,24.78362203517835,357.3085510253908
236.999495745,24.490413310850915,357.3161132812502
237.999517202,24.283586873129224,357.2610473632814
238.999540567,23.531287719807175,357.20598144531266
239.999563456,22.886271341446466,357.14335327148456
240.99958539,22.67089849973735,357.1578247070314
241.99960804,22.816156240145805,357.1722961425783
242.999632596,22.877005101484624,357.24939575195333
243.999653578,22.622067476344345,357.24300537109394
244.999677181,22.741942767576024,357.23661499023456
245.999699354,22.59294351469326,357.15312500000016
246.999722719,22.641243693274635,356.9632141113283
247.999744653,22.69911707796483,356.91152716719415
248.999767064,22.82890345062268,357.06755535848833
249.999793291,23.350108248657627,357.2235835497825
250.999812365,23.468031173579817,357.24073442868877
251.999834299,23.77813105168017,357.3643062060325
252.999858141,23.844988611474715,357.34965403883854
253.999881029,23.510204854384277,357.2107767264506
254.999903202,23.32827459002801,357.07189941406267
255.999926329,23.29390512574168,357.07189941406267
256.999952793,23.30270012482634,357.0292053222658
257.999974489,23.20154021971203,356.9865112304689
258.99999404,22.958931617968744,356.94381713867205
260.000017881,22.8411757981362,356.90112304687517
261.000039101,23.03216608034711,356.90466308593767
262.000062466,23.13721922182223,356.9652404785158
263.000085115,23.4841491102701,357.0258178710939
264.000108481,24.149037705413626,357.20780639648456
264.996552706,24.92968702304348,357.3897949218752
265.996584892,25.745055095075283,357.52554931640645
266.996554136,26.672743992061076,357.53284301757833
267.996593714,26.85633230758878,357.5401367187502
268.996564865,26.490681755708533,357.42601928710957
