time_seconds,speed_meters_per_second,heading_degrees
402.999752284,15.221550941423658,17.912761688232422
403.999752284,15.489287801881028,17.106416511535645
404.99975276,15.273710849658706,15.998443222045898
405.999752284,15.194420105967298,15.106207466125488
406.999753237,14.934297214594672,13.99534339904785
407.999755145,14.691702286729969,12.549279975891114
408.999753714,14.361216333859288,10.157372379302979
409.999756098,13.784923846418126,7.137145900726319
410.99976182,13.35210921685308,4.116919422149659
411.999759913,13.0645807037668,1.3153212547302247
412.999765635,13.181082711654499,0.6408692359924316
413.999763489,13.455269389868281,2.626700210571289
414.999766827,13.714021841818829,6.108803749084473
415.999769927,13.658561356258112,9.838759803771973
416.999771595,14.223473534453458,14.527745628356934
417.999774695,14.717548586298253,17.79069080352783
418.999778271,15.40291138618141,20.440271186828614
419.999780894,15.837097724718628,22.86684913635254
420.999784232,16.29526635917468,25.045574569702147
421.999789,16.436224241579612,26.265270233154297
422.999796391,16.52534458853225,28.45230827331543
423.999794722,16.633112783614273,29.76297378540039
424.99979949,16.22210963841477,31.270787048339844
425.999803067,15.955665638949833,32.7786003112793
426.999821902,15.273218742327149,34.28641357421875
427.999816418,13.887844296121749,34.82688446044922
428.999819994,12.490195211313758,35.57460174560547
429.999823571,11.457025388238081,35.78184814453125
430.999824048,10.593344053977615,36.38859252929687
431.999828578,9.88705476398831,36.9953369140625
432.999832869,9.39145600978299,37.602081298828125
433.999835968,9.271601281001903,38.00157928466797
434.999840975,9.714536727395922,38.40107727050781
435.999845267,10.340966987822418,38.40107727050781
436.999849797,10.86629703782149,38.40107727050781
437.999854327,11.340509944360733,38.40107727050781
438.999861241,11.777404773341797,38.40107727050781
439.99986434,11.725730071448567,38.686153411865234
440.999870539,11.435284469642516,38.971229553222656
441.999875308,11.056999034299368,38.960900115966794
442.999883414,10.767736076896002,38.95057067871094
443.999884129,10.561682837363598,38.94024124145508
444.999890805,10.319939906150669,38.6448356628418
445.999894858,10.32560846459872,37.821234130859374
446.999899149,10.269006685273876,37.29303817749023
447.999903918,10.383115193943205,36.77422103881836
448.999908209,10.577502816004019,36.25540390014648
449.999918461,10.699171893673793,35.73658676147461
450.999919177,10.728855796439447,35.745965576171876
451.999923945,10.904736121223449,35.75534439086914
452.999929667,11.109876821209518,35.57392807006836
453.999934435,11.252778864654722,35.39251174926758
454.999939919,11.352163153230736,35.2110954284668
455.999944926,11.757543048438103,35.02967910766601
456.99994874,12.092927879201282,34.309716796875
457.999954939,12.531133015362082,33.77117080688477
458.999959708,12.840922686373025,33.09398651123047
459.99996543,12.962734530187971,32.41680221557617
460.999969721,13.179551349447689,30.78178482055664
461.999974967,13.427760562081245,28.767699432373046
462.99998045,13.631087579427769,26.014988708496094
463.999985457,13.613036784049742,22.78727436065674
464.999993086,13.850128394980002,17.91057252883911
466.000001193,13.895961791234502,13.10925521850586
467.000005246,14.374450339777844,8.69223403930664
468.000007391,14.589780301467844,4.538795471191406
469.000011206,14.878907125128315,0.9989988327026367
470.000016928,14.745977805244085,358.9521288871765
471.000021935,14.749993412061997,357.78770751953124
472.000028372,14.773701440740425,357.15660400390624
473.000034333,14.835461289030995,357.00054321289065
474.000038386,14.670906409362692,356.844482421875
475.000043393,14.533568163808113,356.844482421875
476.000048399,14.327325224228545,356.88929443359376
477.000053406,14.408404010948587,356.9341064453125
478.000058651,14.22557172731725,356.9789184570312
479.000064612,14.238038773549272,357.02373046875
480.000070811,14.131896116501968,357.06854248046875
481.000073672,13.919497313217285,357.1408325195313
482.000079632,13.317288141850648,357.21312255859374
483.000085116,12.995528080489526,357.28541259765626
484.000089407,12.822265695102946,357.54694213867185
485.000118971,12.038450962558777,357.8084716796875
486.000101567,11.494305674094226,357.9977111816406
487.000109196,10.565152970902185,358.18695068359375
488.000111819,9.203612462052,358.3761901855469
489.000116587,7.656942599089503,358.3761901855469
490.000125647,6.056040776532256,358.3761901855469
491.000127793,4.14958805457926,358.3761901855469
492.000136614,2.571781499724429,358.3761901855469
493.000139952,0.9988712470575634,358.3761901855469
494.000144721,0.8062239150815474,358.3761901855469
494.999140978,0.0,358.3761901855469
495.999181986,0.0,358.3761901855469
496.999194623,0.0,358.3761901855469
497.999240399,0.7332824747744615,358.3761901855469
498.999254942,1.7996730915573236,358.3761901855469
499.999290705,2.1984068279632427,350.86249286750507
500.999312401,3.107654700293601,333.36303608039566
501.999348402,4.187019668321961,315.8635792932863
502.999367238,5.989821024319491,298.3641225061769
503.999405146,7.803737060091521,280.86466571906755
504.999426604,9.458240409661895,270.87890625
505.999457121,10.931746256213925,270.8443115234375
506.999467135,12.036459841592475,270.809716796875
507.999496699,12.937589429302998,270.7751220703125
508.999507905,13.771678410728324,270.74052734375
509.999535561,14.380611067380826,270.7059326171875
510.999548674,15.056199532366477,270.7162170410156
511.999578476,16.09658355783769,270.72650146484375
512.999590636,17.028222957351886,270.7367858886719
513.999618054,17.809864776063595,270.7470703125
514.999644995,18.516201460404023,270.7864929199219
515.999670744,18.82329876612295,270.8156311035156
516.999691725,19.558955682078107,270.8447692871094
517.999714613,20.343015566541187,270.8739074707031
518.999734879,21.028447543019613,270.9030456542969
519.999756098,21.541138726160856,270.9030456542969
520.999781847,22.268877338537507,271.0328796386719
521.999793768,22.746910634853762,271.1627136230469
522.999812127,23.334945310171552,271.5287841796875
523.99982977,23.50240940305251,271.8948547363281
524.99984622,23.92766866756364,272.5487121582031
525.99986291,24.069482149056473,273.70582275390626
526.999877215,24.313660671170197,274.86293334960936
527.999892712,24.442796213093118,275.9523986816406
528.999906779,24.50872536653688,277.2609069824219
529.999921561,24.611859133685506,278.85801391601564
530.999933959,24.836517438369096,279.82203369140626
531.99994874,24.87321313782603,281.102880859375
532.999960185,24.663954455962795,282.533203125
533.999973059,24.49203474864362,283.744482421875
534.99998355,24.267780278023423,284.7181762695312
535.999995947,23.65275952778597,285.84197998046875
537.000006915,23.516447281361796,286.77219848632814
538.000016928,23.497841511932616,287.3843505859375
539.00003028,23.273349950682015,287.9710693359375
540.000038386,23.28073726204263,288.2189880371094
541.000048399,23.30203803833471,288.316796875
542.000057936,22.96614775948165,288.29136352539064
543.000070572,22.733079036986588,288.26593017578125
544.00007701,21.820253154081797,288.0659912109375
545.000085593,20.495143748931415,287.8660522460938
546.000096083,19.071380228312883,287.3087646484375
547.000109196,17.449608753501458,286.134130859375
548.000113726,15.144047459817905,284.9594970703125
549.000126839,13.199445797630574,283.12464599609376
550.000131131,11.607123366045112,281.289794921875
551.000139952,10.601957991883774,279.8122924804687
552.000147582,8.903665056225734,286.0403224851748
553.000156165,7.4765773760878895,297.32141897512264
554.000167132,6.420364070026076,317.59191839528864
555.0001719,5.903434931201005,338.5169134361822
556.000181199,5.726238184982234,0.43153097463437007
557.000187159,6.1552483421668525,15.885997612994753
558.000195742,6.984162883829854,26.28739776611328
559.000202895,7.731701455334245,30.35414810180664
560.000211716,8.513073948490165,34.11366157531738
561.000218153,9.184618254515549,40.0547607421875
562.00022769,9.966181288117614,45.36782455444336
563.000232459,10.58516696604,51.255149841308594
564.000240565,11.152117061035643,58.076324462890625
565.000247956,11.44576134073556,65.5859001159668
566.000255824,11.4925733217228,71.22161560058593
567.000262976,11.591337266860723,77.32530136108399
568.00026989,11.582124772484121,83.22295989990235
569.000276804,11.432059114866723,86.39217224121094
570.000284434,11.30311068905912,88.52572479248047
571.000291348,11.248217450334126,89.36192932128907
572.000299216,11.283816173119863,89.73016357421875
573.000305892,11.380187525631397,89.73016357421875
574.000313998,11.48284223216805,89.73016357421875
575.00032115,11.59296690908362,89.7100845336914
576.000369311,11.695731494646521,89.69000549316407
577.000333071,11.889322740574746,89.1281005859375
578.000340224,12.142490819366,86.97367706298829
579.000346423,12.423593917236225,82.68618469238281
580.000354529,12.701426788801305,77.64759216308593
581.000361205,12.901613285039856,70.63992691040039
582.000370265,12.853980129473085,63.0550422668457
583.000374556,12.637121279122637,56.594940948486325
584.000380517,12.803229428293818,50.695072937011716
585.000391722,12.652851457212451,44.895791625976564
586.000395537,12.345300784604065,39.51057357788086
587.000402689,11.946317209029644,34.25477752685547
588.000407458,11.679451870246572,28.776078033447266
589.00041461,11.052072026494404,23.795881080627442
590.00042224,10.714442270658408,18.394318771362304
591.000429154,10.562031979066514,13.838790321350098
592.000436068,10.35779120347102,10.272885131835938
593.000445605,9.065043472354912,6.571569323539734
594.000448943,7.6251783509422015,3.9445865154266357
595.000456095,7.240095650450889,354.731135382192
596.000461817,6.919709171376859,342.0893852206858
597.000469447,6.710072563709771,322.9032556506785
598.000475169,6.9826844471822485,304.54317543236334
599.000482321,7.452803063578737,286.1830952140482
600.00048852,8.04343767061893,276.3176948381886
601.000497342,8.426702696322087,272.3897399902344
602.000501395,8.210102539296713,277.1028991699219
603.000508547,8.24129794629695,285.1646423339844
604.000514746,8.446071114878619,295.0493225097656
605.000521183,8.891743815325727,305.6783020019531
606.000528336,9.313072092192183,317.4347717285156
607.000535489,9.680458893548787,330.02899169921875
608.000541449,10.070155086931646,340.17583618164065
609.000553847,10.314496921360716,348.84770929813385
610.000602007,10.295141613869276,355.95902943611145
611.000561953,10.074246348422038,0.14268844127655028
612.00056839,10.0686905135928,1.391839075088501
613.000574828,10.007531210762659,1.7397812128067016
614.00058198,9.927821979979939,1.7397577047348023
615.000588179,9.66363932137385,1.7397341966629027
616.000595808,8.604940621217965,1.7397106885910034
617.000602723,6.701751649405918,1.7397106885910034
618.000608683,4.7449047892754095,359.9510285789472
619.000620604,3.1584468520547566,356.3736643596597
620.000621081,2.8518562999061863,351.0076180307284
620.999296666,0.0,343.8528895921533
621.999310256,0.0,334.9094790439344
622.999308825,0.0,325.96606849571555
623.999327898,0.0,317.02265794749667
624.999320984,0.0,308.07924739927785
625.999341727,0.0,299.13583685105897
626.999340296,0.0,290.1924263028401
627.999371291,0.0,281.24901575462127
628.999371768,0.0,272.3056052064024
629.999391318,0.0,263.3621946581835
630.99938941,0.0,254.41878410996466
631.999412776,0.0,245.4753735617458
632.999411107,0.0,236.53196301352693
633.99943924,0.0,227.58855246530806
634.999446154,0.0,218.64514191708923
635.999473811,0.0,209.70173136887036
636.999480963,0.0,200.75832082065148
637.999503375,0.0,193.6035923820764
638.999505759,4.535026324304155,188.23754605314508
639.999531985,4.629942468243596,184.32149540116697
640.999560118,4.772457254418706,181.49194843815985
641.999586344,4.917830985676037,179.76599256421463
642.99961257,4.986329896256978,177.35494566968748
643.999635458,1.6612330450666328,174.25880775457847
644.9996593,1.6440198366468233,170.81626525157816
645.999683142,1.702176629265334,167.39081014866875
646.999704123,0.0,163.96535504575934
