time_seconds,speed_meters_per_second,heading_degrees
70.0,15.0634575,230.99669199999994
71.0,14.475814,230.80035199999992
72.0,14.035574,230.60428599999992
73.0,13.565853,230.60409399999995
74.0,12.975333,230.60558799999995
75.0,12.351347,230.609628
76.0,12.212208,230.80912199999997
77.0,11.765748,231.021854
78.0,11.47948,231.21038
79.0,11.440414,231.406212
80.0,11.133906,231.59949799999998
81.0,10.888207,231.80151
82.0,10.523657,231.99237000000002
83.0,9.468486,232.212194
84.0,8.4657755,232.758916
85.0,7.736504,233.305638
86.0,6.370755,233.347061
87.0,4.744977,232.890107
88.0,2.9233344,231.737124
89.0,1.1549853,229.75196
90.0,0.86084664,227.270505
91.0,0.7076355,224.78905
92.0,0.9633841,222.307595
93.0,0.7035093,219.82613999999998
94.0,0.35864833,217.34468499999997
95.0,0.34886912,214.86323
96.0,0.15387401,212.38177499999998
97.0,0.16360568,209.90031999999997
98.0,0.3601217,207.41886499999995
99.0,0.3228155,204.93740999999994
100.0,0.09539622,202.45595499999996
101.0,0.24827413,199.97449999999998
102.0,0.13547969,197.493045
103.0,0.06077649,195.01158999999996
104.0,0.14188223,189.01584199999994
105.0,3.6934123,182.11364499999996
106.0,5.5172243,174.11269699999997
107.0,6.144033,164.27695599999998
108.0,7.0773644,154.66666399999997
109.0,8.807465,149.06651999999997
110.0,11.425579,144.869116
111.0,12.788178,142.26485599999998
112.0,14.204434,141.79262599999998
113.0,14.7929125,141.59123799999998
114.0,16.2913,141.39028599999997
115.0,17.015516,141.19102399999997
116.0,17.528105,141.18764199999998
117.0,17.79861,141.390052
118.0,17.875065,141.592462
119.0,17.78456,141.787148
120.0,17.188938,141.980144
121.0,17.63876,141.979158
122.0,17.380224,141.78439
123.0,17.655912,141.58962200000002
124.0,17.90256,141.595486
125.0,17.767885,141.60135
126.0,18.117346,141.41047600000002
127.0,18.304556,141.40490000000003
128.0,18.012947,141.399324
129.0,17.830873,141.200684
130.0,17.989616,141.00205
131.0,17.701387,141.000154
132.0,17.779709,141.00045
133.0,17.939768,141.000746
134.0,17.969826,141.001198
135.0,17.80046,141.20109799999997
136.0,17.839968,141.401526
137.0,17.570177,141.60150800000002
138.0,17.382763,141.601658
139.0,16.919409,141.601436
140.0,16.391256,141.401742
141.0,15.511364,141.00549
142.0,14.461139,140.609238
143.0,13.4440975,141.20774600000001
144.0,12.537932,141.80736000000002
145.0,10.282655,142.418876
146.0,10.346721,146.014954
147.0,6.726723,154.60568800000001
148.0,4.792244,168.591298
149.0,3.4163249,185.53130800000002
150.0,5.533202,203.99073200000004
151.0,6.206754,221.24854599999998
152.0,6.718888,234.027618
153.0,7.8097224,240.61688599999997
154.0,8.62366,243.67722199999997
155.0,9.207067,245.205088
156.0,10.23601,245.13186000000002
157.0,11.147179,244.528454
158.0,12.175214,243.925048
159.0,12.315248,243.52782200000001
160.0,14.002042,243.128094
161.0,14.608586,242.735626
162.0,14.927017,242.35742199999999
163.0,15.261727,241.991046
164.0,15.71872,241.992288
165.0,16.028017,241.992912
166.0,16.168152,242.00035199999996
167.0,16.419062,242.00381799999997
168.0,16.539516,241.99545599999993
169.0,16.669561,242.18086799999992
170.0,16.792912,242.38100799999992
171.0,16.930532,242.5812439999999
172.0,16.847403,242.78545399999993
173.0,16.869984,242.99575999999996
174.0,16.88937,243.01229199999997
175.0,16.809664,243.010016
176.0,16.494589,243.00774
177.0,16.116814,243.00546400000002
178.0,15.953558,242.999158
179.0,15.681072,242.99277
180.0,15.38046,242.994754
181.0,15.3099375,242.79711400000002
182.0,15.638949,242.599336
183.0,15.919364,242.399492
184.0,15.989761,242.399736
185.0,16.049862,242.40035799999995
186.0,15.740292,242.60133399999995
187.0,15.504171,242.80171799999994
188.0,15.281355,242.99906399999995
189.0,15.074468,242.80141799999993
190.0,15.708051,242.60240999999996
191.0,15.856614,242.40212999999994
192.0,15.695613,242.20212999999995
193.0,15.053137,242.00507199999993
194.0,14.63128,241.99414999999993
195.0,14.490915,241.98421199999993
196.0,14.313825,242.18285999999995
197.0,14.446376,242.38195799999994
198.0,14.2902975,242.58248799999996
199.0,14.190533,242.78905399999994
200.0,14.186159,242.9976399999999
201.0,13.7896805,242.99818199999996
202.0,14.662431,242.99878799999996
203.0,14.679973,242.998136
204.0,14.550202,243.000298
205.0,14.161337,243.00043999999997
206.0,13.900449,243.000576
207.0,13.9099865,243.00131000000002
208.0,13.622654,243.20131
209.0,13.480416,243.40131000000002
210.0,13.011361,243.40200600000003
211.0,12.720415,243.40270800000002
212.0,12.080848,243.603476
213.0,10.962239,243.6049
214.0,9.5842905,243.20981799999998
215.0,8.253557,243.010824
216.0,6.1967335,242.81183000000001
217.0,4.892219,243.8638295
218.0,3.532961,246.56575850000004
219.0,2.053092,251.31412300000005
220.0,0.59897166,257.7156330000001
221.0,0.3554934,268.7134870000001
222.0,3.057113,280.4545975000001
223.0,4.3176565,292.5440805000001
224.0,5.9283724,303.9621200000001
225.0,7.343751,313.7476680000001
226.0,9.173635,319.32355400000006
227.0,10.410319,322.71776200000005
228.0,11.931981,324.7237620000001
229.0,13.2254,325.7519420000001
230.0,12.840454,326.9604260000001
231.0,13.218719,327.98161800000014
232.0,13.574933,329.0334980000001
233.0,13.27135,329.84579000000014
234.0,11.987613,330.6574160000001
235.0,10.809673,330.89390000000014
236.0,9.513873,330.4005740000001
237.0,8.915799,324.1886460000002
238.0,8.449666,313.85658600000016
239.0,6.564277,300.03985200000017
240.0,6.6609936,283.2589560000001
241.0,7.5755115,266.3211480000001
242.0,7.7896585,255.05795400000017
243.0,8.316281,247.54438600000017
244.0,9.620629,243.34227600000017
245.0,11.056387,242.4817280000002
246.0,12.170844,242.3162060000002
247.0,13.049673,242.34191000000018
248.0,13.588876,242.37531400000017
249.0,13.839465,242.58488800000018
250.0,13.623595,242.79446200000015
251.0,13.426771,242.99454800000018
252.0,12.993337,242.60346200000018
253.0,12.700611,242.00636600000016
254.0,12.410341,240.63749400000015
255.0,12.232728,238.28017200000014
256.0,12.118017,234.88785200000012
257.0,12.231016,231.48808800000012
258.0,13.03309,228.28597000000008
259.0,13.988823,225.85266600000008
260.0,14.818318,224.4078120000001
261.0,15.089748,223.6006400000001
262.0,14.566939,222.8069280000001
263.0,13.761496,221.4136800000001
264.0,12.496518,218.41433200000012
265.0,11.140437,214.81254600000005
266.0,8.943697,211.6098700000001
267.0,7.0938253,212.9632180000001
268.0,5.462232,219.70690400000007
269.0,4.474078,234.10243400000007
270.0,4.466703,252.29246200000006
271.0,4.455624,271.0981200000001
272.0,5.6034646,286.3385900000001
273.0,7.7707415,297.0010300000001
274.0,9.436887,301.6179000000001
275.0,10.86512,307.2168680000001
276.0,11.159012,315.2100620000001
277.0,12.218455,325.40606400000013
278.0,12.185206,335.3899580000001
279.0,13.059179,345.0119520000002
280.0,12.194535,350.30393800000013
281.0,9.732393,350.2885460000001
282.0,8.4928465,340.6415680000001
283.0,6.7132077,325.44779400000004
284.0,6.1647787,308.6125620000001
285.0,6.5011425,291.3332280000001
286.0,7.702627,276.3514160000001
287.0,9.366874,268.40169000000003
288.0,11.106369,266.1989700000001
289.0,11.448458,266.0000140000001
290.0,11.12183,266.6022380000001
291.0,9.200291,267.20446200000015
292.0,7.4856696,267.60479200000015
293.0,5.6609344,266.8203320000001
294.0,2.98868,265.0507200000001
295.0,1.0411124,262.0953000000001
296.0,0.94208187,258.1553000000002
297.0,0.9388258,253.23240000000018
298.0,0.7005503,248.3095000000002
299.0,0.33214822,243.3866000000002
300.0,0.17582281,238.46370000000016
301.0,0.12277544,233.54080000000013
302.0,0.18979107,228.6179000000001
303.0,0.2039588,223.6950000000001
304.0,0.106006175,218.77210000000014
305.0,0.058877736,213.84920000000017
306.0,0.7716568,208.92630000000017
307.0,2.1104298,204.00340000000017
308.0,2.6584597,196.83018800000016
309.0,5.8872223,190.44425600000017
310.0,7.0814443,184.83898000000013
311.0,8.300214,180.01635000000016
312.0,10.061866,176.18084200000015
313.0,11.425481,175.58022600000018
314.0,13.301648,175.17726600000015
315.0,14.611395,174.9782300000001
316.0,14.791519,174.77842400000011
317.0,15.044926,174.5760760000001
318.0,17.55481,174.58134800000013
319.0,19.443396,174.58626400000014
320.0,17.20653,174.3887800000001
321.0,17.081926,174.19683600000013
322.0,17.411163,174.0048920000001
323.0,17.26746,174.00394400000013
324.0,17.072697,174.00329800000014
325.0,16.576412,174.40595200000013
326.0,15.900192,175.20420400000015
327.0,15.290588,176.00250400000016
328.0,15.280804,176.40229000000016
329.0,15.090525,176.80177400000014
330.0,14.595584,176.80137400000015
331.0,14.012823,176.60254000000015
332.0,13.57866,176.80273400000016
333.0,13.139457,177.00283400000012
334.0,12.155298,177.20293400000008
335.0,12.146478,177.6020180000001
336.0,10.575933,177.42270400000012
337.0,9.745572,176.8443140000001
338.0,8.651975,176.26591600000012
339.0,6.7175527,175.8685720000001
340.0,4.6167374,176.6670390000001
341.0,4.7161956,179.6453430000001
342.0,2.2350059,184.22508600000012
343.0,2.0647714,190.40626800000013
344.0,2.2777507,200.99573600000008
345.0,3.3337865,214.39164500000007
346.0,4.7659674,227.77449700000005
347.0,5.80435,241.56318200000004
348.0,6.8599973,254.56280600000005
349.0,8.163225,262.97309000000007
350.0,9.700808,267.1784860000001
351.0,11.00826,269.39542000000006
352.0,12.217876,269.60508200000004
353.0,13.909168,269.00236600000005
354.0,14.786845,268.398924
355.0,15.847752,267.997002
356.0,15.86898,267.99516000000006
357.0,16.271444,267.995002
358.0,16.485764,267.99512400000003
359.0,16.609743,267.99604600000004
360.0,16.411543,268.19813800000003
361.0,16.27456,268.40023
362.0,15.703007,268.40225399999997
363.0,15.224517,268.40225799999996
364.0,14.443483,268.40218799999997
365.0,14.539893,268.402024
366.0,14.351579,268.401866
367.0,14.349982,268.60009199999996
368.0,14.250276,268.80013799999995
369.0,14.055826,269.20009799999997
370.0,13.85864,269.40009799999996
371.0,14.118018,269.600092
372.0,14.10002,269.600126
373.0,14.070343,269.60002799999995
374.0,14.257054,269.40001599999994
375.0,14.143207,269.2000039999999
376.0,14.169154,269.00001599999996
377.0,14.265133,268.999988
378.0,14.09158,268.80034
379.0,14.100939,268.600358
380.0,14.166297,268.40071
381.0,13.941911,268.20086200000003
382.0,13.890297,268.001014
383.0,13.780245,267.999686
384.0,13.635284,267.998692
385.0,13.497415,267.997424
386.0,13.599135,267.996864
387.0,13.807876,268.19662000000005
388.0,13.976061,268.39753400000006
389.0,14.035193,268.59852800000004
390.0,14.1644535,268.79946200000006
391.0,13.933348,268.999864
392.0,13.890318,268.999944
393.0,13.860093,268.80039800000003
394.0,13.783773,268.60047800000007
395.0,13.642761,268.40053200000006
396.0,13.392765,268.20058600000004
397.0,13.342015,268.20053200000007
398.0,13.705086,268.40017600000004
399.0,13.8963785,268.80009000000007
400.0,13.851662,269.2000300000001
401.0,13.410907,269.4008500000001
402.0,12.969746,269.4017840000001
403.0,11.892156,269.4026520000001
404.0,11.14936,269.2035440000001
405.0,9.961774,269.00439200000005
406.0,7.543421,268.81012200000004
407.0,5.975388,267.666732
408.0,4.3924837,266.02852300000006
409.0,3.21838,263.895507
410.0,2.8172889,261.267728
411.0,1.3978363,258.33938
412.0,1.3962755,255.865345
413.0,0.45404887,253.39130999999998
414.0,0.46297753,250.91727499999996
415.0,0.3632537,248.44323999999997
416.0,0.95306665,245.96920499999996
417.0,0.9084041,243.49516999999997
418.0,0.64180094,241.02113499999996
419.0,0.39933735,238.54709999999994
420.0,0.29056507,236.07306499999996
421.0,0.26616615,233.59902999999994
422.0,0.39590976,231.12499499999996
423.0,0.09469106,228.65095999999994
424.0,0.11440646,226.17692499999993
425.0,0.056737106,223.70288999999997
426.0,0.024224743,221.22885499999998
427.0,0.020288946,218.75481999999997
428.0,0.035642423,216.28078499999998
429.0,0.055919807,213.80674999999997
430.0,0.038488224,211.33271499999992
431.0,0.017489579,208.8586799999999
432.0,0.004788357,206.38464499999992
433.0,0.004480475,203.9106099999999
434.0,0.008682152,201.4365749999999
435.0,1.0192318,198.96253999999993
436.0,2.6524115,192.77261199999992
437.0,4.1062865,185.0705969999999
438.0,5.633994,175.8900669999999
439.0,7.6237435,166.98404999999988
440.0,8.792096,158.1796939999999
441.0,10.594514,153.58603799999992
442.0,12.383207,150.99892599999993
443.0,13.713696,150.38580399999992
444.0,14.741451,149.9929759999999
445.0,16.15581,150.1937419999999
446.0,16.875088,150.39450799999992
447.0,17.20838,150.39644199999992
448.0,17.329449,150.3977079999999
449.0,17.589693,150.3993059999999
450.0,17.33054,150.20045599999992
451.0,17.081963,150.0014319999999
452.0,17.019855,150.0015899999999
453.0,17.19971,150.20103999999986
454.0,17.170095,150.40015799999986
455.0,17.189539,150.59420199999985
456.0,17.19001,150.78841999999986
457.0,17.12786,150.98816799999986
458.0,17.290579,150.98862399999985
459.0,17.056774,150.98902199999984
460.0,17.000113,150.79472799999985
461.0,16.92022,150.80019999999985
462.0,16.550325,150.80015999999986
463.0,16.350357,150.80023599999987
464.0,15.95022,151.0002019999999
465.0,15.620406,151.99964999999986
466.0,15.290721,153.19951599999985
467.0,15.179713,154.79935399999985
468.0,15.019956,156.99903399999985
469.0,15.059704,159.39501799999985
470.0,15.039609,162.19384399999984
471.0,15.345287,165.19366799999983
472.0,16.061165,167.98833399999984
473.0,16.76292,170.98844399999982
474.0,16.904156,174.59284199999982
475.0,16.977797,177.79435199999983
476.0,17.20153,181.1946339999998
477.0,17.22996,184.80176599999982
478.0,17.07033,188.0014819999998
479.0,17.061104,190.2010779999998
480.0,16.986637,191.8010039999998
481.0,16.68548,192.60057599999982
482.0,16.220747,192.99846599999984
483.0,15.923091,193.0093639999998
484.0,14.861629,193.0280899999998
485.0,12.789253,193.0386839999998
486.0,13.328173,193.04931399999978
487.0,14.560194,193.05025399999977
488.0,16.024406,193.04019999999974
489.0,16.33871,193.02201399999976
490.0,16.486996,193.01148999999975
491.0,16.535892,192.80132599999973
492.0,16.480097,192.60074999999975
493.0,16.270267,192.40000599999976
494.0,16.070852,191.7994019999998
495.0,15.921987,190.7993979999998
496.0,15.6431675,189.79938399999978
497.0,15.150267,188.7994579999998
498.0,14.620371,187.79960799999975
499.0,13.960494,187.1995719999998
500.0,13.301784,186.7994919999998
501.0,12.561265,186.59903999999977
502.0,11.811046,186.39860199999978
503.0,10.814399,186.5977019999998
504.0,9.31381,189.77201799999983
505.0,7.494813,197.8909719999998
506.0,6.24298,210.22214999999977
507.0,5.628064,224.85969599999981
508.0,6.5083127,240.4546019999998
509.0,6.8065624,256.6800559999998
510.0,6.2538457,268.3910299999998
511.0,8.16989,276.8597779999998
512.0,8.1123085,283.82245799999976
513.0,7.2008095,290.22747599999974
514.0,6.6102934,294.22269799999975
515.0,6.0409656,300.39110599999975
516.0,5.492785,307.16208199999977
517.0,5.4499106,315.7214359999998
518.0,4.8298635,328.9216054799998
519.0,4.4540696,343.5244000799998
520.0,4.1287003,357.7256128799998
521.0,3.781626,10.354645679999805
522.0,4.169736,19.995736679999766
523.0,4.496913,23.396624399999723
524.0,4.280128,24.198075399999766
525.0,3.9101818,20.9989297999997
526.0,3.4608946,13.598880999999608
527.0,3.429755,3.1736419999996315
528.0,3.7251682,352.9772207999996
529.0,4.1794257,337.9888931999996
530.0,4.797246,324.9955239999996
531.0,5.7448964,316.2030579999996
532.0,5.9043703,311.6273919999996
533.0,6.8330984,307.62315199999955
534.0,7.2995377,308.4105079999996
535.0,7.319985,309.0039739999996
536.0,7.3798265,309.78981999999957
537.0,7.498756,309.59081999999955
538.0,7.479988,309.58431999999954
539.0,7.422817,309.58315199999953
540.0,6.991846,309.7796639999995
541.0,6.283534,309.7589539999995
542.0,5.6092157,309.84072599999945
543.0,4.528814,309.82001599999944
544.0,3.5673482,309.7788799999993
545.0,2.6107578,309.71031999999906
546.0,2.1620533,309.63530499999854
547.0,2.3148448,309.8603499999971
548.0,2.3995595,
549.0,2.4897194,
550.0,2.5193312,
551.0,2.42025,
552.0,2.3001149,
553.0,2.3099914,
554.0,1.8387419,
555.0,2.1112895,
556.0,2.1198106,
557.0,2.147522,
558.0,2.2894523,
559.0,2.140051,
560.0,2.1297963,
561.0,1.9649018,
562.0,1.6807034,
563.0,1.4364891,
564.0,2.100406,
565.0,1.6410263,
566.0,1.6696091,
567.0,1.2689537,
