time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.625999928,2.9770858,
2.625999928,2.8364542,
3.625999928,2.6988118,
4.625999928,0.9140054,
5.625999928,1.0539964,301.79153
6.625999928,2.9939947,308.04137750000007
6.720999957,2.985979,314.29122500000005
7.625999928,4.6731396,324.05129375
8.625999928,5.536296,330.645827
9.625999928,6.8399057,341.86381500000005
10.625999928,8.35879,350.599924
11.625999928,9.565038,356.84170400000005
12.625999928,10.392348,357.775452
13.625999928,10.916469,357.97078799999997
14.625999928,11.445992,357.99462200000005
15.625999928,11.679657,358.000396
16.625999928,11.956789,358.194392
17.625999928,12.427453,358.39434399999993
18.625999928,12.153549,358.59443
19.625999928,12.731793,358.79462599999994
20.625999928,12.9779625,359.0003079999999
21.625999928,13.275544,359.20002399999987
22.625999928,12.879593,359.39391999999987
23.625999928,13.261591,359.5936199999999
24.625999928,13.498669,359.79320999999993
25.625999928,13.338336,359.98706999999985
26.625999928,12.805904,359.8940259999998
27.625999928,13.266432,359.8007619999998
28.625999928,13.670441,359.60244199999977
29.625999928,13.8623295,359.4041219999998
30.625999928,13.200042,359.4020039999998
31.625999928,13.4388,359.49892399999976
32.625999928,13.812583,359.4015879999998
33.625999928,13.676866,359.3999639999997
34.625999928,13.690186,359.39833999999973
35.625999928,14.015622,359.39700399999975
36.625999928,14.249706,359.3994399999998
37.625999928,14.460141,359.596162257083
38.625999928,14.478358,359.7962105141662
39.625999928,15.0632,359.99314051416627
40.625999928,15.041526,359.9938245141663
41.625999928,14.915704,359.9907365141663
42.625999928,14.594655,359.79359225708316
43.625999928,14.255392,359.593874
44.625999928,13.992234,359.396994
45.625999928,13.492537,359.2001139999999
46.625999928,13.489552,359.00312199999996
47.625999928,13.470371,359.00015600000006
48.625999928,13.728453,358.999788
49.625999928,14.18005,359.197448
50.625999928,14.381283,359.39738
51.625999928,14.629294,359.5974775711289
52.625999928,14.744448,359.79758100020024
53.625999928,14.760256,359.99766082377545
54.625999928,14.741394,359.99999264735067
55.625999928,14.702334,5.247092587978841e-05
56.625999928,14.556469,6.0523962304159795e-05
57.625999928,14.273509,6.271905613175477e-05
58.625999928,14.31817,6.451964617326666e-05
59.625999928,14.664712,7.463318695499765e-05
60.625999928,14.89058,0.1982767696117662
61.625999928,14.966901,0.3964771054465359
62.625999928,15.12277,0.3983552258813461
63.625999928,15.359826,0.39837598191411416
64.625999928,15.465477,0.39836527235894437
65.625999928,15.192692,0.20015776051633338
66.625999928,14.587344,0.0019461262019717651
67.625999928,13.948248,359.801842381602
68.625999928,13.355266,359.602808001404
69.625999928,12.680157,359.4037967738432
70.625999928,11.789356,359.2047903256858
71.625999928,10.449164,359.00580800000023
72.625999928,9.251863,359.0049660000002
73.625999928,8.400281,359.00491200000016
74.625999928,7.6045,359.0034780000002
75.625999928,6.844187,359.0020440000002
76.625999928,7.1829085,359.00064000000015
77.625999928,7.8947167,359.00003400000014
78.625999928,8.19257,359.39704342000016
79.625999928,7.9746532,359.99555424000016
80.625999928,7.838249,1.5972083800001542
81.625999928,7.3313932,4.577800980000177
82.625999928,8.423376,11.453411580000136
83.625999928,8.094397,22.145804160000182
84.625999928,6.491463,36.4930033400002
85.625999928,6.0312357,51.86801520000017
86.625999928,6.685908,66.47873660000022
87.625999928,8.662091,77.20052320000025
88.625999928,10.611886,83.7090072000002
89.625999928,12.190518,86.36336800000015
90.625999928,13.225709,87.18465600000019
91.625999928,13.563304,87.39376200000015
92.625999928,13.674982,87.79793980000011
93.625999928,13.709001,88.20102280000009
94.625999928,13.595446,88.60133400000012
95.625999928,14.17207,88.80376200000018
96.625999928,14.419101,89.20163800000017
97.625999928,14.746125,89.39763500000015
98.625999928,15.009498,89.39763200000016
99.625999928,15.410981,89.39762800000005
100.625999928,15.8220215,89.39762400000001
101.625999928,16.203226,89.19978800000001
102.625999928,16.34331,89.00195199999996
103.625999928,16.254381,89.00021800000002
104.625999928,15.934476,89.19842920000008
105.625999928,15.882393,89.39847920000011
106.625999928,15.680755,89.59840320000012
107.625999928,15.585039,89.79832720000013
108.625999928,15.892749,89.99814920000006
109.625999928,16.204666,89.99999000000008
110.625999928,16.093933,89.9999820000001
111.625999928,15.568934,89.99996520000002
112.625999928,15.416501,89.99994720000007
113.625999928,14.912591,89.9999304000001
114.625999928,15.061026,89.99993240000015
115.625999928,15.041417,89.99994940000016
116.625999928,14.81991,89.99996920000012
117.625999928,15.030732,89.99843920000012
118.625999928,14.717469,89.99690800000008
119.625999928,14.653406,89.99691600000006
120.625999928,14.009241,89.99839300000002
121.625999928,13.32093,89.99986999999999
122.625999928,13.443256,90.00142999999997
123.625999928,13.8218155,90.002974
124.625999928,14.203478,90.00296399999996
125.625999928,14.593195,90.00148000000002
126.625999928,14.618442,89.99999799999995
127.625999928,14.342912,89.99998399999993
128.625999928,14.828468,89.80204199999997
129.625999928,14.954351,89.60410000000002
130.625999928,14.300727,89.60263299999997
131.625999928,13.690257,89.60264420000004
132.625999928,13.20191,89.60265820000006
133.625999928,13.561483,89.80061619999998
134.625999928,14.123309,89.99857140000006
135.625999928,14.483108,90.00004840000008
136.625999928,14.60455,90.00003720000007
137.625999928,14.58123,90.00001920000005
138.625999928,13.999164,89.99999520000011
139.625999928,13.979016,89.99995100000007
140.625999928,13.768147,89.80183299999999
141.625999928,13.578321,89.00805700000001
142.625999928,12.881592,87.218595
143.625999928,12.29167,84.631369
144.625999928,12.085958,81.23624000000001
145.625999928,11.430043,77.04346920000006
146.625999928,12.020839,72.25978600000008
147.625999928,12.856948,67.66789400000005
148.625999928,13.361925,62.68746680000004
149.625999928,13.675927,57.705538800000056
150.625999928,13.635207,52.92224960000004
151.625999928,13.621016,47.93644320000004
152.625999928,12.958836,42.352969200000075
153.625999928,12.589838,37.53305780000011
154.625999928,12.971789,33.50998460000011
155.625999928,13.400945,30.283991400000104
156.625999928,13.359838,28.455100200000118
157.625999928,13.940313,28.210356200000092
