time_seconds,speed_meters_per_second,heading_degrees
0.0,9.98004100697644,297.12005615234375
0.999999523,9.891236862299916,295.905517578125
1.999997616,9.48911065764557,295.1767944335937
2.999996424,9.722162124011808,293.2659057617187
3.999995232,9.785208285580719,291.3550170898437
4.999994039,9.895302977401519,289.55121459960935
5.999992847,10.042333242990034,287.923828125
6.999991894,10.178515662963553,285.7487854003906
7.999989986,9.933706324053766,284.3525146484375
8.999987841,9.793425962150895,282.27227783203125
9.999987602,9.639891106243944,280.5664123535156
10.999985695,9.696692303230773,278.65265502929685
11.999984263,9.64009111925598,277.28655395507815
12.999982834,9.620682185262632,275.9204528808594
13.999981402,9.508463129614517,275.2383178710937
14.999980211,9.34013035398547,274.4204833984375
15.999978541,9.090277600677195,274.2847839355469
16.999976635,8.803514192822341,274.1490844726562
17.999976635,8.562770204071224,274.0133850097656
18.999974251,7.935351555811531,273.877685546875
19.999972581,6.821455026821238,283.5446673523951
20.999971865,5.607255788656931,300.59527770395755
21.999970436,4.9430560806829,317.64588805552006
22.999969004,5.170793962484687,334.6964984070826
23.999967575,5.373214829308892,351.7471087586451
24.999966144,5.747888102463337,359.13073730468756
25.999965429,6.1813322421401775,359.1651550292969
26.999963283,7.089454079408166,359.19957275390624
27.99996233,7.824949437155441,359.1799439267711
28.999960184,8.293943230000687,359.0974334800309
29.99995923,8.704485254840693,358.9354556059425
30.999958038,9.132408563594241,358.6788985403955
31.999956608,9.59235303436685,358.4223414748485
32.999955416,10.057533952723865,358.3433557446007
33.999953985,10.378997690321958,358.32725163395787
34.999952555,10.610446632392783,358.1951085237236
35.999950886,10.92853110143339,357.92064448251347
36.999949932,11.280934031945998,357.6461804413034
37.999948501,11.569536221939664,357.21918605286993
38.999949694,11.859481345132586,356.6781462197594
39.999944925,12.078390516603964,356.04959746446275
40.99994421,12.1721412608521,355.50607429078366
41.999943018,12.344448866755137,354.92775469332855
42.99994111,12.235645887158444,353.90840514305125
43.999939918,11.401133757611664,352.9307072386229
44.999938011,10.510669065316428,352.23602468332024
45.999936581,9.65612138127683,351.65879894422517
46.999936104,8.793740777525723,351.10437011718744
47.99993372,7.617019459310379,351.0199768066406
48.999932289,6.733624996364393,351.0079772949219
49.999931812,5.605446915317372,350.9441731740828
50.999930382,4.187964469126096,350.8285644441233
51.999928951,2.417349451813352,350.6731506167622
52.999927044,0.0,350.4659321802807
53.99992609,0.0,350.20690913467877
54.999924898,0.0,349.947886089077
55.999923229,0.0,349.6888630434752
56.999921799,0.0,349.4298399978733
57.999920845,0.0,349.1708169522715
58.999918699,0.0,348.9117939066697
59.999917507,0.0,348.6527708610678
60.9999156,0.0,348.4455524245863
61.999914884,2.5689257956411677,348.33470536216885
62.999913216,3.5010560785167693,348.2756629088716
63.999912023,4.246132141150853,348.2351899723463
64.999910116,4.880263202643146,348.1358101692034
65.999909401,5.578620412118855,347.8495773426815
66.999907493,6.167790054800195,347.38008255795637
67.999906063,6.845937023448235,346.6855849991961
68.999905586,7.396287448902608,346.0243225327846
69.999903679,7.84627116189696,345.4436445889859
70.999901771,8.11449272948277,345.04981966856616
71.999901295,8.146642821628127,344.59013671874993
72.999899626,7.955333009823492,344.3554565429687
73.99989748,7.702179647099691,344.2381774902343
74.999896526,7.377103477348057,344.1510253906249
75.999894857,7.123231093619003,343.99202270507806
76.999894142,6.749004710031595,344.0375732421874
77.999891758,6.449870740915043,344.0831237792968
78.999890804,6.156068769476378,344.0112731933593
79.99988985,5.840306458606758,343.93942260742176
80.99988842,5.512939988992886,343.93942260742176
81.999886751,5.187517886471657,343.93942260742176
82.999885082,5.137863760508354,343.93942260742176
83.999883175,5.10953301577837,343.93942260742176
84.999882698,5.5120040308135465,343.93942260742176
85.999881267,6.030581776600968,343.93942260742176
86.999879837,7.116258137697856,343.93942260742176
87.999878406,8.294782654952424,343.9776367187499
88.999877453,8.963257389473332,344.015850830078
89.999875545,9.634685075382608,344.0540649414062
90.999874115,10.231319948482637,344.0922790527343
91.999872208,10.638861809944009,344.1304931640624
92.999870777,11.066370847120671,344.1304931640624
93.999869823,11.447493047171076,344.02336425781243
94.999867916,11.760820706807415,343.9162353515624
95.999866962,12.052328679372064,343.8091064453124
96.999865293,12.299884140496019,343.7019775390624
97.99986434,12.547389790899876,343.5948486328124
98.999862194,12.700726064381419,343.5948486328124
99.999861717,12.863833979800184,343.63172607421865
100.999860048,13.069978983550577,343.6686035156249
102.000308275,13.112481040214828,343.70548095703117
103.000306129,13.0834830279538,343.74235839843743
104.000307083,13.130002247883876,343.77923583984364
105.000303507,13.228182771533124,343.77923583984364
106.000303268,13.269561452554905,343.7986816406249
107.000296354,13.37496814836129,343.8183593749999
108.000291824,13.512474623230302,343.8380371093749
109.000284672,13.343649783153023,343.85771484374993
109.999963283,13.090006008613068,344.0259656133965
