time_seconds,speed_meters_per_second,heading_degrees
0.0,16.770686092787344,359.8388977050781
0.999978781,18.69752913504285,359.8388977050781
1.999977827,18.456547825510867,359.8388977050781
2.999958754,18.17311300087188,359.8388977050781
3.999952555,18.34683667997794,359.8470764160156
4.999934197,18.516366853186245,359.8552551269531
5.999934435,18.657555825966806,359.94554582834246
6.999934435,20.61035156298662,0.03583652973173912
7.999936343,22.299238028314857,0.1261272311210746
8.999941588,22.335657610037792,0.20823922157285324
9.999942541,22.395195737117593,0.28086630105974564
10.999947787,21.37795905597493,0.2713813900947457
11.999951601,20.447143050719113,0.26189647912980263
12.999954462,19.92917179117232,0.19161310195920578
13.999961138,19.424437560977978,0.12132972478866577
14.999965906,19.270157777728247,0.06053125858306885
15.999972105,19.130246077178118,359.9997327923775
16.999977351,19.197024629894894,359.9389343261719
17.999984503,19.343523171682317,359.86265869140624
18.999991656,19.55360437639605,359.7863830566406
19.999999762,19.835822877364503,359.710107421875
21.000008345,19.939876051192424,359.6338317871094
22.000017405,20.519931410402407,359.55755615234375
23.000027418,21.063595234873087,359.55755615234375
24.000030279,21.949983220863757,359.55755615234375
25.000039816,22.822042961725693,359.55755615234375
26.000046969,23.547725921068743,359.55755615234375
27.00006032,24.201148620684403,359.505224609375
28.000070572,24.96196017134687,359.45289306640626
29.000074148,25.36518677615294,359.4005615234375
30.000083685,26.564786409179476,359.3482299804688
31.000093699,27.426643008692192,359.2371887207031
32.00010562,28.2307323088602,359.17847900390626
33.000112295,28.81897952805786,359.3192993164063
34.000121832,29.281928779707645,0.5686186504364059
35.000130892,29.471346951464668,1.817937984466539
36.000141859,28.9786172810227,2.9347991752623557
37.00015235,27.882746189054476,3.8604925060271853
38.00016284,26.360570231871403,4.395487947463948
39.0001719,24.598674772646472,3.630816507339489
40.000187159,23.918957183290594,2.674977207183815
41.000193358,24.152450830783724,1.7191379070281414
42.000206948,25.175421905093554,0.7632986068725245
43.0002172,25.624238432924898,359.80745930671685
44.000224352,18.20849144335756,358.8516200065612
45.000236273,17.99416620426487,357.3707132148742
46.00024581,18.018812311217772,355.3583851718902
47.000257016,18.495608674676625,353.00514491081236
48.000267744,18.954006806570046,350.84307250976553
49.000278712,19.106832563918765,348.3370239257812
50.000293017,19.549125945014655,346.54721069335926
51.000301123,19.165354408796517,345.47998657226555
52.000311137,19.044291507163358,345.13684692382805
53.000322342,19.37494286119794,344.96512451171867
54.000334502,19.511917444300344,347.0390869140624
55.000344992,19.853562282137858,349.96467895507806
56.000356913,19.695537971371785,352.89027099609365
57.000368595,20.10787889085283,355.7997070312499
58.000378371,20.165579897788675,358.53772583007805
59.000393153,20.09574600975567,359.5652038574218
60.000400305,20.287365663745547,359.74105834960926
61.000412226,20.452837917448953,359.98418702483167
62.00042367,20.36423047850293,0.05146731138222549
63.000437498,21.128678876743905,0.1187475979327246
64.000446081,21.449904269917432,0.18602788448322372
65.000460863,21.582426621326423,0.15040776729574645
66.000468493,21.597488698532732,0.04751346707337234
67.000480414,21.870392778285012,359.94461916685094
68.000490904,22.12208829381109,359.84172486662857
69.000502825,21.980188522086586,359.73883056640614
70.000514269,21.222943015691854,359.7470703124999
71.000526667,20.691643655142258,359.75531005859364
72.00053668,20.97636957069556,359.7635498046874
73.000551462,21.631146593400025,359.77178955078114
74.00055933,21.457912301068237,359.7800292968749
75.000571013,21.507798925751224,359.7800292968749
76.000582934,21.24647797077496,359.7800292968749
77.000594378,20.99905807706967,359.7800292968749
78.000609637,20.750990333202807,359.8699696958064
79.000616312,20.5115479342108,359.9599100947379
80.000629664,19.65146592523259,0.0498504936693962
81.000639916,18.583507889264627,0.1397908926008995
82.000651121,17.29029265839268,0.2297312915324028
83.000662566,15.33638059535669,0.19878624093900044
84.000674963,14.149826738750582,0.16784119034554124
85.000687361,12.499911770757318,0.16784119034554124
86.000699044,11.126578530402874,0.16784119034554124
87.000708819,7.153130622237222,0.16784119034554124
88.00072074,3.9675455571564133,0.1987862409389436
89.000732184,2.193988880365731,0.2297312915322891
90.000745058,1.0498787610375404,0.22973129153234595
91.000756026,0.0,0.22973129153234595
92.000766993,0.8062280967161262,0.22973129153234595
93.000778675,1.2071475303510653,0.22973129153234595
94.000792742,2.877225087388659,357.1798524618128
95.000802279,3.0933076611127737,351.0800948023737
96.000812531,2.5933669074892634,332.9586358487547
97.00082469,3.8811973529369803,314.8371768951357
98.000836373,5.673454481566483,296.7157179415167
99.000847101,9.318656040403477,281.6296480715235
100.000859022,12.307923260102529,269.59345703124984
101.00086999,14.764316881302879,269.55696411132794
102.000882387,16.628263926278255,269.52047119140605
103.000894785,17.985380095636113,269.4839782714842
104.000905752,19.021834888836985,269.4619750976561
105.000915766,19.541308590679584,269.4354736328123
106.000928164,19.991743942518145,269.4309753417967
107.0009408,20.491181752177493,269.42647705078105
108.000952721,20.99443809430651,269.42197875976547
109.000963211,21.466022703551854,269.42138061523417
110.000974417,22.10657097876562,269.42528076171857
111.000986815,22.58828930538021,269.42918090820297
112.000997782,23.230193190425343,269.50889282226547
112.999846697,23.66719267131991,269.58860473632797
113.999858141,23.935203903270406,269.66441650390607
114.999858141,24.204619694659247,269.7363037109373
115.999866247,24.304212299710773,269.80819091796855
116.99985838,24.51718225249603,269.77517700195295
117.999870062,24.77884320649575,269.7421630859373
118.999862671,25.129830956868577,269.63821411132795
119.999868155,25.65867096452734,269.5191040039061
120.999848365,25.84613751824153,269.3999938964842
121.999854327,25.995731970932283,269.30997314453106
122.999836921,26.107732204603302,269.21995239257797
123.999842406,26.20491018710798,269.2008666992186
124.999828339,26.20723100220048,269.27254028320294
125.999836207,26.126764485490188,269.3442138671873
126.999824047,26.50248789117593,269.41588745117167
127.999830962,26.630659242658137,269.4875610351561
128.999814272,26.58969225392849,269.6063781738279
129.999818564,26.53131391141341,269.65352172851544
130.999805212,26.517949943611203,269.69397583007793
131.999811173,26.564948150360163,269.7344238281248
132.999815703,26.501762815167957,269.7161621093748
133.999820948,26.4334430406395,269.65075683593733
134.999827624,26.65109933792483,269.5853515624998
135.999833822,26.967904289794973,269.5128417968748
136.999841214,26.96793028060856,269.44033813476545
137.999848128,26.9928302511247,269.42654418945295
138.999855757,27.067412578319242,269.41275024414045
139.99986291,27.11051553502625,269.3989501953123
140.999869585,27.12897435127341,269.3989440917967
141.999878645,27.187584610658778,269.40925292968734
142.99988699,27.203099149247173,269.41956176757793
143.999894381,27.35931307236288,269.4285339355467
144.999917746,27.732060628990823,269.4375122070311
145.99991107,28.06169918167672,269.4301879882811
146.99992013,28.28624755584605,269.41254882812484
147.99993372,28.06915015206492,269.37144165039047
148.99993825,27.97048566170277,269.33167114257793
149.999947787,27.971737211149453,269.29190063476545
150.999960184,27.826090363903905,269.26843261718733
151.999966383,27.916116191355894,269.2449645996092
152.999976397,28.059039751451692,269.3369689941404
153.999985457,28.00113287900448,269.4289733886717
154.999998808,27.800286136563862,269.52097778320297
156.000005007,27.5479730736801,269.67198486328107
157.000015497,27.29005615062336,269.82299194335917
158.000024557,26.56739359969678,269.83040771484355
159.000035048,26.07348700363902,269.79783325195297
160.000045777,25.33700125153971,269.76525878906233
161.000056505,24.726095751075924,269.6736816406248
162.000066042,24.19408766694495,269.58210449218734
163.000076533,24.129742595154564,269.48750610351544
164.000086069,22.705347377755984,269.43289794921856
165.000097752,21.492602409741483,269.39684448242167
166.000107765,20.93582741855001,269.36079101562484
167.000120878,20.47606261690028,269.3535705566404
168.000128746,20.157387239903063,269.40095825195294
169.000138998,20.370845403689827,269.44834594726547
170.000150681,20.678395367618464,269.47717895507793
171.00016141,20.91574429536326,269.50511474609357
172.0001719,20.92729434351977,269.5042175292967
173.00018239,21.16742160633603,269.5033203124998
174.000192881,21.388372978261582,269.50242309570297
175.000204325,21.81644203000865,269.5015258789061
176.000213862,22.683143230312847,269.5015258789061
177.000230074,23.227188509395713,269.5015258789061
178.000235558,23.496914904740205,269.5015258789061
179.000247002,23.633195664532934,269.5015258789061
180.000260115,23.651823779660806,269.5015258789061
181.000268221,23.280855267902336,269.5015258789061
182.000283003,22.89051332027365,269.5015258789061
183.000294447,22.922123604719626,269.26023559570297
184.0003016,22.886979504876223,268.7979492187498
185.000312089,22.44778077976397,268.3356628417967
186.000326872,22.025528815638186,267.65025024414047
187.000334502,21.563612231862056,266.7285583496092
188.00034523,21.420155992609974,265.6293212890623
189.000356913,21.071940391621155,264.49352416992167
190.000367642,21.002732578238287,263.0340698242186
191.000377655,20.46841884072908,261.7977416992186
192.000389338,20.19026149062151,260.4529418945311
193.000400305,19.748168383852466,259.52697753906233
194.000411272,19.333083031878726,258.6640869140623
195.000422955,19.213230574290737,258.085558527166
196.00043273,19.017943812884386,257.46773515181087
197.000443936,19.11443494919953,257.15536776455946
198.000456095,18.67103542901326,256.80370538884927
199.000466109,18.39677778249361,256.60723044655526
200.00047803,18.427996090350494,256.4107555042612
201.00048852,17.655082574020774,256.21428056196714
202.000503302,16.625408084194454,256.01780561967314
203.000510931,16.80557237038982,255.82133067737905
204.000522375,15.612613646971491,255.62485573508502
205.000537634,15.344128720959963,255.428380792791
206.000547171,15.220162326638194,255.23190585049696
207.000555754,16.016755398613785,255.03543090820295
208.000567198,17.147886296834915,254.83895596590892
209.000578165,17.87923511986425,254.6424810236149
210.000588179,18.56523661890372,254.44600608132086
211.000599861,18.80471299960017,254.24953113902683
212.000612021,18.989318258773707,254.05305619673277
213.000622034,18.849324529667065,253.85658125443874
214.000633478,18.91239324725044,253.66010631214468
215.000643492,18.868360745700357,253.46363136985065
216.00065589,19.46645624414327,253.2671564275566
217.00066638,20.16592295205149,253.10997647372142
218.000677824,20.225422389592254,253.00527205033717
219.000691653,19.470209351212063,252.93986261541176
220.000700236,19.060106587943494,252.91374816894512
221.000711441,18.968199533550802,252.92578502836665
222.000723124,18.785343600654326,252.93667820521745
223.000733137,18.09445703129026,252.9332471575054
224.000745058,17.14570563279955,252.9286724272227
225.00075984,17.044275439614882,252.92295401436928
226.000766516,16.803129920116962,252.91723560151587
227.000777483,15.95709223552505,252.91151718866246
228.000789166,16.091532740348992,252.90579877580905
229.000799895,16.56824907322959,252.90008036295563
230.000811339,17.076750617546068,252.89436195010217
231.000822783,18.23147812768429,252.88864353724875
232.00083375,18.497068153869844,252.88292512439529
233.000845194,19.4643810785051,252.87720671154185
234.000856638,20.350636656384385,252.87148829868838
235.00087142,20.42117663003032,252.86576988583494
236.000892639,20.53490604734992,252.86005147298147
237.000889778,21.25988833040959,252.85433306012806
238.000900984,20.730479327871493,252.84861464727464
238.999828576,21.597515449495454,252.84289623442123
239.999842882,22.027706517441963,252.83717782156782
240.99983716,21.462900383776812,252.8314594087144
241.99984622,21.082464536464702,252.82688467843167
242.999838352,20.45782557183522,252.91673671177432
243.999853372,20.217770548377327,253.00773242768764
244.9998281,20.422209599647307,253.04847412109353
245.999842643,20.490920076432086,253.0903594970701
246.999855279,20.60325947436192,253.13224487304666
247.999874354,20.317095555340163,253.08084716796853
248.99986291,20.160293707486762,253.0294494628904
249.99986744,20.148316577526177,253.0294494628904
250.99984765,20.004200605384565,253.0294494628904
251.999853134,19.79712349885263,252.9470764160154
252.99983716,19.018109532620457,252.82629394531227
253.99984002,18.256886603751408,252.70551147460915
254.999823809,18.360530858639166,252.74057617187478
255.999826432,18.675330773248,252.7756408691404
256.99980855,19.264126075075517,252.89307861328103
257.999811411,19.70913566659116,253.04892578124978
258.999815226,20.172690452982383,253.20477294921852
259.999819041,20.536260334262707,253.27739257812476
260.999823332,20.476980260303034,253.42263183593727
261.999827384,20.348397002443715,253.640490722656
262.999833106,20.511791567919655,253.93096923828102
263.999839068,20.82871077549657,254.29406738281227
264.99984479,20.91981221888654,254.65716552734352
265.999850512,20.906190708087834,255.02026367187477
266.999856711,21.116973398351664,255.38336181640602
267.999863148,21.335836373724902,255.74645996093727
268.999874354,20.938534601292698,256.1095581054685
269.999878168,20.691762112622754,256.4726562499998
270.999884844,20.588230481132552,256.835754394531
271.999893189,20.11004724311836,257.1988525390623
272.999900818,20.028410508599745,257.5619506835935
273.99990964,18.895397717741606,257.9250488281248
274.999916792,18.323383790082673,258.288146972656
275.999925137,17.95433028102906,258.6512451171873
276.999933958,18.192829853670883,259.0143432617185
277.999946833,18.407073770274756,259.3774414062498
279.143342495,18.672977281781453,259.740539550781
279.999959708,19.142731427953482,260.1036376953123
280.999972105,19.078028829136493,260.4667358398435
281.999978304,19.08850921122404,260.8298339843748
282.999987126,19.56384515639426,261.192932128906
283.999996901,19.822409776790856,261.5560302734373
285.000010014,19.745830306649584,261.9191284179685
286.000015259,19.955370704617756,262.2822265624998
287.000025749,18.804263577471495,262.645324707031
288.000035048,17.851692180505804,263.0084228515623
289.000047446,17.770985492566904,263.3715209960935
290.000054837,17.836042218780662,263.7346191406248
291.000065327,18.007473620793355,264.097717285156
292.00007844,18.206571262284566,264.4608154296873
293.000085116,18.313377698520068,264.8239135742185
294.000095129,18.312837398041772,265.1870117187498
295.000104666,18.32246790256611,265.550109863281
296.000118256,17.814047568666748,265.9132080078123
297.000125408,17.834009704955324,266.2763061523435
298.000134707,17.734972924695672,266.6394042968748
299.000145674,18.071763817284385,267.002502441406
300.000156164,18.369359234384987,267.3656005859373
301.00016594,18.553109013428898,267.7286987304685
302.000177145,18.607407052090302,268.04493408203103
303.000190974,18.758483185218456,268.41763813078006
304.000197172,18.966553867810397,268.89206678017183
305.00020814,19.12000364433197,269.3075972627368
306.000219107,19.114076792000628,269.6505081163956
307.000228167,18.64525289459473,269.2938552843643
308.000238657,17.684875114983303,268.8081141262403
309.000250101,16.502663392489477,268.1480287385673
310.000260592,15.16783321779953,266.9238984024866
311.000271082,15.10247934228683,265.69976806640597
312.000281096,14.981074010511998,264.664025878906
313.00029254,14.898130061500105,263.62828369140595
314.000302553,15.197628806759106,262.0171325683591
315.000316619,15.302250699630589,260.9563049316404
316.000324726,15.246145285760935,259.8954772949216
317.000334502,15.01630871273298,260.1237795999494
318.000344514,14.589331302992864,260.3520819049771
319.000356436,14.144689505474025,260.3149459551488
320.000368834,13.978978845126862,259.59326137701044
321.000378609,14.665114536527792,257.7106258789635
322.000388861,14.719310575031976,254.42899105440446
323.000403166,14.739863081521724,251.14735622984546
324.000409365,14.71442667807315,248.6046032636582
325.000419855,14.678131078304514,246.22938842773405
326.000430823,14.747903702353849,244.72663574218717
327.000441551,15.347351244102455,243.8191711425778
328.00045228,15.965422258753819,243.49257812499968
329.000466347,16.61550549037905,243.39192199707
330.000479937,16.988279947563473,243.80827636718718
331.000484228,17.513607805412413,244.5131195068356
332.000495434,17.915635433063983,245.32743835449187
333.000506163,18.305887399515306,245.56088562011686
334.000520468,18.353780306566495,245.67036132812467
335.000529051,18.23464888774017,245.7798370361325
336.000539542,18.400140081145164,245.8893127441403
337.000551701,18.601338149460574,246.03796081542936
338.000560522,18.78358316289953,246.50686340331998
339.000571013,19.01993430128318,247.27760009765592
340.000581503,19.39001214663698,248.34330139160124
341.00059247,19.698835372366464,249.61310424804657
342.000606299,19.839488278906092,250.73425903320282
343.000614405,19.866516040017363,251.97550048828094
344.000623942,19.702176055637395,253.0425781249997
345.000634432,19.445182079247854,253.81469116210906
346.000647068,19.114729637176985,254.37217213208305
347.00065732,18.682052417800357,254.91912259742168
348.000672818,18.344277433806315,255.0152013716015
349.000678778,18.26535055746818,254.97307935306003
350.000689745,18.50052969091118,254.92042682988318
351.000699759,18.63801280985473,254.8677743067063
352.00071168,18.597563705912496,254.82565228816483
353.000721455,18.281251469765483,254.90276076984438
354.000732422,17.30236832041956,254.9903997561593
355.000747919,16.45526673746746,255.08856924710958
